43479;-29121.9;-59405.7
43480;-29121.9;-62235.5
43481;-29121.9;-100557
43482;-29121.9;-64853.9
43483;-29121.9;-67092.1
43484;-29121.9;-49255.7
43485;-29121.9;-62015.1
43486;-29121.9;-59718.2
43487;-29121.9;-69562.8
43488;-29121.9;-65045.3
43489;-29121.9;-81410.4
43490;-29121.9;-67837.4
43491;-29121.9;-92884.1
43492;-29121.9;-86469.2
43493;-29121.9;-54179.3
43494;-29121.9;-79520.1
43495;-29121.9;-51347.2
43496;-29121.9;-80443.6
43497;-29121.9;-71093.1
43498;-29121.9;-82955.1
43499;-29121.9;-84128
43500;-29121.9;-60265.6
43501;-29121.9;-74347.8
43502;-29121.9;-56491.3
43503;-29121.9;-44501.4
43504;-29121.9;-66107.8
43505;-29121.9;-87237.4
43506;-29121.9;-61763.5
43507;-29121.9;-97569.1
43508;-29121.9;-75110.5
43509;-29121.9;-54880.7
43510;-29121.9;-75139
43511;-29121.9;-65425.3
43512;-29121.9;-59813.2
43513;-29121.9;-65238.5
43514;-29121.9;-86583
43515;-29121.9;-66996.1
43516;-29121.9;-44051
43517;-29121.9;-53184.6
43518;-29121.9;-64176.1
43519;-29121.9;-81536.1
43520;-29121.9;-66560.8
43521;-29121.9;-67244.6
43522;-29121.9;-46396.2
43523;-29121.9;-57377.5
43524;-29121.9;-83140.5
43525;-29121.9;-68709.8
43526;-29121.9;-70923.1
43527;-29121.9;-56955.9
43528;-29121.9;-69314
43529;-29121.9;-84522.6
43530;-29121.9;-60508.2
43531;-29121.9;-69390
43532;-29121.9;-65589.7
43533;-29121.9;-86780.1
43534;-29121.9;-60204.6
43535;-29121.9;-53580.4
43536;-29121.9;-54409.6
43537;-29121.9;-49629.4
43538;-29121.9;-65054.2
43539;-29121.9;-57835.5
43540;-29121.9;-85731
43541;-29121.9;-68228.1
43542;-29121.9;-57691.8
43543;-29121.9;-79682.7
43544;-29121.9;-63329.3
43545;-29121.9;-93864.1
43546;-29121.9;-50247
43547;-29121.9;-63981.1
43548;-29121.9;-66515
43549;-29121.9;-58101.1
43550;-29121.9;-59015.2
43551;-29121.9;-72978.1
43552;-29121.9;-85417.1
43553;-29121.9;-97952.7
43554;-29121.9;-64653.5
43555;-29121.9;-69535
43556;-29121.9;-75459.6
43557;-29121.9;-87193.8
43558;-29121.9;-51301.4
43559;-29121.9;-65830.1
43560;-29121.9;-80835.4
43561;-29121.9;-57157.5
43562;-29121.9;-49508.5
43563;-29121.9;-81015.7
43564;-29121.9;-62693.3
43565;-29121.9;-81679
43566;-29121.9;-51046.4
43567;-29121.9;-63382.3
43568;-29121.9;-62038.8
43569;-29121.9;-52217.2
43570;-29121.9;-58811.7
43571;-29121.9;-71489.2
43572;-29121.9;-73409.5
43573;-29121.9;-68206.6
43574;-29121.9;-76378.6
43575;-29121.9;-54072.7
43576;-29121.9;-55646.3
43577;-29121.9;-80269.4
43578;-29121.9;-77192.8
43579;-29121.9;-72610.9
43580;-29121.9;-65988
43581;-29121.9;-51862.7
43582;-29121.9;-74035
43583;-29121.9;-71971.8
43584;-29121.9;-70295.4
43585;-29121.9;-94811.8
43586;-29121.9;-85680.7
43587;-29121.9;-63195.4
43588;-29121.9;-85376.8
43589;-29121.9;-63866.2
43590;-29121.9;-45747.9
43591;-29121.9;-70285.8
43592;-29121.9;-112430
43593;-29121.9;-65261.4
43594;-29121.9;-52387.9
43595;-29121.9;-57828.3
43596;-29121.9;-95461.6
43597;-29121.9;-75680.3
43598;-29121.9;-92082.4
43599;-29121.9;-68473.1
43600;-29121.9;-64053.5
43601;-29121.9;-66073.4
43602;-29121.9;-68669.2
43603;-29121.9;-51067.3
43604;-29121.9;-72138.4
43605;-29121.9;-37337.1
43606;-29121.9;-76896.2
43607;-29121.9;-75393.9
43608;-29121.9;-86119.5
43609;-29121.9;-86809.2
43610;-29121.9;-49332.8
43611;-29121.9;-61252.8
43612;-29121.9;-66007.3
43613;-29121.9;-61607.6
43614;-29121.9;-51294
43615;-29121.9;-78892.3
43616;-29121.9;-63186.1
43617;-29121.9;-80922.2
43618;-29121.9;-64258.2
43619;-29121.9;-58207.5
43620;-29121.9;-82906.7
43621;-29121.9;-70584.7
43622;-29121.9;-91458.6
43623;-29121.9;-56408
43624;-29121.9;-78324.8
43625;-29121.9;-76454.1
43626;-29121.9;-95242.5
43627;-29121.9;-60741.7
43628;-29121.9;-87443
43629;-29121.9;-45042.9
43630;-29121.9;-52963.3
43631;-29121.9;-58273.8
43632;-29121.9;-44346.7
43633;-29121.9;-79452.3
43634;-29121.9;-69211
43635;-29121.9;-67991.2
43636;-29121.9;-62812.2
43637;-29121.9;-87736.6
43638;-29121.9;-68555.3
43639;-29121.9;-68916.5
43640;-29121.9;-46026.1
43641;-29121.9;-54689.4
43642;-29121.9;-62827.9
43643;-29121.9;-70690
43644;-29121.9;-74816.5
43645;-29121.9;-51599.2
43646;-29121.9;-75696.3
43647;-29121.9;-48169.2
43648;-29121.9;-90226.1
43649;-29121.9;-61744.2
43650;-29121.9;-50509.9
43651;-29121.9;-56453.3
43652;-29121.9;-43977.6
43653;-29121.9;-41900.3
43654;-29121.9;-86394.9
43655;-29121.9;-52157.6
43656;-29121.9;-47826.3
43657;-29121.9;-98800.9
43658;-29121.9;-59014.7
43659;-29121.9;-57508.7
43660;-29121.9;-92234.2
43661;-29121.9;-89154.9
43662;-29121.9;-64946.2
43663;-29121.9;-75754.8
43664;-29121.9;-93410.6
43665;-29121.9;-93216.1
43666;-29121.9;-72488.2
43667;-29121.9;-59132.6
43668;-29121.9;-65110.7
43669;-29121.9;-85657.5
43670;-29121.9;-62162.3
43671;-29121.9;-79430.8
43672;-29121.9;-76822.8
43673;-29121.9;-50719.6
43674;-29121.9;-61329.2
43675;-29121.9;-53497.9
43676;-29121.9;-59720.4
43677;-29121.9;-70845.9
43678;-29121.9;-72712
43679;-29121.9;-63511
43680;-29121.9;-55786.2
43681;-29121.9;-80152.1
43682;-29121.9;-56998.8
43683;-29121.9;-54788.5
43684;-29121.9;-90794.6
43685;-29121.9;-50504.9
43686;-29121.9;-91297.9
43687;-29121.9;-56013.2
43688;-29121.9;-60789.5
43689;-29121.9;-52396.9
43690;-29121.9;-77756.8
43691;-29121.9;-51228.8
43692;-29121.9;-74784.9
43693;-29121.9;-53491.4
43694;-29121.9;-42679
43695;-29121.9;-86624.3
43696;-29121.9;-54011.2
43697;-29121.9;-73527.7
43698;-29121.9;-76598.8
43699;-29121.9;-67712.5
43700;-29121.9;-51891.5
43701;-29121.9;-80502.2
43702;-29121.9;-80275.5
43703;-29121.9;-60659.9
43704;-29121.9;-61869.3
43705;-29121.9;-50895.7
43706;-29121.9;-85917.3
43707;-29121.9;-63237
43708;-29121.9;-87120.2
43709;-29121.9;-71864.4
43710;-29121.9;-93630.7
43711;-29121.9;-72155.4
43712;-29121.9;-74776
43713;-29121.9;-65686.1
43714;-29121.9;-80916.1
43715;-29121.9;-77388.3
43716;-29121.9;-62213.2
43717;-29121.9;-57667
43718;-29121.9;-77967
43719;-29121.9;-51778.8
43720;-29121.9;-105856
43721;-29121.9;-68408.9
43722;-29121.9;-60733.4
43723;-29121.9;-51306.4
43724;-29121.9;-110010
43725;-29121.9;-79666
43726;-29121.9;-67563.2
43727;-29121.9;-57819.8
43728;-29121.9;-72509.7
43729;-29121.9;-69433.7
43730;-29121.9;-77379.7
43731;-29121.9;-58910.5
43732;-29121.9;-55282.8
43733;-29121.9;-61168.2
43734;-29121.9;-98181.2
43735;-29121.9;-78455.1
43736;-29121.9;-84856.7
43737;-29121.9;-70283.4
43738;-29121.9;-55648.7
43739;-29121.9;-64523.6
43740;-29121.9;-101686
43741;-29121.9;-86420.8
43742;-29121.9;-77381.3
43743;-29121.9;-56169.2
43744;-29121.9;-83752.4
43745;-29121.9;-52028.8
43746;-29121.9;-66283.9
43747;-29121.9;-96255.8
43748;-29121.9;-48229.7
43749;-29121.9;-75618.9
43750;-29121.9;-67484.8
43751;-29121.9;-65587.4
43752;-29121.9;-76920.5
43753;-29121.9;-81941
43754;-29121.9;-62753.3
43755;-29121.9;-74140
43756;-29121.9;-43742.7
43757;-29121.9;-85793.8
43758;-29121.9;-45772
43759;-29121.9;-63912.4
43760;-29121.9;-66994.6
43761;-29121.9;-67550.5
43762;-29121.9;-94853.2
43763;-29121.9;-46366.5
43764;-29121.9;-102850
43765;-29121.9;-62246.8
43766;-29121.9;-55362.6
43767;-29121.9;-58309.1
43768;-29121.9;-84580.3
43769;-29121.9;-59853.4
43770;-29121.9;-43994.2
43771;-29121.9;-71839.8
43772;-29121.9;-51970
43773;-29121.9;-61655.8
43774;-29121.9;-50163.2
43775;-29121.9;-79280.8
43776;-29121.9;-81950.4
43777;-29121.9;-50834.8
43778;-29121.9;-48383.8
43779;-29121.9;-66924.9
43780;-29121.9;-84140.1
43781;-29121.9;-69636.6
43782;-29121.9;-84855.5
43783;-29121.9;-59054.1
43784;-29121.9;-122561
43785;-29121.9;-64166.2
43786;-29121.9;-79533.9
43787;-29121.9;-59000.1
43788;-29121.9;-62668.9
43789;-29121.9;-87915.4
43790;-29121.9;-44857.6
43791;-29121.9;-79001.3
43792;-29121.9;-62053.4
43793;-29121.9;-59964.3
43794;-29121.9;-56938.8
43795;-29121.9;-71846.8
43796;-29121.9;-52096.4
43797;-29121.9;-80251.8
43798;-29121.9;-64880.5
43799;-29121.9;-50776.6
43800;-29121.9;-64098.7
43801;-29121.9;-51210.7
43802;-29121.9;-66189.4
43803;-29121.9;-72156.8
43804;-29121.9;-66888.9
43805;-29121.9;-69986.7
43806;-29121.9;-45455.5
43807;-29121.9;-69275.6
43808;-29121.9;-56457.8
43809;-29121.9;-85450.9
43810;-29121.9;-43560.2
43811;-29121.9;-74280.2
43812;-29121.9;-70713.8
43813;-29121.9;-59366.1
43814;-29121.9;-48422
43815;-29121.9;-58322.5
43816;-29121.9;-42737.7
43817;-29121.9;-82785
43818;-29121.9;-68538.4
43819;-29121.9;-76666.6
43820;-29121.9;-52528
43821;-29121.9;-57573.6
43822;-29121.9;-60581.3
43823;-29121.9;-72738.2
43824;-29121.9;-67533
43825;-29121.9;-47306.9
43826;-29121.9;-72376.2
43827;-29121.9;-65481.2
43828;-29121.9;-41924
43829;-29121.9;-62147.8
43830;-29121.9;-50310
43831;-29121.9;-74963
43832;-29121.9;-65342.1
43833;-29121.9;-80653.6
43834;-29121.9;-70653.3
43835;-29121.9;-50628.9
43836;-29121.9;-93687.1
43837;-29121.9;-55393.8
43838;-29121.9;-87075.8
43839;-29121.9;-57334.9
43840;-29121.9;-62893.6
43841;-29121.9;-86714.3
43842;-29121.9;-91713.2
43843;-29121.9;-75111
43844;-29121.9;-73668.2
43845;-29121.9;-60805.8
43846;-29121.9;-44319.7
43847;-29121.9;-117465
43848;-29121.9;-76936.7
43849;-29121.9;-54695.3
43850;-29121.9;-64346.2
43851;-29121.9;-71575.3
43852;-29121.9;-62945.8
43853;-29121.9;-49565.1
43854;-29121.9;-65875.7
43855;-29121.9;-70038.1
43856;-29121.9;-70355.1
43857;-29121.9;-84310.2
43858;-29121.9;-104132
43859;-29121.9;-51175.1
43860;-29121.9;-64674.5
43861;-29121.9;-87346.6
43862;-29121.9;-51459.1
43863;-29121.9;-71916.2
43864;-29121.9;-57560.3
43865;-29121.9;-50624.6
43866;-29121.9;-61557.6
43867;-29121.9;-62793.9
43868;-29121.9;-74302.2
43869;-29121.9;-64156.3
43870;-29121.9;-117463
43871;-29121.9;-80153.7
43872;-29121.9;-73735.7
43873;-29121.9;-78870.8
43874;-29121.9;-83134.9
43875;-29121.9;-78887.6
43876;-29121.9;-78742.7
43877;-29121.9;-64869
43878;-29121.9;-47088.4
43879;-29121.9;-72169.7
43880;-29121.9;-55037.2
43881;-29121.9;-57691.3
43882;-29121.9;-38401
43883;-29121.9;-64737.9
43884;-29121.9;-55974.8
43885;-29121.9;-74010.7
43886;-29121.9;-76418.2
43887;-29121.9;-68424.9
43888;-29121.9;-96904.2
43889;-29121.9;-105203
43890;-29121.9;-121355
43891;-29121.9;-57436.4
43892;-29121.9;-73885.1
43893;-29121.9;-49622.2
43894;-29121.9;-48089
43895;-29121.9;-56726.1
43896;-29121.9;-65560.2
43897;-29121.9;-58691.8
43898;-29121.9;-63115.2
43899;-29121.9;-55934.8
43900;-29121.9;-57896.7
43901;-29121.9;-101910
43902;-29121.9;-57101.3
43903;-29121.9;-61143.1
43904;-29121.9;-65544.2
43905;-29121.9;-55287.9
43906;-29121.9;-67462
43907;-29121.9;-55776.4
43908;-29121.9;-48120
43909;-29121.9;-63154.8
43910;-29121.9;-68836.6
43911;-29121.9;-64233.2
43912;-29121.9;-77660.8
43913;-29121.9;-63098.5
43914;-29121.9;-63784.6
43915;-29121.9;-77757
43916;-29121.9;-51081.7
43917;-29121.9;-84087.9
43918;-29121.9;-59033.4
43919;-29121.9;-66236.9
43920;-29121.9;-69183.6
43921;-29121.9;-57999.3
43922;-29121.9;-76845.6
43923;-29121.9;-45595.8
43924;-29121.9;-84746.2
43925;-29121.9;-73392.4
43926;-29121.9;-59974.1
43927;-29121.9;-90912.1
43928;-29121.9;-84879.9
43929;-29121.9;-43066.8
43930;-29121.9;-66545.2
43931;-29121.9;-66774.5
43932;-29121.9;-79131.1
43933;-29121.9;-42996.5
43934;-29121.9;-52474.9
43935;-29121.9;-49378.8
43936;-29121.9;-73294.2
43937;-29121.9;-60596
43938;-29121.9;-45649.5
43939;-29121.9;-58585
43940;-29121.9;-83743.4
43941;-29121.9;-59085.5
43942;-29121.9;-49932.4
43943;-29121.9;-99366.9
43944;-29121.9;-86785.4
43945;-29121.9;-62239.2
43946;-29121.9;-80798
43947;-29121.9;-72537.6
43948;-29121.9;-79379
43949;-29121.9;-68533
43950;-29121.9;-76013.5
43951;-29121.9;-60566
43952;-29121.9;-64857.8
43953;-29121.9;-64970.4
43954;-29121.9;-66712
43955;-29121.9;-72255.6
43956;-29121.9;-64481.7
43957;-29121.9;-91429.9
43958;-29121.9;-49215.4
43959;-29121.9;-107818
43960;-29121.9;-49149.6
43961;-29121.9;-72242.6
43962;-29121.9;-72129.1
43963;-29121.9;-53492.3
43964;-29121.9;-81856.4
43965;-29121.9;-58571.5
43966;-29121.9;-70907.2
43967;-29121.9;-68251.2
43968;-29121.9;-65038.3
43969;-29121.9;-70831
43970;-29121.9;-107949
43971;-29121.9;-66974.6
43972;-29121.9;-61105
43973;-29121.9;-47200.7
43974;-29121.9;-86277.1
43975;-29121.9;-49393.9
43976;-29121.9;-51369
43977;-29121.9;-63420.3
43978;-29121.9;-87003
43979;-29121.9;-75214
43980;-29121.9;-60702
43981;-29121.9;-79910.1
43982;-29121.9;-69617.3
43983;-29121.9;-60681.5
43984;-29121.9;-72763.2
43985;-29121.9;-57240.7
43986;-29121.9;-82635.4
43987;-29121.9;-50825.8
43988;-29121.9;-76130.7
43989;-29121.9;-70145.2
43990;-29121.9;-84934.2
43991;-29121.9;-57240.9
43992;-29121.9;-60637.4
43993;-29121.9;-62522.3
43994;-29121.9;-77697.7
43995;-29121.9;-51833.4
43996;-29121.9;-90565.2
43997;-29121.9;-66930.9
43998;-29121.9;-100365
43999;-29121.9;-72155.5
44000;-29121.9;-72330.1
44001;-29121.9;-81633.7
44002;-29121.9;-53499.7
44003;-29121.9;-67795.8
44004;-29121.9;-62872.5
44005;-29121.9;-91536.5
44006;-29121.9;-63601
44007;-29121.9;-55652.2
44008;-29121.9;-61070.9
44009;-29121.9;-85717.6
44010;-29121.9;-83221.3
44011;-29121.9;-99210
44012;-29121.9;-92206.4
44013;-29121.9;-59093.7
44014;-29121.9;-94671.8
44015;-29121.9;-69671.9
44016;-29121.9;-64777.7
44017;-29121.9;-92278.7
44018;-29121.9;-59048
44019;-29121.9;-56508.7
44020;-29121.9;-61906.5
44021;-29121.9;-82366.5
44022;-29121.9;-96414
44023;-29121.9;-73619.3
44024;-29121.9;-49254.5
44025;-29121.9;-69925.9
44026;-29121.9;-42348.5
44027;-29121.9;-58325.1
44028;-29121.9;-45821.8
44029;-29121.9;-57148.3
44030;-29121.9;-51777.9
44031;-29121.9;-69477.9
44032;-29121.9;-72700
44033;-29121.9;-65927.8
44034;-29121.9;-93162.4
44035;-29121.9;-64832.9
44036;-29121.9;-84884.5
44037;-29121.9;-77807.3
44038;-29121.9;-58318.6
44039;-29121.9;-41301.3
44040;-29121.9;-54851.6
44041;-29121.9;-55592.2
44042;-29121.9;-68438.2
44043;-29121.9;-73008.7
44044;-29121.9;-78363.6
44045;-29121.9;-78352.8
44046;-29121.9;-89323.5
44047;-29121.9;-68599.9
44048;-29121.9;-56543.1
44049;-29121.9;-57097.3
44050;-29121.9;-45266
44051;-29121.9;-78269.2
44052;-29121.9;-72318.1
44053;-29121.9;-82864.2
44054;-29121.9;-64196.6
44055;-29121.9;-122214
44056;-29121.9;-94470.6
44057;-29121.9;-104709
44058;-29121.9;-83654.4
44059;-29121.9;-67589.9
44060;-29121.9;-95694.1
44061;-29121.9;-88825.2
44062;-29121.9;-63677.6
44063;-29121.9;-64837
44064;-29121.9;-89088
44065;-29121.9;-55228.4
44066;-29121.9;-98473.4
44067;-29121.9;-119383
44068;-29121.9;-72146.1
44069;-29121.9;-69617.8
44070;-29121.9;-75033.8
44071;-29121.9;-55371.7
44072;-29121.9;-62570.8
44073;-29121.9;-56336.4
44074;-29121.9;-49556
44075;-29121.9;-65492.5
44076;-29121.9;-88891.2
44077;-29121.9;-66937.7
44078;-29121.9;-59771.2
44079;-29121.9;-81392.7
44080;-29121.9;-79821.8
44081;-29121.9;-73638.9
44082;-29121.9;-52594.5
44083;-29121.9;-61673.4
44084;-29121.9;-65574.3
44085;-29121.9;-81668.6
44086;-29121.9;-89306.3
44087;-29121.9;-61637.9
44088;-29121.9;-53272.3
44089;-29121.9;-40049.8
44090;-29121.9;-43863.8
44091;-29121.9;-52671.5
44092;-29121.9;-74581.8
44093;-29121.9;-104396
44094;-29121.9;-44998.8
44095;-29121.9;-64978.7
44096;-29121.9;-57595.2
44097;-29121.9;-67692
44098;-29121.9;-61143
44099;-29121.9;-73772.4
44100;-29121.9;-51043.6
44101;-29121.9;-61895.9
44102;-29121.9;-42341.3
44103;-29121.9;-66593.7
44104;-29121.9;-85978.9
44105;-29121.9;-97437.4
44106;-29121.9;-67954.8
44107;-29121.9;-67064.5
44108;-29121.9;-91601.2
44109;-29121.9;-46576.1
44110;-29121.9;-50383.4
44111;-29121.9;-82389.8
44112;-29121.9;-81065.8
44113;-29121.9;-77037.2
44114;-29121.9;-69659.2
44115;-29121.9;-101858
44116;-29121.9;-68653.3
44117;-29121.9;-90677.7
44118;-29121.9;-65100.5
44119;-29121.9;-63830
44120;-29121.9;-65904
44121;-29121.9;-49416.7
44122;-29121.9;-56667
44123;-29121.9;-97121.6
44124;-29121.9;-49133.5
44125;-29121.9;-67384.6
44126;-29121.9;-79884
44127;-29121.9;-83021.3
44128;-29121.9;-40547.8
44129;-29121.9;-66730.3
44130;-29121.9;-51340.4
44131;-29121.9;-61820.2
44132;-29121.9;-67296.5
44133;-29121.9;-82066.3
44134;-29121.9;-84150.8
44135;-29121.9;-71128.3
44136;-29121.9;-65437
44137;-29121.9;-64095.2
44138;-29121.9;-63761.4
44139;-29121.9;-65607.8
44140;-29121.9;-64094.2
44141;-29121.9;-63490.7
44142;-29121.9;-61133.6
44143;-29121.9;-69575.2
44144;-29121.9;-50670
44145;-29121.9;-89495
44146;-29121.9;-63896.5
44147;-29121.9;-60931.8
44148;-29121.9;-72365.2
44149;-29121.9;-82700.9
44150;-29121.9;-82440
44151;-29121.9;-63931.3
44152;-29121.9;-82095.1
44153;-29121.9;-55767.2
44154;-29121.9;-59694.6
44155;-29121.9;-72220.9
44156;-29121.9;-67226.4
44157;-29121.9;-66334.7
44158;-29121.9;-78439
44159;-29121.9;-71063.7
44160;-29121.9;-82286.9
44161;-29121.9;-65634
44162;-29121.9;-67820.9
44163;-29121.9;-74975.6
44164;-29121.9;-50343.2
44165;-29121.9;-71914.2
44166;-29121.9;-84727.1
44167;-29121.9;-57798.3
44168;-29121.9;-78220.4
44169;-29121.9;-62054.2
44170;-29121.9;-130359
44171;-29121.9;-68724.4
44172;-29121.9;-52922.5
44173;-29121.9;-60202.8
44174;-29121.9;-74506.2
44175;-29121.9;-50933.7
44176;-29121.9;-61102.1
44177;-29121.9;-68217.6
44178;-29121.9;-73635
44179;-29121.9;-83045.5
44180;-29121.9;-55005.5
44181;-29121.9;-76054
44182;-29121.9;-55910.4
44183;-29121.9;-59938.7
44184;-29121.9;-79285.2
44185;-29121.9;-76246.3
44186;-29121.9;-41228.9
44187;-29121.9;-79788.9
44188;-29121.9;-75912.5
44189;-29121.9;-78595.6
44190;-29121.9;-44318
44191;-29121.9;-69486.5
44192;-29121.9;-55740.7
44193;-29121.9;-59843.8
44194;-29121.9;-45587.8
44195;-29121.9;-44470
44196;-29121.9;-65846.8
44197;-29121.9;-79179
44198;-29121.9;-72852.8
44199;-29121.9;-77965.4
44200;-29121.9;-63850
44201;-29121.9;-92818.2
44202;-29121.9;-69792.8
44203;-29121.9;-65401.3
44204;-29121.9;-54100.1
44205;-29121.9;-66829.3
44206;-29121.9;-60057.2
44207;-29121.9;-62927.8
44208;-29121.9;-60416.9
44209;-29121.9;-52358.8
44210;-29121.9;-55567
44211;-29121.9;-53449.6
44212;-29121.9;-45352.2
44213;-29121.9;-58716.3
44214;-29121.9;-75682.5
44215;-29121.9;-80294.2
44216;-29121.9;-51736.7
44217;-29121.9;-87968.9
44218;-29121.9;-46612.3
44219;-29121.9;-63493.3
44220;-29121.9;-67752.4
44221;-29121.9;-66359.3
44222;-29121.9;-78523.8
44223;-29121.9;-51939.4
44224;-29121.9;-60039.6
44225;-29121.9;-73053.2
44226;-29121.9;-60105.2
44227;-29121.9;-59303.6
44228;-29121.9;-58813.9
44229;-29121.9;-67237.7
44230;-29121.9;-54756.1
44231;-29121.9;-66478.3
44232;-29121.9;-65588.7
44233;-29121.9;-63964
44234;-29121.9;-108072
44235;-29121.9;-57009.3
44236;-29121.9;-61462.7
44237;-29121.9;-63082.9
44238;-29121.9;-72786.2
44239;-29121.9;-83908.8
44240;-29121.9;-55379
44241;-29121.9;-64209.9
44242;-29121.9;-92023.4
44243;-29121.9;-61494.5
44244;-29121.9;-69902.4
44245;-29121.9;-57758.8
44246;-29121.9;-57259.9
44247;-29121.9;-96602.6
44248;-29121.9;-61528.9
44249;-29121.9;-57360
44250;-29121.9;-75646.5
44251;-29121.9;-56033.4
44252;-29121.9;-101806
44253;-29121.9;-112001
44254;-29121.9;-59980.5
44255;-29121.9;-50979.4
44256;-29121.9;-58921.4
44257;-29121.9;-53266.1
44258;-29121.9;-74127.7
44259;-29121.9;-69442.5
44260;-29121.9;-67703.5
44261;-29121.9;-75844.3
44262;-29121.9;-81027.4
44263;-29121.9;-84574.9
44264;-29121.9;-74034.1
44265;-29121.9;-76675
44266;-29121.9;-76369.4
44267;-29121.9;-76568.9
44268;-29121.9;-70602.7
44269;-29121.9;-57935.3
44270;-29121.9;-51847.9
44271;-29121.9;-57239.6
44272;-29121.9;-71828.2
44273;-29121.9;-65160.3
44274;-29121.9;-47135.7
44275;-29121.9;-67219.7
44276;-29121.9;-94329.6
44277;-29121.9;-77827.2
44278;-29121.9;-53001.1
44279;-29121.9;-57106.3
44280;-29121.9;-77821.1
44281;-29121.9;-68018.6
44282;-29121.9;-56970.5
44283;-29121.9;-51810
44284;-29121.9;-61384.3
44285;-29121.9;-80066.5
44286;-29121.9;-55137.2
44287;-29121.9;-81029.5
44288;-29121.9;-74535.1
44289;-29121.9;-65730.9
44290;-29121.9;-64816.8
44291;-29121.9;-61020.9
44292;-29121.9;-47682.1
44293;-29121.9;-78157
44294;-29121.9;-67184.9
44295;-29121.9;-61206.8
44296;-29121.9;-57091.6
44297;-29121.9;-41023.9
44298;-29121.9;-75171.4
44299;-29121.9;-59929.4
44300;-29121.9;-50907.2
44301;-29121.9;-46483.8
44302;-29121.9;-63179.6
44303;-29121.9;-74388.7
44304;-29121.9;-40584.1
44305;-29121.9;-53879.6
44306;-29121.9;-46604.5
44307;-29121.9;-60056.3
44308;-29121.9;-76215.6
44309;-29121.9;-57252.6
44310;-29121.9;-83567.2
44311;-29121.9;-68598.9
44312;-29121.9;-80368.7
44313;-29121.9;-88141.5
44314;-29121.9;-77319.7
44315;-29121.9;-44430.7
44316;-29121.9;-55486.5
44317;-29121.9;-54208.3
44318;-29121.9;-71801.4
44319;-29121.9;-82261.7
44320;-29121.9;-59742.6
44321;-29121.9;-84939.2
44322;-29121.9;-77660.3
44323;-29121.9;-78257.3
44324;-29121.9;-74796.4
44325;-29121.9;-74173.3
44326;-29121.9;-64881.9
44327;-29121.9;-59792.1
44328;-29121.9;-89998.8
44329;-29121.9;-44476.9
44330;-29121.9;-51485.8
44331;-29121.9;-64165.8
44332;-29121.9;-57146.9
44333;-29121.9;-69414.9
44334;-29121.9;-54493.3
44335;-29121.9;-74571.9
44336;-29121.9;-65128.4
44337;-29121.9;-73140.7
44338;-29121.9;-45770.5
44339;-29121.9;-81692.5
44340;-29121.9;-59440.8
44341;-29121.9;-54129.2
44342;-29121.9;-74974.8
44343;-29121.9;-90833.3
44344;-29121.9;-70372.6
44345;-29121.9;-120003
44346;-29121.9;-61453.2
44347;-29121.9;-46316.4
44348;-29121.9;-75235
44349;-29121.9;-66199.8
44350;-29121.9;-55833.6
44351;-29121.9;-96323.8
44352;-29121.9;-63955.1
44353;-29121.9;-61916.8
44354;-29121.9;-65332.9
44355;-29121.9;-57924.6
44356;-29121.9;-87291
44357;-29121.9;-64313.3
44358;-29121.9;-89984.5
44359;-29121.9;-68329.9
44360;-29121.9;-96223.1
44361;-29121.9;-70629.7
44362;-29121.9;-71482.8
44363;-29121.9;-53548.7
44364;-29121.9;-74714.5
44365;-29121.9;-91554.3
44366;-29121.9;-84371.9
44367;-29121.9;-72598.1
44368;-29121.9;-73658.8
44369;-29121.9;-66873.8
44370;-29121.9;-57800.7
44371;-29121.9;-72776.5
44372;-29121.9;-76463
44373;-29121.9;-59602.1
44374;-29121.9;-61059.7
44375;-29121.9;-45410.3
44376;-29121.9;-66551.1
44377;-29121.9;-56539.6
44378;-29121.9;-66526
44379;-29121.9;-82018.7
44380;-29121.9;-62021
44381;-29121.9;-90060.6
44382;-29121.9;-77367.6
44383;-29121.9;-65055.4
44384;-29121.9;-73294
44385;-29121.9;-77466.6
44386;-29121.9;-56811
44387;-29121.9;-69207.3
44388;-29121.9;-49368.1
44389;-29121.9;-71477.2
44390;-29121.9;-48238.9
44391;-29121.9;-54459.6
44392;-29121.9;-51214
44393;-29121.9;-60663
44394;-29121.9;-84117.3
44395;-29121.9;-80464.3
44396;-29121.9;-67581.8
44397;-29121.9;-56014.4
44398;-29121.9;-48091.1
44399;-29121.9;-72000.5
44400;-29121.9;-74253
44401;-29121.9;-80539.2
44402;-29121.9;-72392.5
44403;-29121.9;-67321.5
44404;-29121.9;-56369.7
44405;-29121.9;-85052.9
44406;-29121.9;-59623.4
44407;-29121.9;-71698.5
44408;-29121.9;-64507
44409;-29121.9;-78704
44410;-29121.9;-83767.6
44411;-29121.9;-50692.2
44412;-29121.9;-84202.6
44413;-29121.9;-62091.7
44414;-29121.9;-61269.8
44415;-29121.9;-81461.6
44416;-29121.9;-105347
44417;-29121.9;-63103.8
44418;-29121.9;-107522
44419;-29121.9;-81904.5
44420;-29121.9;-84285.4
44421;-29121.9;-71929.4
44422;-29121.9;-58276.1
44423;-29121.9;-75445.4
44424;-29121.9;-79377.6
44425;-29121.9;-64121.1
44426;-29121.9;-53209.4
44427;-29121.9;-60185.6
44428;-29121.9;-74577.4
