5175;-31557.3;-71055.9
5176;-31557.3;-87115.2
5177;-31557.3;-54050.6
5178;-31557.3;-73339.8
5179;-31557.3;-69172.6
5180;-31557.3;-62211.9
5181;-31557.3;-70733.6
5182;-31557.3;-94578.9
5183;-31557.3;-47886.8
5184;-31557.3;-101253
5185;-31557.3;-70042.7
5186;-31557.3;-48172
5187;-31557.3;-45673.5
5188;-31557.3;-45146.4
5189;-31557.3;-81980.6
5190;-31557.3;-42801.9
5191;-31557.3;-71955.9
5192;-31557.3;-67746.1
5193;-31557.3;-77044.5
5194;-31557.3;-48289
5195;-31557.3;-63860.9
5196;-31557.3;-76579.6
5197;-31557.3;-74857.5
5198;-31557.3;-65624.3
5199;-31557.3;-87217.3
5200;-31557.3;-68402.8
5201;-31557.3;-47204.4
5202;-31557.3;-67950.7
5203;-31557.3;-70049.2
5204;-31557.3;-70307.5
5205;-31557.3;-68404.7
5206;-31557.3;-54487.7
5207;-31557.3;-69662.6
5208;-31557.3;-83605.3
5209;-31557.3;-107987
5210;-31557.3;-66192.8
5211;-31557.3;-40830.4
5212;-31557.3;-98078.3
5213;-31557.3;-52155
5214;-31557.3;-63527
5215;-31557.3;-45957.8
5216;-31557.3;-50988.3
5217;-31557.3;-49679.2
5218;-31557.3;-46814.7
5219;-31557.3;-60540.2
5220;-31557.3;-51340
5221;-31557.3;-52172.6
5222;-31557.3;-44623.6
5223;-31557.3;-71938.6
5224;-31557.3;-66525.3
5225;-31557.3;-58620.5
5226;-31557.3;-79657.8
5227;-31557.3;-51430.9
5228;-31557.3;-71253
5229;-31557.3;-96074.3
5230;-31557.3;-44726.2
5231;-31557.3;-112730
5232;-31557.3;-61114.8
5233;-31557.3;-65351.3
5234;-31557.3;-79830.6
5235;-31557.3;-54430.5
5236;-31557.3;-70784.9
5237;-31557.3;-56491.2
5238;-31557.3;-73713.1
5239;-31557.3;-74138.7
5240;-31557.3;-72900.1
5241;-31557.3;-48641.3
5242;-31557.3;-68371.2
5243;-31557.3;-74536.4
5244;-31557.3;-81397.8
5245;-31557.3;-82428.7
5246;-31557.3;-56179.3
5247;-31557.3;-86290.3
5248;-31557.3;-48514.6
5249;-31557.3;-67957
5250;-31557.3;-82272.6
5251;-31557.3;-67039.3
5252;-31557.3;-89071.2
5253;-31557.3;-53842
5254;-31557.3;-73187.4
5255;-31557.3;-62318.7
5256;-31557.3;-66298
5257;-31557.3;-62686.9
5258;-31557.3;-63195.6
5259;-31557.3;-60876.8
5260;-31557.3;-86260.1
5261;-31557.3;-46135.8
5262;-31557.3;-65251.5
5263;-31557.3;-64280.1
5264;-31557.3;-95427.1
5265;-31557.3;-65235.8
5266;-31557.3;-65348.3
5267;-31557.3;-73633.8
5268;-31557.3;-87868.1
5269;-31557.3;-71490.4
5270;-31557.3;-87329.3
5271;-31557.3;-62838.7
5272;-31557.3;-54655.7
5273;-31557.3;-48008.5
5274;-31557.3;-74567.2
5275;-31557.3;-61848
5276;-31557.3;-56968.9
5277;-31557.3;-63144.4
5278;-31557.3;-73014.7
5279;-31557.3;-66343.7
5280;-31557.3;-52227.2
5281;-31557.3;-57141.8
5282;-31557.3;-54592.1
5283;-31557.3;-46331.7
5284;-31557.3;-56903.6
5285;-31557.3;-63266.8
5286;-31557.3;-57188.9
5287;-31557.3;-58916.5
5288;-31557.3;-68679.1
5289;-31557.3;-77280.4
5290;-31557.3;-68198.7
5291;-31557.3;-70215.1
5292;-31557.3;-48755.7
5293;-31557.3;-56397
5294;-31557.3;-76472.5
5295;-31557.3;-62250.7
5296;-31557.3;-70176.8
5297;-31557.3;-82114.6
5298;-31557.3;-72373.8
5299;-31557.3;-86971.2
5300;-31557.3;-47419
5301;-31557.3;-60465.3
5302;-31557.3;-85814.3
5303;-31557.3;-48318.3
5304;-31557.3;-64662.2
5305;-31557.3;-66456
5306;-31557.3;-102506
5307;-31557.3;-66206
5308;-31557.3;-62616
5309;-31557.3;-74596.2
5310;-31557.3;-42703.2
5311;-31557.3;-74574.8
5312;-31557.3;-102191
5313;-31557.3;-66504.7
5314;-31557.3;-67887.1
5315;-31557.3;-77990.7
5316;-31557.3;-56984.3
5317;-31557.3;-58515
5318;-31557.3;-60806.8
5319;-31557.3;-98343.1
5320;-31557.3;-57783.5
5321;-31557.3;-63266.4
5322;-31557.3;-53981
5323;-31557.3;-66877.6
5324;-31557.3;-49250.1
5325;-31557.3;-107555
5326;-31557.3;-83860.4
5327;-31557.3;-52728.7
5328;-31557.3;-73828.6
5329;-31557.3;-69013.6
5330;-31557.3;-52727.4
5331;-31557.3;-73706.2
5332;-31557.3;-66865.8
5333;-31557.3;-64511.2
5334;-31557.3;-89356.3
5335;-31557.3;-62737.7
5336;-31557.3;-58167.9
5337;-31557.3;-42621.4
5338;-31557.3;-81342.6
5339;-31557.3;-89028.3
5340;-31557.3;-39924.3
5341;-31557.3;-77791.7
5342;-31557.3;-65525.5
5343;-31557.3;-70760.1
5344;-31557.3;-93427.3
5345;-31557.3;-75463.8
5346;-31557.3;-88317.3
5347;-31557.3;-66368.6
5348;-31557.3;-90710.9
5349;-31557.3;-96441
5350;-31557.3;-67124.3
5351;-31557.3;-78931.6
5352;-31557.3;-65261.9
5353;-31557.3;-56992.9
5354;-31557.3;-98752.2
5355;-31557.3;-60441.2
5356;-31557.3;-52085.5
5357;-31557.3;-96779.1
5358;-31557.3;-55032.8
5359;-31557.3;-58791.9
5360;-31557.3;-83122.8
5361;-31557.3;-64382.9
5362;-31557.3;-44219.8
5363;-31557.3;-77861.7
5364;-31557.3;-53329.5
5365;-31557.3;-57001
5366;-31557.3;-87593.5
5367;-31557.3;-63943.7
5368;-31557.3;-77153.4
5369;-31557.3;-90966.6
5370;-31557.3;-62746.1
5371;-31557.3;-59248
5372;-31557.3;-47408.1
5373;-31557.3;-86006.4
5374;-31557.3;-65256.5
5375;-31557.3;-51112.7
5376;-31557.3;-93063.4
5377;-31557.3;-63177.9
5378;-31557.3;-73875.9
5379;-31557.3;-67783.6
5380;-31557.3;-77562.3
5381;-31557.3;-49757.6
5382;-31557.3;-79436.2
5383;-31557.3;-56069.6
5384;-31557.3;-52085.5
5385;-31557.3;-65992.6
5386;-31557.3;-64267.4
5387;-31557.3;-63244.9
5388;-31557.3;-65192.1
5389;-31557.3;-61175.4
5390;-31557.3;-60761.1
5391;-31557.3;-71580.7
5392;-31557.3;-85621.4
5393;-31557.3;-75580
5394;-31557.3;-77354.5
5395;-31557.3;-93267
5396;-31557.3;-66947
5397;-31557.3;-48598.8
5398;-31557.3;-76324.1
5399;-31557.3;-60529.7
5400;-31557.3;-80328.9
5401;-31557.3;-62727.8
5402;-31557.3;-75402.8
5403;-31557.3;-68993.9
5404;-31557.3;-45767.2
5405;-31557.3;-108278
5406;-31557.3;-76748.7
5407;-31557.3;-64883.2
5408;-31557.3;-67943.3
5409;-31557.3;-90052.9
5410;-31557.3;-85450.5
5411;-31557.3;-80684.6
5412;-31557.3;-48903.9
5413;-31557.3;-89339.6
5414;-31557.3;-95726.6
5415;-31557.3;-80093.3
5416;-31557.3;-86334.2
5417;-31557.3;-48383.6
5418;-31557.3;-66611
5419;-31557.3;-106400
5420;-31557.3;-84994
5421;-31557.3;-73136.1
5422;-31557.3;-90941.9
5423;-31557.3;-67515.1
5424;-31557.3;-70904.3
5425;-31557.3;-94184.6
5426;-31557.3;-65227.8
5427;-31557.3;-52200.5
5428;-31557.3;-67956.8
5429;-31557.3;-58812.2
5430;-31557.3;-72671.3
5431;-31557.3;-59746.2
5432;-31557.3;-68901
5433;-31557.3;-60808.2
5434;-31557.3;-62903.3
5435;-31557.3;-91537.9
5436;-31557.3;-49436.7
5437;-31557.3;-80666.5
5438;-31557.3;-55215
5439;-31557.3;-83428.5
5440;-31557.3;-109169
5441;-31557.3;-67313.8
5442;-31557.3;-76950.5
5443;-31557.3;-89166.1
5444;-31557.3;-65163.3
5445;-31557.3;-77705.3
5446;-31557.3;-61858.8
5447;-31557.3;-65112.5
5448;-31557.3;-58719.5
5449;-31557.3;-65736.7
5450;-31557.3;-74367.4
5451;-31557.3;-57969.6
5452;-31557.3;-92482.3
5453;-31557.3;-70663.7
5454;-31557.3;-67361.2
5455;-31557.3;-42428.5
5456;-31557.3;-82978.4
5457;-31557.3;-85690.8
5458;-31557.3;-77073.3
5459;-31557.3;-100349
5460;-31557.3;-56412.6
5461;-31557.3;-89188.1
5462;-31557.3;-57212.4
5463;-31557.3;-51028.5
5464;-31557.3;-59037.7
5465;-31557.3;-80191.7
5466;-31557.3;-47735.7
5467;-31557.3;-82854.9
5468;-31557.3;-56918.9
5469;-31557.3;-61720.4
5470;-31557.3;-60223.5
5471;-31557.3;-87020.2
5472;-31557.3;-35920.3
5473;-31557.3;-69386.4
5474;-31557.3;-92060.4
5475;-31557.3;-70411.4
5476;-31557.3;-83273.5
5477;-31557.3;-86335.2
5478;-31557.3;-43943
5479;-31557.3;-67414.2
5480;-31557.3;-49700.6
5481;-31557.3;-58632.4
5482;-31557.3;-52354.5
5483;-31557.3;-59054
5484;-31557.3;-56208.9
5485;-31557.3;-57835.8
5486;-31557.3;-68566.1
5487;-31557.3;-71190.1
5488;-31557.3;-56383.2
5489;-31557.3;-40504.7
5490;-31557.3;-77454.3
5491;-31557.3;-76837.2
5492;-31557.3;-84628.5
5493;-31557.3;-57649.9
5494;-31557.3;-84812
5495;-31557.3;-52161.9
5496;-31557.3;-79297.1
5497;-31557.3;-70067.6
5498;-31557.3;-45579.6
5499;-31557.3;-55147.9
5500;-31557.3;-60963.4
5501;-31557.3;-94721.8
5502;-31557.3;-43436
5503;-31557.3;-81883.5
5504;-31557.3;-73349.7
5505;-31557.3;-81262
5506;-31557.3;-38058.6
5507;-31557.3;-89671
5508;-31557.3;-98109.8
5509;-31557.3;-74200.7
5510;-31557.3;-66392.1
5511;-31557.3;-70384.2
5512;-31557.3;-47734.6
5513;-31557.3;-63140.8
5514;-31557.3;-92000.6
5515;-31557.3;-68472.3
5516;-31557.3;-96918.2
5517;-31557.3;-65997.3
5518;-31557.3;-68266.4
5519;-31557.3;-80190.7
5520;-31557.3;-54151.6
5521;-31557.3;-72056.6
5522;-31557.3;-68642.8
5523;-31557.3;-76906.4
5524;-31557.3;-75770.8
5525;-31557.3;-129947
5526;-31557.3;-68945.9
5527;-31557.3;-53929
5528;-31557.3;-46603.2
5529;-31557.3;-65544.7
5530;-31557.3;-42769.7
5531;-31557.3;-53328.8
5532;-31557.3;-67570.1
5533;-31557.3;-63480.6
5534;-31557.3;-69731.4
5535;-31557.3;-76184.1
5536;-31557.3;-101867
5537;-31557.3;-83388.7
5538;-31557.3;-51098.7
5539;-31557.3;-81303.6
5540;-31557.3;-95909.5
5541;-31557.3;-75253.5
5542;-31557.3;-60875.4
5543;-31557.3;-58408.1
5544;-31557.3;-97827.1
5545;-31557.3;-62423.5
5546;-31557.3;-78860.1
5547;-31557.3;-90410.4
5548;-31557.3;-59961.8
5549;-31557.3;-64015.9
5550;-31557.3;-54684.5
5551;-31557.3;-76677.5
5552;-31557.3;-64577.3
5553;-31557.3;-65113.3
5554;-31557.3;-51326.7
5555;-31557.3;-46102.8
5556;-31557.3;-57745.5
5557;-31557.3;-88381
5558;-31557.3;-59204.5
5559;-31557.3;-70628.9
5560;-31557.3;-61089.1
5561;-31557.3;-72536.5
5562;-31557.3;-67488.8
5563;-31557.3;-124155
5564;-31557.3;-62824.5
5565;-31557.3;-44599.2
5566;-31557.3;-71135.4
5567;-31557.3;-72077.6
5568;-31557.3;-55892.9
5569;-31557.3;-79710.1
5570;-31557.3;-60474
5571;-31557.3;-89529.7
5572;-31557.3;-100223
5573;-31557.3;-64024
5574;-31557.3;-79970.3
5575;-31557.3;-65372.2
5576;-31557.3;-88381.5
5577;-31557.3;-65432.9
5578;-31557.3;-85518.3
5579;-31557.3;-57222.7
5580;-31557.3;-65773.4
5581;-31557.3;-73818.2
5582;-31557.3;-95938.9
5583;-31557.3;-67194.8
5584;-31557.3;-77910.1
5585;-31557.3;-51527.1
5586;-31557.3;-60067.3
5587;-31557.3;-58457.5
5588;-31557.3;-89726.1
5589;-31557.3;-42171.4
5590;-31557.3;-77388.7
5591;-31557.3;-85684.2
5592;-31557.3;-64407.1
5593;-31557.3;-58865.9
5594;-31557.3;-71652.8
5595;-31557.3;-47430.3
5596;-31557.3;-89823.7
5597;-31557.3;-64803
5598;-31557.3;-56155.5
5599;-31557.3;-102652
5600;-31557.3;-73710.4
5601;-31557.3;-77796.7
5602;-31557.3;-57311.2
5603;-31557.3;-68737.4
5604;-31557.3;-66641.7
5605;-31557.3;-91031.3
5606;-31557.3;-77440.9
5607;-31557.3;-56701.2
5608;-31557.3;-57652
5609;-31557.3;-78468
5610;-31557.3;-90404.7
5611;-31557.3;-91074.7
5612;-31557.3;-66532.8
5613;-31557.3;-113792
5614;-31557.3;-77023
5615;-31557.3;-53943.7
5616;-31557.3;-76414.5
5617;-31557.3;-95438.9
5618;-31557.3;-69002
5619;-31557.3;-74314.3
5620;-31557.3;-84298.1
5621;-31557.3;-37077.8
5622;-31557.3;-54994.5
5623;-31557.3;-64711.3
5624;-31557.3;-46806.9
5625;-31557.3;-79490.1
5626;-31557.3;-76626.6
5627;-31557.3;-104335
5628;-31557.3;-52752.5
5629;-31557.3;-58031.2
5630;-31557.3;-77901.6
5631;-31557.3;-58692.5
5632;-31557.3;-88950.4
5633;-31557.3;-73226
5634;-31557.3;-91634.3
5635;-31557.3;-46339.3
5636;-31557.3;-63904.3
5637;-31557.3;-61267.2
5638;-31557.3;-94876.2
5639;-31557.3;-62322.9
5640;-31557.3;-60987.5
5641;-31557.3;-59983.1
5642;-31557.3;-66662.7
5643;-31557.3;-50684.3
5644;-31557.3;-85679.9
5645;-31557.3;-74320
5646;-31557.3;-84495.1
5647;-31557.3;-81979.8
5648;-31557.3;-67295.8
5649;-31557.3;-56575.5
5650;-31557.3;-91646.2
5651;-31557.3;-62573.5
5652;-31557.3;-63921.5
5653;-31557.3;-62354.9
5654;-31557.3;-50407
5655;-31557.3;-61527.2
5656;-31557.3;-66758
5657;-31557.3;-80239.8
5658;-31557.3;-103747
5659;-31557.3;-61610.5
5660;-31557.3;-89108.3
5661;-31557.3;-80536
5662;-31557.3;-92011.9
5663;-31557.3;-54434.8
5664;-31557.3;-52830.5
5665;-31557.3;-104093
5666;-31557.3;-45851.6
5667;-31557.3;-84329.7
5668;-31557.3;-80520.1
5669;-31557.3;-54706.4
5670;-31557.3;-47388.4
5671;-31557.3;-79973.4
5672;-31557.3;-56771.1
5673;-31557.3;-53475
5674;-31557.3;-80187.2
5675;-31557.3;-61953.3
5676;-31557.3;-51845.3
5677;-31557.3;-81655.7
5678;-31557.3;-90096.2
5679;-31557.3;-68381.8
5680;-31557.3;-75135.7
5681;-31557.3;-63620.6
5682;-31557.3;-73187.2
5683;-31557.3;-71988.5
5684;-31557.3;-106228
5685;-31557.3;-79084.8
5686;-31557.3;-60400.6
5687;-31557.3;-99630.7
5688;-31557.3;-64952.9
5689;-31557.3;-84379.3
5690;-31557.3;-64653.6
5691;-31557.3;-50722.3
5692;-31557.3;-67487.4
5693;-31557.3;-66338.8
5694;-31557.3;-72364.2
5695;-31557.3;-81430.8
5696;-31557.3;-86573.3
5697;-31557.3;-75083.3
5698;-31557.3;-55464.9
5699;-31557.3;-56102.1
5700;-31557.3;-51148.3
5701;-31557.3;-61726.1
5702;-31557.3;-58431.8
5703;-31557.3;-62486.6
5704;-31557.3;-58845.2
5705;-31557.3;-78655.8
5706;-31557.3;-77522.1
5707;-31557.3;-83635.6
5708;-31557.3;-56193
5709;-31557.3;-43867
5710;-31557.3;-72677.9
5711;-31557.3;-66517.3
5712;-31557.3;-59258.2
5713;-31557.3;-75715.4
5714;-31557.3;-64572.1
5715;-31557.3;-94957.6
5716;-31557.3;-70275.6
5717;-31557.3;-100184
5718;-31557.3;-66200.7
5719;-31557.3;-73896.9
5720;-31557.3;-72827.5
5721;-31557.3;-67802.9
5722;-31557.3;-62186
5723;-31557.3;-68372
5724;-31557.3;-68542.7
5725;-31557.3;-58041.2
5726;-31557.3;-68900.4
5727;-31557.3;-84713.3
5728;-31557.3;-61135.3
5729;-31557.3;-47366
5730;-31557.3;-75778.5
5731;-31557.3;-65138.7
5732;-31557.3;-67216.8
5733;-31557.3;-77096.5
5734;-31557.3;-68199.3
5735;-31557.3;-50090.1
5736;-31557.3;-54432.6
5737;-31557.3;-74162.8
5738;-31557.3;-47070
5739;-31557.3;-60768.3
5740;-31557.3;-65308.6
5741;-31557.3;-66385.8
5742;-31557.3;-68864.5
5743;-31557.3;-46184.1
5744;-31557.3;-97120.1
5745;-31557.3;-57005.7
5746;-31557.3;-53409.3
5747;-31557.3;-73476
5748;-31557.3;-60186.5
5749;-31557.3;-100018
5750;-31557.3;-84403.4
5751;-31557.3;-68999.6
5752;-31557.3;-59388.3
5753;-31557.3;-61502.6
5754;-31557.3;-52885.3
5755;-31557.3;-55772.5
5756;-31557.3;-100306
5757;-31557.3;-92876.9
5758;-31557.3;-69276.7
5759;-31557.3;-85937.9
5760;-31557.3;-76992.3
5761;-31557.3;-101857
5762;-31557.3;-70003
5763;-31557.3;-93512.5
5764;-31557.3;-98984.6
5765;-31557.3;-74297
5766;-31557.3;-72047.5
5767;-31557.3;-57419
5768;-31557.3;-53309.3
5769;-31557.3;-82868.1
5770;-31557.3;-101897
5771;-31557.3;-73095.3
5772;-31557.3;-45309.4
5773;-31557.3;-91568.2
5774;-31557.3;-81073
5775;-31557.3;-61931
5776;-31557.3;-38717.7
5777;-31557.3;-62807.5
5778;-31557.3;-46758.8
5779;-31557.3;-75945.8
5780;-31557.3;-67197.5
5781;-31557.3;-85597.2
5782;-31557.3;-74931.3
5783;-31557.3;-71748.5
5784;-31557.3;-75212.6
5785;-31557.3;-63271.8
5786;-31557.3;-70248.1
5787;-31557.3;-73874.6
5788;-31557.3;-81492.7
5789;-31557.3;-57192.3
5790;-31557.3;-76824
5791;-31557.3;-43585.9
5792;-31557.3;-75860.3
5793;-31557.3;-91451
5794;-31557.3;-71175.7
5795;-31557.3;-52731.6
5796;-31557.3;-43970.3
5797;-31557.3;-62011.4
5798;-31557.3;-75304.4
5799;-31557.3;-73163.7
5800;-31557.3;-78468.3
5801;-31557.3;-99097.4
5802;-31557.3;-48547.8
5803;-31557.3;-77131.7
5804;-31557.3;-54356.3
5805;-31557.3;-66344.4
5806;-31557.3;-63919.1
5807;-31557.3;-68470.1
5808;-31557.3;-65926.1
5809;-31557.3;-80037.8
5810;-31557.3;-69812.2
5811;-31557.3;-63104.6
5812;-31557.3;-82566.7
5813;-31557.3;-67401.6
5814;-31557.3;-73690.2
5815;-31557.3;-63785.2
5816;-31557.3;-63604.5
5817;-31557.3;-73677.1
5818;-31557.3;-55326.1
5819;-31557.3;-59987.7
5820;-31557.3;-56137.4
5821;-31557.3;-44342.7
5822;-31557.3;-63605.4
5823;-31557.3;-58479.8
5824;-31557.3;-68303.9
5825;-31557.3;-82935.7
5826;-31557.3;-74601.4
5827;-31557.3;-58521.9
5828;-31557.3;-52196.2
5829;-31557.3;-58808.7
5830;-31557.3;-66562.1
5831;-31557.3;-73748.3
5832;-31557.3;-78160.3
5833;-31557.3;-48088.2
5834;-31557.3;-64267.4
5835;-31557.3;-76991
5836;-31557.3;-71820.2
5837;-31557.3;-46802.2
5838;-31557.3;-89165.9
5839;-31557.3;-69773.5
5840;-31557.3;-72723.3
5841;-31557.3;-40316.3
5842;-31557.3;-108170
5843;-31557.3;-83743.9
5844;-31557.3;-80712.1
5845;-31557.3;-65142.7
5846;-31557.3;-74954.6
5847;-31557.3;-82388.8
5848;-31557.3;-55263.8
5849;-31557.3;-67993.8
5850;-31557.3;-101304
5851;-31557.3;-58216.1
5852;-31557.3;-47234.6
5853;-31557.3;-51346.2
5854;-31557.3;-71854.1
5855;-31557.3;-84737.4
5856;-31557.3;-58002.2
5857;-31557.3;-62853.1
5858;-31557.3;-48877.7
5859;-31557.3;-74327.4
5860;-31557.3;-92677
5861;-31557.3;-66467.4
5862;-31557.3;-90322
5863;-31557.3;-44373.7
5864;-31557.3;-95425.9
5865;-31557.3;-74844.8
5866;-31557.3;-91907.9
5867;-31557.3;-86726.3
5868;-31557.3;-56797.8
5869;-31557.3;-81686.4
5870;-31557.3;-80830.4
5871;-31557.3;-48261.9
5872;-31557.3;-60030.7
5873;-31557.3;-90971.2
5874;-31557.3;-88832.1
5875;-31557.3;-72715.3
5876;-31557.3;-53442.8
5877;-31557.3;-53039.7
5878;-31557.3;-51865.4
5879;-31557.3;-54883.8
5880;-31557.3;-70859.1
5881;-31557.3;-68139.4
5882;-31557.3;-61799.5
5883;-31557.3;-97875.5
5884;-31557.3;-78552.9
5885;-31557.3;-84054.8
5886;-31557.3;-70230.7
5887;-31557.3;-58065.8
5888;-31557.3;-41025
5889;-31557.3;-57352.3
5890;-31557.3;-75345
5891;-31557.3;-54555.7
5892;-31557.3;-82485.2
5893;-31557.3;-73868
5894;-31557.3;-53360.7
5895;-31557.3;-47917.2
5896;-31557.3;-47048.6
5897;-31557.3;-56666.5
5898;-31557.3;-66699.6
5899;-31557.3;-44135.7
5900;-31557.3;-60244
5901;-31557.3;-57888.6
5902;-31557.3;-91806.6
5903;-31557.3;-61153.5
5904;-31557.3;-54939.1
5905;-31557.3;-107527
5906;-31557.3;-75757.4
5907;-31557.3;-78556.3
5908;-31557.3;-75832.9
5909;-31557.3;-71875.9
5910;-31557.3;-68022.7
5911;-31557.3;-54918.2
5912;-31557.3;-77232.7
5913;-31557.3;-54965.3
5914;-31557.3;-88202.8
5915;-31557.3;-51783.5
5916;-31557.3;-62302.9
5917;-31557.3;-72662.5
5918;-31557.3;-82733.4
5919;-31557.3;-72800.6
5920;-31557.3;-99063.1
5921;-31557.3;-70105.5
5922;-31557.3;-72435.9
5923;-31557.3;-45848.8
5924;-31557.3;-94671.4
5925;-31557.3;-64031.4
5926;-31557.3;-69674.4
5927;-31557.3;-109956
5928;-31557.3;-118530
5929;-31557.3;-48571.6
5930;-31557.3;-60778.8
5931;-31557.3;-54486.5
5932;-31557.3;-70652.3
5933;-31557.3;-62767.4
5934;-31557.3;-79105.8
5935;-31557.3;-63242.7
5936;-31557.3;-67366.1
5937;-31557.3;-81666.1
5938;-31557.3;-47773.4
5939;-31557.3;-66898.3
5940;-31557.3;-71609.6
5941;-31557.3;-63541.3
5942;-31557.3;-62974.7
5943;-31557.3;-113607
5944;-31557.3;-65898.7
5945;-31557.3;-57240.9
5946;-31557.3;-56222.1
5947;-31557.3;-63748.5
5948;-31557.3;-113620
5949;-31557.3;-64275.6
5950;-31557.3;-63446.8
5951;-31557.3;-65784.3
5952;-31557.3;-82308.7
5953;-31557.3;-50832.7
5954;-31557.3;-64290.4
5955;-31557.3;-53227.4
5956;-31557.3;-69771.7
5957;-31557.3;-73168.9
5958;-31557.3;-54555.6
5959;-31557.3;-62803.7
5960;-31557.3;-64533.8
5961;-31557.3;-52287.1
5962;-31557.3;-49868.2
5963;-31557.3;-89065.7
5964;-31557.3;-72548.2
5965;-31557.3;-87299.3
5966;-31557.3;-95130.8
5967;-31557.3;-70604.7
5968;-31557.3;-91893.2
5969;-31557.3;-75875.9
5970;-31557.3;-73673.9
5971;-31557.3;-62333.3
5972;-31557.3;-81515.2
5973;-31557.3;-67751.7
5974;-31557.3;-72318.7
5975;-31557.3;-52423.6
5976;-31557.3;-70845.2
5977;-31557.3;-94928.6
5978;-31557.3;-63677.4
5979;-31557.3;-47617.5
5980;-31557.3;-71906
5981;-31557.3;-80239.6
5982;-31557.3;-84411.4
5983;-31557.3;-61128.1
5984;-31557.3;-73816.8
5985;-31557.3;-74988.5
5986;-31557.3;-92435.6
5987;-31557.3;-66053
5988;-31557.3;-91983.6
5989;-31557.3;-101436
5990;-31557.3;-55962.6
5991;-31557.3;-58156.8
5992;-31557.3;-64043.1
5993;-31557.3;-44863.9
5994;-31557.3;-71883.9
5995;-31557.3;-71763.1
5996;-31557.3;-58487.3
5997;-31557.3;-49134.4
5998;-31557.3;-57788.8
5999;-31557.3;-74600.9
6000;-31557.3;-55765.1
6001;-31557.3;-92783.3
6002;-31557.3;-50272.8
6003;-31557.3;-88013.1
6004;-31557.3;-79191.8
6005;-31557.3;-73230.3
6006;-31557.3;-113965
6007;-31557.3;-72072.7
6008;-31557.3;-69668.8
6009;-31557.3;-80721.5
6010;-31557.3;-111713
6011;-31557.3;-64793.4
6012;-31557.3;-74248.3
6013;-31557.3;-47794.1
6014;-31557.3;-53264.2
6015;-31557.3;-62691.4
6016;-31557.3;-56235.7
6017;-31557.3;-78339.3
6018;-31557.3;-71929.5
6019;-31557.3;-62317
6020;-31557.3;-43927.1
6021;-31557.3;-68658.3
6022;-31557.3;-37864.6
6023;-31557.3;-52135.7
6024;-31557.3;-69800.9
6025;-31557.3;-56926.5
6026;-31557.3;-90728.1
6027;-31557.3;-51379.4
6028;-31557.3;-73161.8
6029;-31557.3;-57985.3
6030;-31557.3;-52228.4
6031;-31557.3;-59256.2
6032;-31557.3;-65712.3
6033;-31557.3;-97213.7
6034;-31557.3;-96670.7
6035;-31557.3;-86012.7
6036;-31557.3;-90946.8
6037;-31557.3;-49446.8
6038;-31557.3;-63112.7
6039;-31557.3;-58107.8
6040;-31557.3;-62824.2
6041;-31557.3;-81442.7
6042;-31557.3;-48428.9
6043;-31557.3;-56412.1
6044;-31557.3;-85784.5
6045;-31557.3;-110310
6046;-31557.3;-61035
6047;-31557.3;-99594.9
6048;-31557.3;-74276.3
6049;-31557.3;-77961.3
6050;-31557.3;-61702.5
6051;-31557.3;-99886
6052;-31557.3;-60373.3
6053;-31557.3;-57736.8
6054;-31557.3;-84825.7
6055;-31557.3;-87566.6
6056;-31557.3;-84326.1
6057;-31557.3;-61177.8
6058;-31557.3;-81722.2
6059;-31557.3;-55652.4
6060;-31557.3;-72414.1
6061;-31557.3;-68843.2
6062;-31557.3;-63456.8
6063;-31557.3;-71798.1
6064;-31557.3;-78450.7
6065;-31557.3;-65921.6
6066;-31557.3;-54663.6
6067;-31557.3;-62484.1
6068;-31557.3;-81067.4
6069;-31557.3;-73639.9
6070;-31557.3;-63956.2
6071;-31557.3;-81210.6
6072;-31557.3;-89271.7
6073;-31557.3;-60799.8
6074;-31557.3;-72817.6
6075;-31557.3;-76466
6076;-31557.3;-69288.8
6077;-31557.3;-84689.5
6078;-31557.3;-71136.8
6079;-31557.3;-41823.1
6080;-31557.3;-73969.1
6081;-31557.3;-49104.8
6082;-31557.3;-81013.4
6083;-31557.3;-43444.7
6084;-31557.3;-101029
6085;-31557.3;-50787.3
6086;-31557.3;-55615.6
6087;-31557.3;-69838.7
6088;-31557.3;-75997.7
6089;-31557.3;-53390.2
6090;-31557.3;-79707.5
6091;-31557.3;-98410
6092;-31557.3;-74836.9
6093;-31557.3;-80062.6
6094;-31557.3;-77579.5
6095;-31557.3;-85298.3
6096;-31557.3;-87838.8
6097;-31557.3;-62994.6
6098;-31557.3;-87951.1
6099;-31557.3;-67718.7
6100;-31557.3;-40967.5
6101;-31557.3;-69723.7
6102;-31557.3;-46778.5
6103;-31557.3;-69812.4
6104;-31557.3;-72219.6
6105;-31557.3;-51895
6106;-31557.3;-103364
6107;-31557.3;-79173.8
6108;-31557.3;-61381.5
6109;-31557.3;-66186.4
6110;-31557.3;-73563.4
6111;-31557.3;-57828.4
6112;-31557.3;-58959.8
6113;-31557.3;-64911.6
6114;-31557.3;-77554.2
6115;-31557.3;-69516.1
6116;-31557.3;-71430.7
6117;-31557.3;-66386.7
6118;-31557.3;-71210.5
6119;-31557.3;-71198.8
6120;-31557.3;-70104.7
6121;-31557.3;-74679.5
6122;-31557.3;-62344.8
