7758;-30994.2;-133040
7759;-30994.2;-55004.6
7760;-30994.2;-65747.1
7761;-30994.2;-62766.8
7762;-30994.2;-67111.2
7763;-30994.2;-58442
7764;-30994.2;-58701.5
7765;-30994.2;-70303.7
7766;-30994.2;-72357
7767;-30994.2;-63995.3
7768;-30994.2;-94204.1
7769;-30994.2;-96505.1
7770;-30994.2;-44180.3
7771;-30994.2;-45652.7
7772;-30994.2;-83246.1
7773;-30994.2;-58256.5
7774;-30994.2;-49720.4
7775;-30994.2;-56981.8
7776;-30994.2;-60408.6
7777;-30994.2;-77794.6
7778;-30994.2;-85951.3
7779;-30994.2;-79911.2
7780;-30994.2;-109794
7781;-30994.2;-90322.6
7782;-30994.2;-54134
7783;-30994.2;-38706.9
7784;-30994.2;-71165.8
7785;-30994.2;-63038.4
7786;-30994.2;-82131.6
7787;-30994.2;-67063.6
7788;-30994.2;-50519.9
7789;-30994.2;-70704.4
7790;-30994.2;-44339.4
7791;-30994.2;-73861
7792;-30994.2;-81002.9
7793;-30994.2;-80730.7
7794;-30994.2;-86829.7
7795;-30994.2;-63298.9
7796;-30994.2;-69681.8
7797;-30994.2;-99326.6
7798;-30994.2;-57890.6
7799;-30994.2;-47544.5
7800;-30994.2;-53016.3
7801;-30994.2;-44974.7
7802;-30994.2;-95955.5
7803;-30994.2;-56585.6
7804;-30994.2;-78044.3
7805;-30994.2;-89882.4
7806;-30994.2;-63442.4
7807;-30994.2;-95901.9
7808;-30994.2;-78832.6
7809;-30994.2;-46437.8
7810;-30994.2;-52872.5
7811;-30994.2;-92162.9
7812;-30994.2;-76279.5
7813;-30994.2;-52475.3
7814;-30994.2;-63556.1
7815;-30994.2;-66710.4
7816;-30994.2;-56524.4
7817;-30994.2;-81338.8
7818;-30994.2;-60096.1
7819;-30994.2;-75555.6
7820;-30994.2;-87555.8
7821;-30994.2;-81693
7822;-30994.2;-65655.8
7823;-30994.2;-90550.9
7824;-30994.2;-64359.8
7825;-30994.2;-71259.7
7826;-30994.2;-75594.3
7827;-30994.2;-64464.8
7828;-30994.2;-57053.8
7829;-30994.2;-53387.3
7830;-30994.2;-70206.5
7831;-30994.2;-83050.4
7832;-30994.2;-71844.4
7833;-30994.2;-61738.7
7834;-30994.2;-66143.6
7835;-30994.2;-113511
7836;-30994.2;-75840.6
7837;-30994.2;-54377.2
7838;-30994.2;-57839.3
7839;-30994.2;-67402.2
7840;-30994.2;-46649.7
7841;-30994.2;-82338.9
7842;-30994.2;-63239.6
7843;-30994.2;-45134.9
7844;-30994.2;-60589.3
7845;-30994.2;-50078.4
7846;-30994.2;-76574.7
7847;-30994.2;-80608.3
7848;-30994.2;-88715
7849;-30994.2;-66394.6
7850;-30994.2;-57929.9
7851;-30994.2;-74352.5
7852;-30994.2;-69613.4
7853;-30994.2;-66250.9
7854;-30994.2;-45109.4
7855;-30994.2;-57706
7856;-30994.2;-51549.6
7857;-30994.2;-49514.3
7858;-30994.2;-111618
7859;-30994.2;-79142.3
7860;-30994.2;-63759.9
7861;-30994.2;-77196
7862;-30994.2;-48179.9
7863;-30994.2;-115925
7864;-30994.2;-52776.5
7865;-30994.2;-60534.6
7866;-30994.2;-76710.6
7867;-30994.2;-83003.4
7868;-30994.2;-73566.4
7869;-30994.2;-67545
7870;-30994.2;-64025.6
7871;-30994.2;-71785.5
7872;-30994.2;-49251.3
7873;-30994.2;-78648.9
7874;-30994.2;-55281.3
7875;-30994.2;-102108
7876;-30994.2;-78487.3
7877;-30994.2;-91270.2
7878;-30994.2;-68431.2
7879;-30994.2;-97046.2
7880;-30994.2;-88446.6
7881;-30994.2;-48064.6
7882;-30994.2;-70016.2
7883;-30994.2;-43865
7884;-30994.2;-56258.9
7885;-30994.2;-62952.2
7886;-30994.2;-63892.5
7887;-30994.2;-66324.9
7888;-30994.2;-72675.3
7889;-30994.2;-81888.2
7890;-30994.2;-47397.7
7891;-30994.2;-80050.1
7892;-30994.2;-40053.7
7893;-30994.2;-89215.1
7894;-30994.2;-59948.8
7895;-30994.2;-70097.7
7896;-30994.2;-71999.7
7897;-30994.2;-45258.2
7898;-30994.2;-84383.1
7899;-30994.2;-59707.7
7900;-30994.2;-47302.6
7901;-30994.2;-62748.3
7902;-30994.2;-66122.6
7903;-30994.2;-48177.3
7904;-30994.2;-80203.6
7905;-30994.2;-80107.1
7906;-30994.2;-83660.6
7907;-30994.2;-82043.1
7908;-30994.2;-67943.9
7909;-30994.2;-53845.2
7910;-30994.2;-78587
7911;-30994.2;-80412.6
7912;-30994.2;-60268.3
7913;-30994.2;-44915.1
7914;-30994.2;-60039.1
7915;-30994.2;-75506.9
7916;-30994.2;-62011.2
7917;-30994.2;-56703.2
7918;-30994.2;-70031.3
7919;-30994.2;-80417.3
7920;-30994.2;-66330.5
7921;-30994.2;-53354
7922;-30994.2;-39002.8
7923;-30994.2;-94710.7
7924;-30994.2;-50363
7925;-30994.2;-53389.9
7926;-30994.2;-61773.3
7927;-30994.2;-85895.9
7928;-30994.2;-100781
7929;-30994.2;-59187.5
7930;-30994.2;-79204.7
7931;-30994.2;-83012
7932;-30994.2;-82082.7
7933;-30994.2;-50455
7934;-30994.2;-50497.8
7935;-30994.2;-89780.4
7936;-30994.2;-77744
7937;-30994.2;-80336.3
7938;-30994.2;-71745.9
7939;-30994.2;-93020.3
7940;-30994.2;-47790
7941;-30994.2;-69402.5
7942;-30994.2;-56557.6
7943;-30994.2;-71808.2
7944;-30994.2;-68209.1
7945;-30994.2;-48064.1
7946;-30994.2;-86369.4
7947;-30994.2;-78947.1
7948;-30994.2;-56903.6
7949;-30994.2;-51131.8
7950;-30994.2;-74920.7
7951;-30994.2;-55166.8
7952;-30994.2;-50608.6
7953;-30994.2;-73933.1
7954;-30994.2;-48916.1
7955;-30994.2;-62154.9
7956;-30994.2;-47686.2
7957;-30994.2;-83798.1
7958;-30994.2;-69807.6
7959;-30994.2;-54319.9
7960;-30994.2;-67559.5
7961;-30994.2;-67099.4
7962;-30994.2;-72576.9
7963;-30994.2;-49547.5
7964;-30994.2;-68325.9
7965;-30994.2;-62748.2
7966;-30994.2;-107675
7967;-30994.2;-73429.4
7968;-30994.2;-98912.6
7969;-30994.2;-61928.3
7970;-30994.2;-65660.5
7971;-30994.2;-64856.5
7972;-30994.2;-73756.1
7973;-30994.2;-66601
7974;-30994.2;-59665.3
7975;-30994.2;-53561.4
7976;-30994.2;-35613.3
7977;-30994.2;-78380.5
7978;-30994.2;-41855
7979;-30994.2;-76221
7980;-30994.2;-59501.8
7981;-30994.2;-76552
7982;-30994.2;-75484.6
7983;-30994.2;-61744.7
7984;-30994.2;-72427.9
7985;-30994.2;-45768.3
7986;-30994.2;-75571.7
7987;-30994.2;-65608.3
7988;-30994.2;-67389.1
7989;-30994.2;-64790.7
7990;-30994.2;-96922.2
7991;-30994.2;-59568.8
7992;-30994.2;-58531.6
7993;-30994.2;-74421.7
7994;-30994.2;-77880.4
7995;-30994.2;-95345.4
7996;-30994.2;-59142.6
7997;-30994.2;-72112.6
7998;-30994.2;-68432.7
7999;-30994.2;-89105.3
8000;-30994.2;-59445.6
8001;-30994.2;-69265.5
8002;-30994.2;-72853.8
8003;-30994.2;-56980.5
8004;-30994.2;-85616.2
8005;-30994.2;-98995.3
8006;-30994.2;-86043.4
8007;-30994.2;-47826.7
8008;-30994.2;-70757.5
8009;-30994.2;-66896.8
8010;-30994.2;-76990.8
8011;-30994.2;-42175.7
8012;-30994.2;-65255.2
8013;-30994.2;-45900.6
8014;-30994.2;-68664.1
8015;-30994.2;-70796.5
8016;-30994.2;-61726.2
8017;-30994.2;-71908.7
8018;-30994.2;-95592.6
8019;-30994.2;-59363.4
8020;-30994.2;-97789
8021;-30994.2;-76262.3
8022;-30994.2;-48976.2
8023;-30994.2;-82099.8
8024;-30994.2;-96439
8025;-30994.2;-65112.6
8026;-30994.2;-62426.1
8027;-30994.2;-96835.8
8028;-30994.2;-66753.1
8029;-30994.2;-63531.9
8030;-30994.2;-55544.5
8031;-30994.2;-51739.4
8032;-30994.2;-67749.3
8033;-30994.2;-58107.5
8034;-30994.2;-64447.9
8035;-30994.2;-80274.6
8036;-30994.2;-67391
8037;-30994.2;-64550.5
8038;-30994.2;-81432.5
8039;-30994.2;-43122.5
8040;-30994.2;-49163
8041;-30994.2;-94337.4
8042;-30994.2;-61643.9
8043;-30994.2;-79255.5
8044;-30994.2;-60960.8
8045;-30994.2;-48771.5
8046;-30994.2;-73975.6
8047;-30994.2;-41093.4
8048;-30994.2;-75986.6
8049;-30994.2;-75304.6
8050;-30994.2;-63596
8051;-30994.2;-45857.7
8052;-30994.2;-73345.6
8053;-30994.2;-79254.5
8054;-30994.2;-70691.7
8055;-30994.2;-68590.5
8056;-30994.2;-58940.9
8057;-30994.2;-80037
8058;-30994.2;-31308.8
8059;-30994.2;-52461.9
8060;-30994.2;-68047.3
8061;-30994.2;-77207.9
8062;-30994.2;-71683.9
8063;-30994.2;-84407.8
8064;-30994.2;-49389.9
8065;-30994.2;-67202.6
8066;-30994.2;-93672.2
8067;-30994.2;-53413.3
8068;-30994.2;-57756.1
8069;-30994.2;-108766
8070;-30994.2;-61951
8071;-30994.2;-72817.8
8072;-30994.2;-68459.6
8073;-30994.2;-89526.5
8074;-30994.2;-77311.5
8075;-30994.2;-82886.2
8076;-30994.2;-79426.7
8077;-30994.2;-53680.5
8078;-30994.2;-86565
8079;-30994.2;-61463.5
8080;-30994.2;-66222.7
8081;-30994.2;-34455
8082;-30994.2;-95545.8
8083;-30994.2;-53320.5
8084;-30994.2;-62484.6
8085;-30994.2;-76951.7
8086;-30994.2;-55127.2
8087;-30994.2;-57160.8
8088;-30994.2;-62318.5
8089;-30994.2;-80964.7
8090;-30994.2;-59508.8
8091;-30994.2;-48499
8092;-30994.2;-53707.6
8093;-30994.2;-66736.7
8094;-30994.2;-68633.6
8095;-30994.2;-89235.8
8096;-30994.2;-51990
8097;-30994.2;-81800.1
8098;-30994.2;-75255.5
8099;-30994.2;-55639.6
8100;-30994.2;-89142.7
8101;-30994.2;-59509.5
8102;-30994.2;-71357.5
8103;-30994.2;-63944.1
8104;-30994.2;-61162.9
8105;-30994.2;-70149.8
8106;-30994.2;-75443
8107;-30994.2;-58270.7
8108;-30994.2;-78569.5
8109;-30994.2;-57046.3
8110;-30994.2;-67783.6
8111;-30994.2;-63450.8
8112;-30994.2;-71405.1
8113;-30994.2;-98662.1
8114;-30994.2;-54628.2
8115;-30994.2;-50915
8116;-30994.2;-71019.3
8117;-30994.2;-77854.7
8118;-30994.2;-64206
8119;-30994.2;-52279.3
8120;-30994.2;-81056.4
8121;-30994.2;-71147.9
8122;-30994.2;-63139.4
8123;-30994.2;-66225.7
8124;-30994.2;-52464.4
8125;-30994.2;-70381.3
8126;-30994.2;-62392.2
8127;-30994.2;-76691.1
8128;-30994.2;-86743.3
8129;-30994.2;-50115.7
8130;-30994.2;-89300.5
8131;-30994.2;-60975.3
8132;-30994.2;-50726.7
8133;-30994.2;-72747.6
8134;-30994.2;-49652.2
8135;-30994.2;-73906.6
8136;-30994.2;-46043.4
8137;-30994.2;-61962.9
8138;-30994.2;-68787.4
8139;-30994.2;-67514.6
8140;-30994.2;-55285.1
8141;-30994.2;-62953.8
8142;-30994.2;-76275.2
8143;-30994.2;-77150.3
8144;-30994.2;-118483
8145;-30994.2;-97550.6
8146;-30994.2;-63279.4
8147;-30994.2;-71417.9
8148;-30994.2;-114954
8149;-30994.2;-58160.8
8150;-30994.2;-83368.8
8151;-30994.2;-71847.1
8152;-30994.2;-85507.7
8153;-30994.2;-76077.8
8154;-30994.2;-48631.6
8155;-30994.2;-62060.5
8156;-30994.2;-92022.5
8157;-30994.2;-64742.3
8158;-30994.2;-56623.5
8159;-30994.2;-69540.8
8160;-30994.2;-87909.5
8161;-30994.2;-77131
8162;-30994.2;-75572.8
8163;-30994.2;-57955.9
8164;-30994.2;-56155.1
8165;-30994.2;-72125
8166;-30994.2;-74464.3
8167;-30994.2;-53516.8
8168;-30994.2;-78296.9
8169;-30994.2;-66057.8
8170;-30994.2;-61935
8171;-30994.2;-111115
8172;-30994.2;-70066.9
8173;-30994.2;-82405.9
8174;-30994.2;-63507.3
8175;-30994.2;-52172.2
8176;-30994.2;-70819
8177;-30994.2;-74952.3
8178;-30994.2;-49621.4
8179;-30994.2;-57575.9
8180;-30994.2;-61953
8181;-30994.2;-72252.5
8182;-30994.2;-79436.8
8183;-30994.2;-51738.1
8184;-30994.2;-61926.4
8185;-30994.2;-57958.5
8186;-30994.2;-93239.2
8187;-30994.2;-52682.5
8188;-30994.2;-99177.5
8189;-30994.2;-85252.4
8190;-30994.2;-70899.3
8191;-30994.2;-52165.4
8192;-30994.2;-97949.5
8193;-30994.2;-64984.3
8194;-30994.2;-52828.8
8195;-30994.2;-98550.4
8196;-30994.2;-58745.7
8197;-30994.2;-62568.7
8198;-30994.2;-74443.2
8199;-30994.2;-86004
8200;-30994.2;-57497.8
8201;-30994.2;-79509.4
8202;-30994.2;-76901.5
8203;-30994.2;-71156.3
8204;-30994.2;-52060.9
8205;-30994.2;-56367.3
8206;-30994.2;-40902.6
8207;-30994.2;-63605.5
8208;-30994.2;-83444.3
8209;-30994.2;-71052.8
8210;-30994.2;-55141.7
8211;-30994.2;-67400.9
8212;-30994.2;-80879.4
8213;-30994.2;-47592.6
8214;-30994.2;-95001
8215;-30994.2;-70051.9
8216;-30994.2;-44242.3
8217;-30994.2;-76732.1
8218;-30994.2;-97861.7
8219;-30994.2;-135159
8220;-30994.2;-65960.8
8221;-30994.2;-74525.7
8222;-30994.2;-81829.9
8223;-30994.2;-71105.5
8224;-30994.2;-46249.6
8225;-30994.2;-60789
8226;-30994.2;-74198.8
8227;-30994.2;-71975
8228;-30994.2;-47046.9
8229;-30994.2;-52783.6
8230;-30994.2;-71009.4
8231;-30994.2;-58457.7
8232;-30994.2;-55050.7
8233;-30994.2;-73778.7
8234;-30994.2;-66548.3
8235;-30994.2;-66082.2
8236;-30994.2;-73864.2
8237;-30994.2;-77691.8
8238;-30994.2;-59526.1
8239;-30994.2;-118227
8240;-30994.2;-62933.7
8241;-30994.2;-66350.5
8242;-30994.2;-70401.2
8243;-30994.2;-51132.8
8244;-30994.2;-50543.4
8245;-30994.2;-64719.8
8246;-30994.2;-69037.1
8247;-30994.2;-82235.9
8248;-30994.2;-50200.5
8249;-30994.2;-71348.5
8250;-30994.2;-62053.3
8251;-30994.2;-48611.1
8252;-30994.2;-60651.6
8253;-30994.2;-96679.7
8254;-30994.2;-53756.6
8255;-30994.2;-74522.8
8256;-30994.2;-114627
8257;-30994.2;-61802.4
8258;-30994.2;-59076.2
8259;-30994.2;-68413.2
8260;-30994.2;-76433.7
8261;-30994.2;-50799.8
8262;-30994.2;-77077.1
8263;-30994.2;-77264.3
8264;-30994.2;-49611.3
8265;-30994.2;-74189.7
8266;-30994.2;-73680.4
8267;-30994.2;-61808.8
8268;-30994.2;-83731.1
8269;-30994.2;-71293.4
8270;-30994.2;-69307.6
8271;-30994.2;-57871
8272;-30994.2;-48744
8273;-30994.2;-75145.3
8274;-30994.2;-62439.2
8275;-30994.2;-58156.2
8276;-30994.2;-47478.5
8277;-30994.2;-88334.5
8278;-30994.2;-61332.4
8279;-30994.2;-42201.3
8280;-30994.2;-45002.4
8281;-30994.2;-83493
8282;-30994.2;-86914.5
8283;-30994.2;-51274.6
8284;-30994.2;-54746.1
8285;-30994.2;-62431.5
8286;-30994.2;-111408
8287;-30994.2;-59241
8288;-30994.2;-75462.9
8289;-30994.2;-97174.6
8290;-30994.2;-60969.1
8291;-30994.2;-49477.7
8292;-30994.2;-43807.3
8293;-30994.2;-52285.3
8294;-30994.2;-87601
8295;-30994.2;-64128.4
8296;-30994.2;-56530.3
8297;-30994.2;-75206.6
8298;-30994.2;-74985.1
8299;-30994.2;-69699.1
8300;-30994.2;-52956.9
8301;-30994.2;-67790.6
8302;-30994.2;-82906.7
8303;-30994.2;-66921.8
8304;-30994.2;-59735.1
8305;-30994.2;-72814.1
8306;-30994.2;-72026
8307;-30994.2;-61273.3
8308;-30994.2;-63761.8
8309;-30994.2;-78040.5
8310;-30994.2;-63419.3
8311;-30994.2;-43340.8
8312;-30994.2;-61710.4
8313;-30994.2;-114577
8314;-30994.2;-65214.7
8315;-30994.2;-78360.5
8316;-30994.2;-101802
8317;-30994.2;-51576.7
8318;-30994.2;-52641.3
8319;-30994.2;-74537.1
8320;-30994.2;-56045.7
8321;-30994.2;-81594.3
8322;-30994.2;-91876.5
8323;-30994.2;-98032
8324;-30994.2;-55586.7
8325;-30994.2;-58488.5
8326;-30994.2;-57854.4
8327;-30994.2;-113071
8328;-30994.2;-65247.8
8329;-30994.2;-73102.9
8330;-30994.2;-54362.4
8331;-30994.2;-83637.6
8332;-30994.2;-52985.6
8333;-30994.2;-55486.1
8334;-30994.2;-57564.7
8335;-30994.2;-75396.5
8336;-30994.2;-75226
8337;-30994.2;-89273.6
8338;-30994.2;-52607.4
8339;-30994.2;-69579.2
8340;-30994.2;-61605.2
8341;-30994.2;-86924.7
8342;-30994.2;-80393.8
8343;-30994.2;-81375.5
8344;-30994.2;-61363.4
8345;-30994.2;-58365.3
8346;-30994.2;-52919.2
8347;-30994.2;-50008.7
8348;-30994.2;-108591
8349;-30994.2;-55771.2
8350;-30994.2;-60247.7
8351;-30994.2;-72810.8
8352;-30994.2;-55631.6
8353;-30994.2;-69264.1
8354;-30994.2;-70104.6
8355;-30994.2;-56024.7
8356;-30994.2;-73061.7
8357;-30994.2;-94855.4
8358;-30994.2;-57939.1
8359;-30994.2;-65951
8360;-30994.2;-97603.4
8361;-30994.2;-98054.8
8362;-30994.2;-70999.6
8363;-30994.2;-53926.6
8364;-30994.2;-81651.9
8365;-30994.2;-45108.7
8366;-30994.2;-53453.7
8367;-30994.2;-85538.4
8368;-30994.2;-48367.8
8369;-30994.2;-53119.7
8370;-30994.2;-86666.1
8371;-30994.2;-104750
8372;-30994.2;-82213.8
8373;-30994.2;-67435.6
8374;-30994.2;-61373.9
8375;-30994.2;-87992
8376;-30994.2;-69885.6
8377;-30994.2;-61861.3
8378;-30994.2;-67968
8379;-30994.2;-50954
8380;-30994.2;-95469.4
8381;-30994.2;-68361.4
8382;-30994.2;-60040.1
8383;-30994.2;-54973.7
8384;-30994.2;-64422
8385;-30994.2;-56902.1
8386;-30994.2;-87465
8387;-30994.2;-79031.6
8388;-30994.2;-75329.6
8389;-30994.2;-48200
8390;-30994.2;-62341.3
8391;-30994.2;-66491
8392;-30994.2;-75772
8393;-30994.2;-99080.7
8394;-30994.2;-78170.5
8395;-30994.2;-69942.3
8396;-30994.2;-52804.5
8397;-30994.2;-70022.3
8398;-30994.2;-73984.8
8399;-30994.2;-77458.1
8400;-30994.2;-84520.4
8401;-30994.2;-55396.5
8402;-30994.2;-41288.8
8403;-30994.2;-65316.8
8404;-30994.2;-56409.4
8405;-30994.2;-75747.2
8406;-30994.2;-61009.4
8407;-30994.2;-75571.8
8408;-30994.2;-68352.6
8409;-30994.2;-56696.8
8410;-30994.2;-61362.1
8411;-30994.2;-70262.2
8412;-30994.2;-63261.6
8413;-30994.2;-69943.7
8414;-30994.2;-53848.1
8415;-30994.2;-56111.3
8416;-30994.2;-51603.4
8417;-30994.2;-54682.4
8418;-30994.2;-48728.9
8419;-30994.2;-90167
8420;-30994.2;-70093.2
8421;-30994.2;-82681.5
8422;-30994.2;-62119.6
8423;-30994.2;-106284
8424;-30994.2;-62991.4
8425;-30994.2;-66617.6
8426;-30994.2;-91088.5
8427;-30994.2;-71158.8
8428;-30994.2;-77738.4
8429;-30994.2;-44785
8430;-30994.2;-58708.1
8431;-30994.2;-108704
8432;-30994.2;-98602.9
8433;-30994.2;-62228.2
8434;-30994.2;-74489.9
8435;-30994.2;-68484
8436;-30994.2;-86228.6
8437;-30994.2;-84465.9
8438;-30994.2;-73024.1
8439;-30994.2;-94068.9
8440;-30994.2;-58640
8441;-30994.2;-83187.6
8442;-30994.2;-63126.6
8443;-30994.2;-49964.2
8444;-30994.2;-49819.6
8445;-30994.2;-63375.1
8446;-30994.2;-47833.2
8447;-30994.2;-68526
8448;-30994.2;-77193.7
8449;-30994.2;-76997.1
8450;-30994.2;-56478.7
8451;-30994.2;-107036
8452;-30994.2;-92648.9
8453;-30994.2;-72944.9
8454;-30994.2;-53894.1
8455;-30994.2;-59686.2
8456;-30994.2;-73122.8
8457;-30994.2;-59483.8
8458;-30994.2;-95587.2
8459;-30994.2;-52916.3
8460;-30994.2;-48427.6
8461;-30994.2;-87789.1
8462;-30994.2;-91194.6
8463;-30994.2;-72989
8464;-30994.2;-58241.3
8465;-30994.2;-81213.9
8466;-30994.2;-52123.6
8467;-30994.2;-85920.7
8468;-30994.2;-78727.8
8469;-30994.2;-49738.9
8470;-30994.2;-78350.2
8471;-30994.2;-59380.4
8472;-30994.2;-53113
8473;-30994.2;-91308.4
8474;-30994.2;-76826.7
8475;-30994.2;-56454.1
8476;-30994.2;-39491.4
8477;-30994.2;-60828.8
8478;-30994.2;-97745.7
8479;-30994.2;-58284.6
8480;-30994.2;-67831.7
8481;-30994.2;-57270.1
8482;-30994.2;-64542.8
8483;-30994.2;-44277.4
8484;-30994.2;-86453.2
8485;-30994.2;-61510.2
8486;-30994.2;-67160.1
8487;-30994.2;-55964.6
8488;-30994.2;-70427.7
8489;-30994.2;-49954.1
8490;-30994.2;-48589.5
8491;-30994.2;-52775.6
8492;-30994.2;-72843
8493;-30994.2;-74972.8
8494;-30994.2;-59650.3
8495;-30994.2;-78372.9
8496;-30994.2;-70917.1
8497;-30994.2;-65919.8
8498;-30994.2;-61270
8499;-30994.2;-62192.8
8500;-30994.2;-98681.6
8501;-30994.2;-53504.1
8502;-30994.2;-45531
8503;-30994.2;-86554.3
8504;-30994.2;-62074.3
8505;-30994.2;-81339
8506;-30994.2;-67520.5
8507;-30994.2;-43692.7
8508;-30994.2;-73888.8
8509;-30994.2;-48142.5
8510;-30994.2;-52737.9
8511;-30994.2;-53489.2
8512;-30994.2;-43707.8
8513;-30994.2;-84145.4
8514;-30994.2;-72021.5
8515;-30994.2;-77419.7
8516;-30994.2;-61042.1
8517;-30994.2;-88047.2
8518;-30994.2;-83410.3
8519;-30994.2;-93236.3
8520;-30994.2;-66811.6
8521;-30994.2;-55127.2
8522;-30994.2;-81305.4
8523;-30994.2;-71315.3
8524;-30994.2;-57885.5
8525;-30994.2;-100517
8526;-30994.2;-44402.3
8527;-30994.2;-86145.4
8528;-30994.2;-47830.3
8529;-30994.2;-76772.2
8530;-30994.2;-66029.7
8531;-30994.2;-52360.8
8532;-30994.2;-81551
8533;-30994.2;-92652.8
8534;-30994.2;-69381.9
8535;-30994.2;-81006.3
8536;-30994.2;-75973.1
8537;-30994.2;-57123.4
8538;-30994.2;-67717.9
8539;-30994.2;-72715.8
8540;-30994.2;-124730
8541;-30994.2;-59107.3
8542;-30994.2;-48831.3
8543;-30994.2;-48166
8544;-30994.2;-53641.9
8545;-30994.2;-85474.9
8546;-30994.2;-51738.8
8547;-30994.2;-66432
8548;-30994.2;-62936.7
8549;-30994.2;-70649.5
8550;-30994.2;-81645
8551;-30994.2;-72990.8
8552;-30994.2;-47637.8
8553;-30994.2;-81067.7
8554;-30994.2;-50727
8555;-30994.2;-61900.8
8556;-30994.2;-62809.7
8557;-30994.2;-67939.6
8558;-30994.2;-78116.6
8559;-30994.2;-62075.6
8560;-30994.2;-68366.5
8561;-30994.2;-63862.4
8562;-30994.2;-71354.7
8563;-30994.2;-72246.8
8564;-30994.2;-79195.5
8565;-30994.2;-86766.3
8566;-30994.2;-59579.5
8567;-30994.2;-65279.5
8568;-30994.2;-81347
8569;-30994.2;-45678.7
8570;-30994.2;-76072.5
8571;-30994.2;-50800.4
8572;-30994.2;-60265.9
8573;-30994.2;-68854.5
8574;-30994.2;-86188.7
8575;-30994.2;-75334.4
8576;-30994.2;-92737.9
8577;-30994.2;-66875.7
8578;-30994.2;-88815
8579;-30994.2;-65563.4
8580;-30994.2;-59673.9
8581;-30994.2;-54245.2
8582;-30994.2;-54707
8583;-30994.2;-62953.8
8584;-30994.2;-60173.7
8585;-30994.2;-41239.5
8586;-30994.2;-69759.6
8587;-30994.2;-39003.3
8588;-30994.2;-68852
8589;-30994.2;-61792.4
8590;-30994.2;-69114.1
8591;-30994.2;-71125.6
8592;-30994.2;-63680.8
8593;-30994.2;-64774.6
8594;-30994.2;-71873.7
8595;-30994.2;-80315.5
8596;-30994.2;-112560
8597;-30994.2;-76900.6
8598;-30994.2;-64489.2
8599;-30994.2;-49249
8600;-30994.2;-50570.6
8601;-30994.2;-133530
8602;-30994.2;-107235
8603;-30994.2;-83656.4
8604;-30994.2;-70124.8
8605;-30994.2;-73853
8606;-30994.2;-108436
8607;-30994.2;-55247.2
8608;-30994.2;-52100
8609;-30994.2;-94050.2
8610;-30994.2;-49109.7
8611;-30994.2;-77926.2
8612;-30994.2;-52683.4
8613;-30994.2;-71887.5
8614;-30994.2;-77351
8615;-30994.2;-83131.7
8616;-30994.2;-63420.4
8617;-30994.2;-56100.9
8618;-30994.2;-49466.7
8619;-30994.2;-71167.4
8620;-30994.2;-85137.3
8621;-30994.2;-58881.3
8622;-30994.2;-58168.1
8623;-30994.2;-63074.7
8624;-30994.2;-60934.8
8625;-30994.2;-52318.5
8626;-30994.2;-46508.9
8627;-30994.2;-92270.1
8628;-30994.2;-89763.4
8629;-30994.2;-65014.7
8630;-30994.2;-66726.7
8631;-30994.2;-41687.6
8632;-30994.2;-54308.9
8633;-30994.2;-69766
8634;-30994.2;-64153
8635;-30994.2;-72935.1
8636;-30994.2;-81725.5
8637;-30994.2;-66668.1
8638;-30994.2;-62860.5
8639;-30994.2;-85836.2
8640;-30994.2;-87565
8641;-30994.2;-46934.8
8642;-30994.2;-73878.7
8643;-30994.2;-66576.3
8644;-30994.2;-59178.3
8645;-30994.2;-71650.4
8646;-30994.2;-74634.5
8647;-30994.2;-69115.6
8648;-30994.2;-47657.6
8649;-30994.2;-53313.9
8650;-30994.2;-114300
8651;-30994.2;-53519.6
8652;-30994.2;-48795.5
8653;-30994.2;-66782.5
8654;-30994.2;-74358.8
8655;-30994.2;-102835
8656;-30994.2;-78784
8657;-30994.2;-50147.8
8658;-30994.2;-50245.3
8659;-30994.2;-83001.3
8660;-30994.2;-61267.5
8661;-30994.2;-83732
8662;-30994.2;-96174.9
8663;-30994.2;-94518.9
8664;-30994.2;-84000.8
8665;-30994.2;-101937
8666;-30994.2;-54252.4
8667;-30994.2;-88859.1
8668;-30994.2;-60254.4
8669;-30994.2;-56235.7
8670;-30994.2;-55673.1
8671;-30994.2;-61560.9
8672;-30994.2;-61881.9
8673;-30994.2;-64787.3
8674;-30994.2;-53882.6
8675;-30994.2;-67810.7
8676;-30994.2;-49419.8
8677;-30994.2;-49478
8678;-30994.2;-95369.4
8679;-30994.2;-82293.5
8680;-30994.2;-87685.9
8681;-30994.2;-82674.3
8682;-30994.2;-57817.9
8683;-30994.2;-86519.6
8684;-30994.2;-71576.5
8685;-30994.2;-74954.2
8686;-30994.2;-54362.2
8687;-30994.2;-58081.9
8688;-30994.2;-76098.3
8689;-30994.2;-73125.5
8690;-30994.2;-55003.8
8691;-30994.2;-124718
8692;-30994.2;-77071.1
8693;-30994.2;-67793.8
8694;-30994.2;-50775.9
8695;-30994.2;-55659.8
8696;-30994.2;-107760
8697;-30994.2;-89691.5
8698;-30994.2;-67526.5
8699;-30994.2;-85685.7
8700;-30994.2;-80214.1
8701;-30994.2;-60620.1
8702;-30994.2;-69995.6
8703;-30994.2;-100191
8704;-30994.2;-45123.6
8705;-30994.2;-98555.6
8706;-30994.2;-97605.5
8707;-30994.2;-56530
