5346;-31270.2;-67038.1
5347;-31270.2;-61361
5348;-31270.2;-55057.5
5349;-31270.2;-60520.4
5350;-31270.2;-125103
5351;-31270.2;-61361
5352;-31270.2;-47151.8
5353;-31270.2;-108526
5354;-31270.2;-48784.9
5355;-31270.2;-42455.4
5356;-31270.2;-86465.3
5357;-31270.2;-71953.4
5358;-31270.2;-91608.7
5359;-31270.2;-96789
5360;-31270.2;-68283.9
5361;-31270.2;-70691.8
5362;-31270.2;-63879
5363;-31270.2;-52829.2
5364;-31270.2;-62789.8
5365;-31270.2;-103258
5366;-31270.2;-75268.1
5367;-31270.2;-83202.7
5368;-31270.2;-54354.2
5369;-31270.2;-44543.8
5370;-31270.2;-81729
5371;-31270.2;-85411
5372;-31270.2;-88739.6
5373;-31270.2;-58840.6
5374;-31270.2;-94292.8
5375;-31270.2;-68212.2
5376;-31270.2;-54250.6
5377;-31270.2;-72670.4
5378;-31270.2;-50547.1
5379;-31270.2;-77276.5
5380;-31270.2;-67801.9
5381;-31270.2;-63609.1
5382;-31270.2;-48621
5383;-31270.2;-62639.3
5384;-31270.2;-100340
5385;-31270.2;-105889
5386;-31270.2;-102779
5387;-31270.2;-62145.8
5388;-31270.2;-42055
5389;-31270.2;-59243.5
5390;-31270.2;-56668.2
5391;-31270.2;-62795.1
5392;-31270.2;-59894.3
5393;-31270.2;-65610.7
5394;-31270.2;-91438.1
5395;-31270.2;-73375.1
5396;-31270.2;-67819.3
5397;-31270.2;-55173.6
5398;-31270.2;-84778.9
5399;-31270.2;-56515.9
5400;-31270.2;-82908.2
5401;-31270.2;-58066.7
5402;-31270.2;-57150.3
5403;-31270.2;-83039.2
5404;-31270.2;-70574.9
5405;-31270.2;-51049.2
5406;-31270.2;-114780
5407;-31270.2;-65744.9
5408;-31270.2;-75149
5409;-31270.2;-66660.1
5410;-31270.2;-70235.7
5411;-31270.2;-95375.4
5412;-31270.2;-78125.6
5413;-31270.2;-69920.8
5414;-31270.2;-60385.3
5415;-31270.2;-90619.1
5416;-31270.2;-68641.2
5417;-31270.2;-64092
5418;-31270.2;-117159
5419;-31270.2;-87535.5
5420;-31270.2;-93707.5
5421;-31270.2;-69693.8
5422;-31270.2;-61722.8
5423;-31270.2;-72778.6
5424;-31270.2;-44864.2
5425;-31270.2;-76327.2
5426;-31270.2;-73380.4
5427;-31270.2;-46377
5428;-31270.2;-67080.6
5429;-31270.2;-80700.3
5430;-31270.2;-70641.9
5431;-31270.2;-62833.4
5432;-31270.2;-65863.2
5433;-31270.2;-83425.2
5434;-31270.2;-68444.5
5435;-31270.2;-65952.7
5436;-31270.2;-57064.4
5437;-31270.2;-75583.2
5438;-31270.2;-88312.5
5439;-31270.2;-45462.2
5440;-31270.2;-53689.2
5441;-31270.2;-63552.2
5442;-31270.2;-71337.1
5443;-31270.2;-54329.7
5444;-31270.2;-60763.4
5445;-31270.2;-70428.2
5446;-31270.2;-67302.2
5447;-31270.2;-62094.2
5448;-31270.2;-42532.2
5449;-31270.2;-61495.1
5450;-31270.2;-78315.9
5451;-31270.2;-68906.3
5452;-31270.2;-87120.6
5453;-31270.2;-71416.4
5454;-31270.2;-96074.7
5455;-31270.2;-74446.7
5456;-31270.2;-76147.9
5457;-31270.2;-72448.3
5458;-31270.2;-56755.7
5459;-31270.2;-67146.8
5460;-31270.2;-61255.5
5461;-31270.2;-43151.2
5462;-31270.2;-89457
5463;-31270.2;-66243.4
5464;-31270.2;-94941.5
5465;-31270.2;-49951.2
5466;-31270.2;-70953.7
5467;-31270.2;-74975.4
5468;-31270.2;-76211.5
5469;-31270.2;-59916.9
5470;-31270.2;-46701.8
5471;-31270.2;-39027.2
5472;-31270.2;-55462.3
5473;-31270.2;-66246.7
5474;-31270.2;-94174.6
5475;-31270.2;-75463
5476;-31270.2;-62631.5
5477;-31270.2;-72158.4
5478;-31270.2;-67212
5479;-31270.2;-47598.3
5480;-31270.2;-43586.1
5481;-31270.2;-78058.3
5482;-31270.2;-63228.7
5483;-31270.2;-49780.4
5484;-31270.2;-69943.5
5485;-31270.2;-75914.8
5486;-31270.2;-111730
5487;-31270.2;-62254
5488;-31270.2;-54382.7
5489;-31270.2;-75177.5
5490;-31270.2;-64554.6
5491;-31270.2;-51598.3
5492;-31270.2;-51173.3
5493;-31270.2;-89529.6
5494;-31270.2;-56435.6
5495;-31270.2;-45589.8
5496;-31270.2;-93200.2
5497;-31270.2;-49073.5
5498;-31270.2;-68112.7
5499;-31270.2;-63534.3
5500;-31270.2;-65964.2
5501;-31270.2;-71779.8
5502;-31270.2;-117605
5503;-31270.2;-71183.7
5504;-31270.2;-142348
5505;-31270.2;-81868.7
5506;-31270.2;-77681.2
5507;-31270.2;-54900.6
5508;-31270.2;-70875.5
5509;-31270.2;-54950.7
5510;-31270.2;-69294.8
5511;-31270.2;-47292.3
5512;-31270.2;-58551.5
5513;-31270.2;-44335.4
5514;-31270.2;-53723.1
5515;-31270.2;-62178.8
5516;-31270.2;-52625.7
5517;-31270.2;-88437.9
5518;-31270.2;-97645
5519;-31270.2;-73197
5520;-31270.2;-90408.9
5521;-31270.2;-56073.2
5522;-31270.2;-59259.3
5523;-31270.2;-74267.8
5524;-31270.2;-40240.6
5525;-31270.2;-54888.9
5526;-31270.2;-66375.7
5527;-31270.2;-64076.9
5528;-31270.2;-52149.3
5529;-31270.2;-76556.8
5530;-31270.2;-65173.1
5531;-31270.2;-47585.5
5532;-31270.2;-68268.9
5533;-31270.2;-95778
5534;-31270.2;-48753.1
5535;-31270.2;-52464.8
5536;-31270.2;-81302.7
5537;-31270.2;-78109.7
5538;-31270.2;-56865.9
5539;-31270.2;-52781.2
5540;-31270.2;-67095.2
5541;-31270.2;-53020.9
5542;-31270.2;-59669
5543;-31270.2;-79296
5544;-31270.2;-48446.6
5545;-31270.2;-57853.2
5546;-31270.2;-51422.6
5547;-31270.2;-54360.2
5548;-31270.2;-82125.8
5549;-31270.2;-35455.7
5550;-31270.2;-53959.2
5551;-31270.2;-55918.6
5552;-31270.2;-79438.2
5553;-31270.2;-84013.7
5554;-31270.2;-68331.8
5555;-31270.2;-69537.3
5556;-31270.2;-52028.4
5557;-31270.2;-56814.4
5558;-31270.2;-57915.9
5559;-31270.2;-63653.1
5560;-31270.2;-79872.1
5561;-31270.2;-59317.7
5562;-31270.2;-39151.8
5563;-31270.2;-66080
5564;-31270.2;-54742.4
5565;-31270.2;-37147.8
5566;-31270.2;-88246
5567;-31270.2;-75126.9
5568;-31270.2;-81559
5569;-31270.2;-48631.2
5570;-31270.2;-63211.4
5571;-31270.2;-58720
5572;-31270.2;-97819.8
5573;-31270.2;-54643.5
5574;-31270.2;-48295.9
5575;-31270.2;-63302.2
5576;-31270.2;-41466.8
5577;-31270.2;-46507
5578;-31270.2;-43379.6
5579;-31270.2;-69129.6
5580;-31270.2;-76516.8
5581;-31270.2;-47858.4
5582;-31270.2;-66127.2
5583;-31270.2;-59624.7
5584;-31270.2;-50147
5585;-31270.2;-72943.9
5586;-31270.2;-46033.4
5587;-31270.2;-56851.1
5588;-31270.2;-67961.5
5589;-31270.2;-44086.2
5590;-31270.2;-74981.5
5591;-31270.2;-55656.8
5592;-31270.2;-59796.1
5593;-31270.2;-74429.1
5594;-31270.2;-63733.5
5595;-31270.2;-69094.5
5596;-31270.2;-82435
5597;-31270.2;-63056.9
5598;-31270.2;-63254.7
5599;-31270.2;-72694.6
5600;-31270.2;-81227.8
5601;-31270.2;-67743.3
5602;-31270.2;-62450.2
5603;-31270.2;-87867.5
5604;-31270.2;-69087.7
5605;-31270.2;-66681.7
5606;-31270.2;-67232.5
5607;-31270.2;-44760.8
5608;-31270.2;-56907.9
5609;-31270.2;-80034.4
5610;-31270.2;-86623.1
5611;-31270.2;-80109.8
5612;-31270.2;-55477.4
5613;-31270.2;-69061.3
5614;-31270.2;-76966
5615;-31270.2;-67248.9
5616;-31270.2;-76860.8
5617;-31270.2;-50888.5
5618;-31270.2;-59129.6
5619;-31270.2;-75272.7
5620;-31270.2;-65421
5621;-31270.2;-62470.9
5622;-31270.2;-58791.2
5623;-31270.2;-59199.4
5624;-31270.2;-33116.5
5625;-31270.2;-122485
5626;-31270.2;-68510.9
5627;-31270.2;-69564.8
5628;-31270.2;-49608.5
5629;-31270.2;-74621
5630;-31270.2;-58966.9
5631;-31270.2;-56908.3
5632;-31270.2;-60895.4
5633;-31270.2;-71028.8
5634;-31270.2;-55397.6
5635;-31270.2;-82235.2
5636;-31270.2;-76148.4
5637;-31270.2;-50713.5
5638;-31270.2;-81084.5
5639;-31270.2;-89282.5
5640;-31270.2;-71860.7
5641;-31270.2;-58799.2
5642;-31270.2;-99860.7
5643;-31270.2;-87106.8
5644;-31270.2;-70456.5
5645;-31270.2;-91661.7
5646;-31270.2;-84760.7
5647;-31270.2;-104781
5648;-31270.2;-71676.2
5649;-31270.2;-47074
5650;-31270.2;-59734.7
5651;-31270.2;-88038.8
5652;-31270.2;-78828.1
5653;-31270.2;-64127.3
5654;-31270.2;-91824.6
5655;-31270.2;-54022.4
5656;-31270.2;-45514
5657;-31270.2;-78774.8
5658;-31270.2;-64347.1
5659;-31270.2;-84754.9
5660;-31270.2;-62647
5661;-31270.2;-57098.7
5662;-31270.2;-80732.7
5663;-31270.2;-64275.2
5664;-31270.2;-85203.5
5665;-31270.2;-52224
5666;-31270.2;-98908.6
5667;-31270.2;-86201.1
5668;-31270.2;-58921
5669;-31270.2;-81724.8
5670;-31270.2;-78398
5671;-31270.2;-60287.6
5672;-31270.2;-65258.6
5673;-31270.2;-52871
5674;-31270.2;-65879.4
5675;-31270.2;-44865.5
5676;-31270.2;-65957.8
5677;-31270.2;-63681.6
5678;-31270.2;-52728.4
5679;-31270.2;-62825.8
5680;-31270.2;-49411.1
5681;-31270.2;-57170.2
5682;-31270.2;-53346.2
5683;-31270.2;-84536.6
5684;-31270.2;-76499.6
5685;-31270.2;-65337.2
5686;-31270.2;-75842.4
5687;-31270.2;-54613.1
5688;-31270.2;-50056.5
5689;-31270.2;-58514.5
5690;-31270.2;-60596.9
5691;-31270.2;-53547.8
5692;-31270.2;-64115.3
5693;-31270.2;-70200.5
5694;-31270.2;-56781.2
5695;-31270.2;-58753
5696;-31270.2;-43120.1
5697;-31270.2;-59928.9
5698;-31270.2;-64138.5
5699;-31270.2;-78468.5
5700;-31270.2;-56193.6
5701;-31270.2;-56236
5702;-31270.2;-72893
5703;-31270.2;-59244.3
5704;-31270.2;-66929.4
5705;-31270.2;-74776.4
5706;-31270.2;-77410.6
5707;-31270.2;-68962.1
5708;-31270.2;-64472.2
5709;-31270.2;-83190.8
5710;-31270.2;-77931.9
5711;-31270.2;-63947.1
5712;-31270.2;-62045.8
5713;-31270.2;-79085
5714;-31270.2;-49511.9
5715;-31270.2;-61056.4
5716;-31270.2;-90160.1
5717;-31270.2;-64561.5
5718;-31270.2;-62719.1
5719;-31270.2;-95433.9
5720;-31270.2;-78587.7
5721;-31270.2;-65863.7
5722;-31270.2;-56333.7
5723;-31270.2;-52905.6
5724;-31270.2;-58636
5725;-31270.2;-68125.2
5726;-31270.2;-71587.3
5727;-31270.2;-74832.8
5728;-31270.2;-59126.8
5729;-31270.2;-111866
5730;-31270.2;-95735.9
5731;-31270.2;-67809.4
5732;-31270.2;-57418.9
5733;-31270.2;-81447.1
5734;-31270.2;-66046.6
5735;-31270.2;-93916.4
5736;-31270.2;-54008.5
5737;-31270.2;-63403.2
5738;-31270.2;-65912.6
5739;-31270.2;-44302.3
5740;-31270.2;-69635.8
5741;-31270.2;-45437
5742;-31270.2;-70272.6
5743;-31270.2;-56912.3
5744;-31270.2;-62888.7
5745;-31270.2;-81461
5746;-31270.2;-52664.4
5747;-31270.2;-80714.7
5748;-31270.2;-73434.3
5749;-31270.2;-88276.6
5750;-31270.2;-112222
5751;-31270.2;-49361.1
5752;-31270.2;-81962.5
5753;-31270.2;-56821.8
5754;-31270.2;-59050.9
5755;-31270.2;-63511.7
5756;-31270.2;-69686.4
5757;-31270.2;-63939.3
5758;-31270.2;-65838.1
5759;-31270.2;-69964.7
5760;-31270.2;-74197
5761;-31270.2;-52700.5
5762;-31270.2;-56305.9
5763;-31270.2;-85840.1
5764;-31270.2;-99260.4
5765;-31270.2;-77711
5766;-31270.2;-78463.1
5767;-31270.2;-49201.8
5768;-31270.2;-52372.4
5769;-31270.2;-92374.5
5770;-31270.2;-84653.8
5771;-31270.2;-61910.6
5772;-31270.2;-62298.9
5773;-31270.2;-50328.7
5774;-31270.2;-93656.1
5775;-31270.2;-46874
5776;-31270.2;-78369.2
5777;-31270.2;-69729.6
5778;-31270.2;-68976.5
5779;-31270.2;-68336.2
5780;-31270.2;-68243.9
5781;-31270.2;-117764
5782;-31270.2;-63055.5
5783;-31270.2;-66871.4
5784;-31270.2;-67726.8
5785;-31270.2;-65555.8
5786;-31270.2;-73039.1
5787;-31270.2;-63117.2
5788;-31270.2;-62146
5789;-31270.2;-81759.3
5790;-31270.2;-65286.8
5791;-31270.2;-69485
5792;-31270.2;-86881
5793;-31270.2;-86964.5
5794;-31270.2;-67599.6
5795;-31270.2;-79487.8
5796;-31270.2;-53998.3
5797;-31270.2;-58691.5
5798;-31270.2;-55203.8
5799;-31270.2;-81875.5
5800;-31270.2;-79479.7
5801;-31270.2;-92626.2
5802;-31270.2;-69845.6
5803;-31270.2;-60645.6
5804;-31270.2;-69631.7
5805;-31270.2;-56047.2
5806;-31270.2;-45973.6
5807;-31270.2;-49757.2
5808;-31270.2;-69565.1
5809;-31270.2;-70309.9
5810;-31270.2;-64619.9
5811;-31270.2;-67059
5812;-31270.2;-48712.1
5813;-31270.2;-55830.9
5814;-31270.2;-78954.8
5815;-31270.2;-86312.6
5816;-31270.2;-64733.7
5817;-31270.2;-47965.8
5818;-31270.2;-70123.7
5819;-31270.2;-62559.7
5820;-31270.2;-60201.4
5821;-31270.2;-54519.3
5822;-31270.2;-54290.9
5823;-31270.2;-60378.2
5824;-31270.2;-70067.6
5825;-31270.2;-105140
5826;-31270.2;-68687.2
5827;-31270.2;-82592.8
5828;-31270.2;-64346.2
5829;-31270.2;-85632.2
5830;-31270.2;-100277
5831;-31270.2;-66198.7
5832;-31270.2;-71070.9
5833;-31270.2;-78003.7
5834;-31270.2;-62520.2
5835;-31270.2;-81061.4
5836;-31270.2;-64884.3
5837;-31270.2;-68089.6
5838;-31270.2;-52575.3
5839;-31270.2;-58833.6
5840;-31270.2;-71666.5
5841;-31270.2;-63764
5842;-31270.2;-108110
5843;-31270.2;-73501.9
5844;-31270.2;-93786.2
5845;-31270.2;-85651.1
5846;-31270.2;-72469.5
5847;-31270.2;-68166.4
5848;-31270.2;-64255.2
5849;-31270.2;-46621.2
5850;-31270.2;-78176.4
5851;-31270.2;-57931.2
5852;-31270.2;-71654.9
5853;-31270.2;-68282.3
5854;-31270.2;-84735.8
5855;-31270.2;-85853.9
5856;-31270.2;-61870.3
5857;-31270.2;-51367.2
5858;-31270.2;-69028.2
5859;-31270.2;-86755.8
5860;-31270.2;-68875.3
5861;-31270.2;-50657.9
5862;-31270.2;-82224.5
5863;-31270.2;-59064.1
5864;-31270.2;-60950.7
5865;-31270.2;-49685.4
5866;-31270.2;-59734.1
5867;-31270.2;-66515.5
5868;-31270.2;-64710.8
5869;-31270.2;-119517
5870;-31270.2;-93458.1
5871;-31270.2;-54858.3
5872;-31270.2;-50687.8
5873;-31270.2;-47012.8
5874;-31270.2;-71278.6
5875;-31270.2;-50555.2
5876;-31270.2;-74285.6
5877;-31270.2;-52556.8
5878;-31270.2;-77655.6
5879;-31270.2;-50976.7
5880;-31270.2;-71347.9
5881;-31270.2;-92325.2
5882;-31270.2;-47009.3
5883;-31270.2;-67337.2
5884;-31270.2;-49856.5
5885;-31270.2;-57973.7
5886;-31270.2;-70606
5887;-31270.2;-70502.7
5888;-31270.2;-37406.9
5889;-31270.2;-70463.4
5890;-31270.2;-79211.7
5891;-31270.2;-73898.7
5892;-31270.2;-49836.2
5893;-31270.2;-84851.9
5894;-31270.2;-61605.8
5895;-31270.2;-69017.4
5896;-31270.2;-57141.2
5897;-31270.2;-82367.8
5898;-31270.2;-68025.7
5899;-31270.2;-73458.8
5900;-31270.2;-64054.3
5901;-31270.2;-64758.5
5902;-31270.2;-86635.6
5903;-31270.2;-75689.9
5904;-31270.2;-59855.8
5905;-31270.2;-54413.7
5906;-31270.2;-77484.1
5907;-31270.2;-75233.5
5908;-31270.2;-49400.8
5909;-31270.2;-63412.8
5910;-31270.2;-68034.8
5911;-31270.2;-47285.1
5912;-31270.2;-87604.2
5913;-31270.2;-100983
5914;-31270.2;-55608.3
5915;-31270.2;-55715.6
5916;-31270.2;-68314.8
5917;-31270.2;-99230.8
5918;-31270.2;-68175.3
5919;-31270.2;-74336.5
5920;-31270.2;-58836.5
5921;-31270.2;-98957.2
5922;-31270.2;-94668.6
5923;-31270.2;-43659.5
5924;-31270.2;-47587.5
5925;-31270.2;-76421.4
5926;-31270.2;-76326.3
5927;-31270.2;-64591.4
5928;-31270.2;-74734
5929;-31270.2;-52156.1
5930;-31270.2;-41133.6
5931;-31270.2;-74225.8
5932;-31270.2;-65777.6
5933;-31270.2;-61388.9
5934;-31270.2;-79925
5935;-31270.2;-47433.4
5936;-31270.2;-90850.8
5937;-31270.2;-72052.4
5938;-31270.2;-75435.1
5939;-31270.2;-95231.8
5940;-31270.2;-72610.4
5941;-31270.2;-73028.3
5942;-31270.2;-74419.7
5943;-31270.2;-90727.6
5944;-31270.2;-83524.7
5945;-31270.2;-72902.2
5946;-31270.2;-69578.9
5947;-31270.2;-68499.6
5948;-31270.2;-60065.2
5949;-31270.2;-139447
5950;-31270.2;-61959.9
5951;-31270.2;-100622
5952;-31270.2;-59810.1
5953;-31270.2;-43611
5954;-31270.2;-88384.7
5955;-31270.2;-71877.4
5956;-31270.2;-54042.2
5957;-31270.2;-68667.3
5958;-31270.2;-61439.4
5959;-31270.2;-56153
5960;-31270.2;-55695.2
5961;-31270.2;-77139.5
5962;-31270.2;-68973
5963;-31270.2;-80095.9
5964;-31270.2;-65296.1
5965;-31270.2;-58065.8
5966;-31270.2;-80386
5967;-31270.2;-62142.8
5968;-31270.2;-99406.8
5969;-31270.2;-80154.4
5970;-31270.2;-54598
5971;-31270.2;-65695
5972;-31270.2;-51575.1
5973;-31270.2;-55323.1
5974;-31270.2;-63767.6
5975;-31270.2;-55488.7
5976;-31270.2;-81949.3
5977;-31270.2;-111089
5978;-31270.2;-70315.9
5979;-31270.2;-87223.7
5980;-31270.2;-78566.6
5981;-31270.2;-80071.7
5982;-31270.2;-100678
5983;-31270.2;-54851.8
5984;-31270.2;-72010.9
5985;-31270.2;-55348.7
5986;-31270.2;-66227.3
5987;-31270.2;-46735.7
5988;-31270.2;-54983.4
5989;-31270.2;-82122.6
5990;-31270.2;-79619.4
5991;-31270.2;-58538.6
5992;-31270.2;-47216.2
5993;-31270.2;-53725.7
5994;-31270.2;-80299.1
5995;-31270.2;-59054.4
5996;-31270.2;-68118.2
5997;-31270.2;-60801
5998;-31270.2;-62369.7
5999;-31270.2;-56387
6000;-31270.2;-61523.7
6001;-31270.2;-77483.4
6002;-31270.2;-54432.5
6003;-31270.2;-61979.6
6004;-31270.2;-38439
6005;-31270.2;-107251
6006;-31270.2;-90102.4
6007;-31270.2;-72916.1
6008;-31270.2;-60204.6
6009;-31270.2;-48145.2
6010;-31270.2;-57656.9
6011;-31270.2;-70872.2
6012;-31270.2;-64301.1
6013;-31270.2;-65907.6
6014;-31270.2;-73083.2
6015;-31270.2;-56392.1
6016;-31270.2;-85366.4
6017;-31270.2;-74800
6018;-31270.2;-63343.1
6019;-31270.2;-84519.5
6020;-31270.2;-78817.3
6021;-31270.2;-52934.3
6022;-31270.2;-39013.3
6023;-31270.2;-76797.1
6024;-31270.2;-76048.8
6025;-31270.2;-63070.9
6026;-31270.2;-64744.5
6027;-31270.2;-62703.5
6028;-31270.2;-76058.8
6029;-31270.2;-70869.9
6030;-31270.2;-97603.6
6031;-31270.2;-64425.6
6032;-31270.2;-49049.3
6033;-31270.2;-82844.1
6034;-31270.2;-54425.2
6035;-31270.2;-72525.1
6036;-31270.2;-66710.9
6037;-31270.2;-55230.7
6038;-31270.2;-61425.7
6039;-31270.2;-71864.4
6040;-31270.2;-69659.8
6041;-31270.2;-64938.1
6042;-31270.2;-52151.9
6043;-31270.2;-59844
6044;-31270.2;-84219.5
6045;-31270.2;-64443.1
6046;-31270.2;-54334.7
6047;-31270.2;-59520.9
6048;-31270.2;-82273.1
6049;-31270.2;-64335.7
6050;-31270.2;-56186.4
6051;-31270.2;-39461
6052;-31270.2;-100473
6053;-31270.2;-103200
6054;-31270.2;-56383.5
6055;-31270.2;-61304.7
6056;-31270.2;-55581.3
6057;-31270.2;-64602.5
6058;-31270.2;-83883.8
6059;-31270.2;-59170.3
6060;-31270.2;-108539
6061;-31270.2;-96986.9
6062;-31270.2;-63259
6063;-31270.2;-53033.1
6064;-31270.2;-57427.1
6065;-31270.2;-87429.7
6066;-31270.2;-77692.2
6067;-31270.2;-58381.3
6068;-31270.2;-48340.3
6069;-31270.2;-75193.1
6070;-31270.2;-75324.1
6071;-31270.2;-45842.9
6072;-31270.2;-71101.3
6073;-31270.2;-83949.3
6074;-31270.2;-73280.3
6075;-31270.2;-70573.6
6076;-31270.2;-96474.6
6077;-31270.2;-58144.3
6078;-31270.2;-57193.6
6079;-31270.2;-90136.6
6080;-31270.2;-88926.4
6081;-31270.2;-105235
6082;-31270.2;-45588.3
6083;-31270.2;-44783.1
6084;-31270.2;-57412.9
6085;-31270.2;-71099.5
6086;-31270.2;-75870.2
6087;-31270.2;-57488.8
6088;-31270.2;-65620.4
6089;-31270.2;-76578.4
6090;-31270.2;-73272.6
6091;-31270.2;-76478.8
6092;-31270.2;-50119
6093;-31270.2;-93752
6094;-31270.2;-95001.4
6095;-31270.2;-51759.5
6096;-31270.2;-42970.5
6097;-31270.2;-54817.9
6098;-31270.2;-42198
6099;-31270.2;-71748.9
6100;-31270.2;-109213
6101;-31270.2;-46938.2
6102;-31270.2;-52314.3
6103;-31270.2;-62168.9
6104;-31270.2;-62469.7
6105;-31270.2;-62664.6
6106;-31270.2;-51423.3
6107;-31270.2;-81982.4
6108;-31270.2;-67263.2
6109;-31270.2;-56341.4
6110;-31270.2;-73498
6111;-31270.2;-68670.2
6112;-31270.2;-83148.9
6113;-31270.2;-37469.7
6114;-31270.2;-65927.7
6115;-31270.2;-95578.3
6116;-31270.2;-80519.7
6117;-31270.2;-78053.6
6118;-31270.2;-83725
6119;-31270.2;-64223.9
6120;-31270.2;-78594.7
6121;-31270.2;-45904
6122;-31270.2;-85439.2
6123;-31270.2;-58883.1
6124;-31270.2;-67912.5
6125;-31270.2;-66642.3
6126;-31270.2;-81646.2
6127;-31270.2;-82405.9
6128;-31270.2;-68449
6129;-31270.2;-69790.6
6130;-31270.2;-69819.9
6131;-31270.2;-58908.4
6132;-31270.2;-54556.9
6133;-31270.2;-65879.2
6134;-31270.2;-63049.8
6135;-31270.2;-91918.6
6136;-31270.2;-84776.5
6137;-31270.2;-50217.7
6138;-31270.2;-48872.9
6139;-31270.2;-74151.1
6140;-31270.2;-54998.6
6141;-31270.2;-45471.5
6142;-31270.2;-40467.6
6143;-31270.2;-48076.7
6144;-31270.2;-68426.6
6145;-31270.2;-66383
6146;-31270.2;-104162
6147;-31270.2;-73086.8
6148;-31270.2;-56332.3
6149;-31270.2;-72428.1
6150;-31270.2;-62789.2
6151;-31270.2;-64308.1
6152;-31270.2;-67281
6153;-31270.2;-55553.9
6154;-31270.2;-104957
6155;-31270.2;-61362.1
6156;-31270.2;-60355.3
6157;-31270.2;-50559.7
6158;-31270.2;-52428
6159;-31270.2;-49990.1
6160;-31270.2;-63391.4
6161;-31270.2;-43281.1
6162;-31270.2;-82615.9
6163;-31270.2;-67819
6164;-31270.2;-90028.2
6165;-31270.2;-70429.9
6166;-31270.2;-59925.4
6167;-31270.2;-67077.6
6168;-31270.2;-48973.6
6169;-31270.2;-67984.8
6170;-31270.2;-64853.8
6171;-31270.2;-66376.2
6172;-31270.2;-42152.4
6173;-31270.2;-71315
6174;-31270.2;-74408.4
6175;-31270.2;-70954.5
6176;-31270.2;-54072.5
6177;-31270.2;-66874.2
6178;-31270.2;-53645.6
6179;-31270.2;-88149.8
6180;-31270.2;-67467.9
6181;-31270.2;-62761
6182;-31270.2;-73166
6183;-31270.2;-60116.4
6184;-31270.2;-63328.7
6185;-31270.2;-82328.8
6186;-31270.2;-52883.2
6187;-31270.2;-68791.9
6188;-31270.2;-118867
6189;-31270.2;-65817.5
6190;-31270.2;-65674.9
6191;-31270.2;-70314.3
6192;-31270.2;-86236.3
6193;-31270.2;-75729.5
6194;-31270.2;-76641
6195;-31270.2;-115819
6196;-31270.2;-93403.2
6197;-31270.2;-53768.4
6198;-31270.2;-71452.8
6199;-31270.2;-115106
6200;-31270.2;-56812.1
6201;-31270.2;-56769.9
6202;-31270.2;-72672.8
6203;-31270.2;-54057.5
6204;-31270.2;-49131.2
6205;-31270.2;-60909.6
6206;-31270.2;-63164.8
6207;-31270.2;-44088.6
6208;-31270.2;-59409.3
6209;-31270.2;-59963
6210;-31270.2;-71307.4
6211;-31270.2;-58043.5
6212;-31270.2;-67987.6
6213;-31270.2;-63169.4
6214;-31270.2;-97978
6215;-31270.2;-46403.3
6216;-31270.2;-39831.7
6217;-31270.2;-87712.7
6218;-31270.2;-73641.8
6219;-31270.2;-86276.7
6220;-31270.2;-81432.2
6221;-31270.2;-60232.5
6222;-31270.2;-61681.3
6223;-31270.2;-72043.2
6224;-31270.2;-96720.6
6225;-31270.2;-36541.9
6226;-31270.2;-97426
6227;-31270.2;-54069.5
6228;-31270.2;-69356.7
6229;-31270.2;-68996.9
6230;-31270.2;-37772.1
6231;-31270.2;-55916.5
6232;-31270.2;-56806.9
6233;-31270.2;-45258
6234;-31270.2;-64113.5
6235;-31270.2;-59462.5
6236;-31270.2;-60269.2
6237;-31270.2;-78505
6238;-31270.2;-56073.5
6239;-31270.2;-75717.9
6240;-31270.2;-56120
6241;-31270.2;-78041.5
6242;-31270.2;-84634.6
6243;-31270.2;-61341.2
6244;-31270.2;-81384.6
6245;-31270.2;-65258.9
6246;-31270.2;-74563.1
6247;-31270.2;-98198.2
6248;-31270.2;-38178.8
6249;-31270.2;-64530.7
6250;-31270.2;-56466.5
6251;-31270.2;-84874.3
6252;-31270.2;-70953.6
6253;-31270.2;-73161
6254;-31270.2;-81670
6255;-31270.2;-74172.8
6256;-31270.2;-82269.8
6257;-31270.2;-86427.9
6258;-31270.2;-53237.1
6259;-31270.2;-91089.6
6260;-31270.2;-44345.3
6261;-31270.2;-67142.2
6262;-31270.2;-52479.2
6263;-31270.2;-87403.2
6264;-31270.2;-53290.4
6265;-31270.2;-76120.3
6266;-31270.2;-75275.5
6267;-31270.2;-89917.2
6268;-31270.2;-37793.7
6269;-31270.2;-68842.4
6270;-31270.2;-82726
6271;-31270.2;-74949.5
6272;-31270.2;-71444.3
6273;-31270.2;-57519.3
6274;-31270.2;-77308.1
6275;-31270.2;-61996.1
6276;-31270.2;-60618.5
6277;-31270.2;-65249
6278;-31270.2;-48282.8
6279;-31270.2;-59522.8
6280;-31270.2;-55850.9
6281;-31270.2;-73864
6282;-31270.2;-78253.2
6283;-31270.2;-65882.3
6284;-31270.2;-65865
6285;-31270.2;-45628.4
6286;-31270.2;-76497.5
6287;-31270.2;-44438.9
6288;-31270.2;-57281.5
6289;-31270.2;-97655.8
6290;-31270.2;-60816.1
6291;-31270.2;-89420.6
6292;-31270.2;-72845.9
6293;-31270.2;-76027.2
6294;-31270.2;-58568.2
6295;-31270.2;-51315.7
