4761;-27599.9;-54205.9
4762;-27599.9;-77421.1
4763;-27599.9;-60621.8
4764;-27599.9;-88335
4765;-27599.9;-124928
4766;-27599.9;-63752.9
4767;-27599.9;-44889.8
4768;-27599.9;-89886.2
4769;-27599.9;-49139.1
4770;-27599.9;-56157.7
4771;-27599.9;-80640.2
4772;-27599.9;-67985.6
4773;-27599.9;-59980
4774;-27599.9;-80107.7
4775;-27599.9;-69339.7
4776;-27599.9;-71893.9
4777;-27599.9;-48868.5
4778;-27599.9;-39494.7
4779;-27599.9;-75728.8
4780;-27599.9;-58931.8
4781;-27599.9;-71430.2
4782;-27599.9;-62989.8
4783;-27599.9;-71916.9
4784;-27599.9;-49055.7
4785;-27599.9;-61158.2
4786;-27599.9;-54201.4
4787;-27599.9;-63521.1
4788;-27599.9;-89854.2
4789;-27599.9;-66750.7
4790;-27599.9;-59541.8
4791;-27599.9;-66177.1
4792;-27599.9;-67749.8
4793;-27599.9;-87756.3
4794;-27599.9;-78830.7
4795;-27599.9;-56028.1
4796;-27599.9;-77678.2
4797;-27599.9;-49521.4
4798;-27599.9;-75565.5
4799;-27599.9;-68971.1
4800;-27599.9;-51229.8
4801;-27599.9;-65602.6
4802;-27599.9;-55517.4
4803;-27599.9;-50900.8
4804;-27599.9;-90231.5
4805;-27599.9;-58698.8
4806;-27599.9;-81136.7
4807;-27599.9;-56163.7
4808;-27599.9;-66822
4809;-27599.9;-73653.2
4810;-27599.9;-79893.2
4811;-27599.9;-78688.7
4812;-27599.9;-75502.9
4813;-27599.9;-50123.1
4814;-27599.9;-106523
4815;-27599.9;-68526.8
4816;-27599.9;-68400
4817;-27599.9;-90054.7
4818;-27599.9;-57591
4819;-27599.9;-46845.5
4820;-27599.9;-48757.7
4821;-27599.9;-42078.6
4822;-27599.9;-70601.9
4823;-27599.9;-67500.9
4824;-27599.9;-65543.5
4825;-27599.9;-78225.7
4826;-27599.9;-62611.3
4827;-27599.9;-95775.6
4828;-27599.9;-52539.2
4829;-27599.9;-65267.9
4830;-27599.9;-75048.8
4831;-27599.9;-71850.4
4832;-27599.9;-79879.2
4833;-27599.9;-78833.9
4834;-27599.9;-70096.6
4835;-27599.9;-51135.8
4836;-27599.9;-70214.1
4837;-27599.9;-66127.1
4838;-27599.9;-61203.7
4839;-27599.9;-69471.5
4840;-27599.9;-53610.9
4841;-27599.9;-56525.5
4842;-27599.9;-68440.1
4843;-27599.9;-73632.2
4844;-27599.9;-79244.8
4845;-27599.9;-86076.3
4846;-27599.9;-56938
4847;-27599.9;-44782.9
4848;-27599.9;-71390
4849;-27599.9;-78899.9
4850;-27599.9;-70929.3
4851;-27599.9;-81366.6
4852;-27599.9;-54116.4
4853;-27599.9;-71463.8
4854;-27599.9;-57046.5
4855;-27599.9;-55189.7
4856;-27599.9;-63341.5
4857;-27599.9;-75658.3
4858;-27599.9;-54686.6
4859;-27599.9;-53506.8
4860;-27599.9;-51844.8
4861;-27599.9;-57892.2
4862;-27599.9;-62804.9
4863;-27599.9;-45768.7
4864;-27599.9;-102228
4865;-27599.9;-71161.6
4866;-27599.9;-57489.1
4867;-27599.9;-82240.1
4868;-27599.9;-53013.3
4869;-27599.9;-81494.5
4870;-27599.9;-76488.1
4871;-27599.9;-98110.1
4872;-27599.9;-45788.5
4873;-27599.9;-89391.3
4874;-27599.9;-47280.7
4875;-27599.9;-66389.4
4876;-27599.9;-62908.5
4877;-27599.9;-58166.5
4878;-27599.9;-57441.7
4879;-27599.9;-63227
4880;-27599.9;-62004.4
4881;-27599.9;-123399
4882;-27599.9;-71877.2
4883;-27599.9;-66228.4
4884;-27599.9;-57509.5
4885;-27599.9;-66089.6
4886;-27599.9;-60626.8
4887;-27599.9;-71443.6
4888;-27599.9;-63194.8
4889;-27599.9;-51242.4
4890;-27599.9;-63039
4891;-27599.9;-60924.2
4892;-27599.9;-44020.9
4893;-27599.9;-61060.9
4894;-27599.9;-49920.9
4895;-27599.9;-70410.5
4896;-27599.9;-82495
4897;-27599.9;-68215.6
4898;-27599.9;-57356
4899;-27599.9;-88920.3
4900;-27599.9;-57342.8
4901;-27599.9;-73219.5
4902;-27599.9;-73243.9
4903;-27599.9;-69707.1
4904;-27599.9;-53008.2
4905;-27599.9;-97826.4
4906;-27599.9;-86820.9
4907;-27599.9;-108190
4908;-27599.9;-87429.8
4909;-27599.9;-53561.4
4910;-27599.9;-68369.5
4911;-27599.9;-62997.2
4912;-27599.9;-61661.1
4913;-27599.9;-55809.5
4914;-27599.9;-73709.3
4915;-27599.9;-80924.2
4916;-27599.9;-96169.5
4917;-27599.9;-63079.4
4918;-27599.9;-58733.3
4919;-27599.9;-73878.4
4920;-27599.9;-93222.8
4921;-27599.9;-44949.3
4922;-27599.9;-61843.6
4923;-27599.9;-53730.3
4924;-27599.9;-58137.8
4925;-27599.9;-58477.2
4926;-27599.9;-59647.8
4927;-27599.9;-61059.4
4928;-27599.9;-63160.8
4929;-27599.9;-68287.8
4930;-27599.9;-58968.6
4931;-27599.9;-59426.7
4932;-27599.9;-98461.8
4933;-27599.9;-64901.4
4934;-27599.9;-94094.4
4935;-27599.9;-75232.1
4936;-27599.9;-42952.8
4937;-27599.9;-61294.6
4938;-27599.9;-79947.4
4939;-27599.9;-84595.4
4940;-27599.9;-84371
4941;-27599.9;-58123.7
4942;-27599.9;-67809.7
4943;-27599.9;-61447.7
4944;-27599.9;-70983.3
4945;-27599.9;-49357.4
4946;-27599.9;-82228.6
4947;-27599.9;-101612
4948;-27599.9;-69801.9
4949;-27599.9;-41281.8
4950;-27599.9;-86296.4
4951;-27599.9;-68835.8
4952;-27599.9;-49176.1
4953;-27599.9;-50873.4
4954;-27599.9;-67388
4955;-27599.9;-51914.3
4956;-27599.9;-62221.6
4957;-27599.9;-59176.6
4958;-27599.9;-76873.5
4959;-27599.9;-73551.8
4960;-27599.9;-88579.8
4961;-27599.9;-46730.1
4962;-27599.9;-67230.5
4963;-27599.9;-65620.2
4964;-27599.9;-98017
4965;-27599.9;-72477.6
4966;-27599.9;-57700.8
4967;-27599.9;-80419.7
4968;-27599.9;-74424.3
4969;-27599.9;-64779.6
4970;-27599.9;-68818.7
4971;-27599.9;-48338.8
4972;-27599.9;-62884.3
4973;-27599.9;-99459.4
4974;-27599.9;-77263.8
4975;-27599.9;-52228.6
4976;-27599.9;-75801.5
4977;-27599.9;-58847
4978;-27599.9;-50789.9
4979;-27599.9;-66764.1
4980;-27599.9;-61766.2
4981;-27599.9;-52825.9
4982;-27599.9;-79615.9
4983;-27599.9;-61473.9
4984;-27599.9;-74648.6
4985;-27599.9;-67731.5
4986;-27599.9;-50578.2
4987;-27599.9;-71848.1
4988;-27599.9;-61432.6
4989;-27599.9;-62910.5
4990;-27599.9;-61297.9
4991;-27599.9;-57456.9
4992;-27599.9;-98122.4
4993;-27599.9;-83129.6
4994;-27599.9;-91348.4
4995;-27599.9;-54784.4
4996;-27599.9;-65993.5
4997;-27599.9;-94213.5
4998;-27599.9;-61974.1
4999;-27599.9;-78490.4
5000;-27599.9;-77583.8
5001;-27599.9;-101741
5002;-27599.9;-83485.8
5003;-27599.9;-70583.5
5004;-27599.9;-60216.1
5005;-27599.9;-40968.6
5006;-27599.9;-88020.2
5007;-27599.9;-64533.9
5008;-27599.9;-47666.7
5009;-27599.9;-89650.9
5010;-27599.9;-65099.1
5011;-27599.9;-41532.1
5012;-27599.9;-97490.4
5013;-27599.9;-70500.5
5014;-27599.9;-88206.2
5015;-27599.9;-73213.2
5016;-27599.9;-88271
5017;-27599.9;-70508.9
5018;-27599.9;-85394.5
5019;-27599.9;-77548.2
5020;-27599.9;-63023.9
5021;-27599.9;-54150.2
5022;-27599.9;-59322.1
5023;-27599.9;-86247.2
5024;-27599.9;-61529.7
5025;-27599.9;-49674.4
5026;-27599.9;-43272.7
5027;-27599.9;-90031.9
5028;-27599.9;-72961
5029;-27599.9;-78699.8
5030;-27599.9;-53082
5031;-27599.9;-100222
5032;-27599.9;-83204.9
5033;-27599.9;-61766.1
5034;-27599.9;-48841.5
5035;-27599.9;-52127.2
5036;-27599.9;-102415
5037;-27599.9;-113603
5038;-27599.9;-64973
5039;-27599.9;-68523.9
5040;-27599.9;-45371.2
5041;-27599.9;-59516.9
5042;-27599.9;-48810.9
5043;-27599.9;-80139.3
5044;-27599.9;-58806
5045;-27599.9;-91050.4
5046;-27599.9;-73699.2
5047;-27599.9;-35441.8
5048;-27599.9;-57882.9
5049;-27599.9;-65012.4
5050;-27599.9;-60389.3
5051;-27599.9;-102310
5052;-27599.9;-67829.4
5053;-27599.9;-57914.3
5054;-27599.9;-46743.1
5055;-27599.9;-70045.7
5056;-27599.9;-58961.5
5057;-27599.9;-125310
5058;-27599.9;-96091.9
5059;-27599.9;-46788.7
5060;-27599.9;-53059.2
5061;-27599.9;-69063.7
5062;-27599.9;-60294.1
5063;-27599.9;-61570.7
5064;-27599.9;-64118.1
5065;-27599.9;-68376.2
5066;-27599.9;-68573.7
5067;-27599.9;-64638
5068;-27599.9;-48345.1
5069;-27599.9;-55303.6
5070;-27599.9;-46843.7
5071;-27599.9;-65015.1
5072;-27599.9;-47377.5
5073;-27599.9;-77223.9
5074;-27599.9;-76442.9
5075;-27599.9;-65723.1
5076;-27599.9;-90845.4
5077;-27599.9;-107832
5078;-27599.9;-64414.7
5079;-27599.9;-73645.1
5080;-27599.9;-64380.6
5081;-27599.9;-69426.9
5082;-27599.9;-66336.5
5083;-27599.9;-73392.9
5084;-27599.9;-47014.2
5085;-27599.9;-54340.9
5086;-27599.9;-50455.8
5087;-27599.9;-54083.7
5088;-27599.9;-71729.9
5089;-27599.9;-46057.6
5090;-27599.9;-55502.2
5091;-27599.9;-75685.9
5092;-27599.9;-93519.9
5093;-27599.9;-59724.8
5094;-27599.9;-53919.2
5095;-27599.9;-82820.7
5096;-27599.9;-76139.6
5097;-27599.9;-57808.1
5098;-27599.9;-73088.6
5099;-27599.9;-70872.8
5100;-27599.9;-81424.8
5101;-27599.9;-51962
5102;-27599.9;-65978.2
5103;-27599.9;-74313.7
5104;-27599.9;-61740.1
5105;-27599.9;-53571.3
5106;-27599.9;-92800.4
5107;-27599.9;-62822.6
5108;-27599.9;-64318.5
5109;-27599.9;-39794.2
5110;-27599.9;-63595.2
5111;-27599.9;-54118.4
5112;-27599.9;-95424.8
5113;-27599.9;-62904.6
5114;-27599.9;-51177.1
5115;-27599.9;-61080.1
5116;-27599.9;-58966.5
5117;-27599.9;-64939.5
5118;-27599.9;-80807.4
5119;-27599.9;-82924.4
5120;-27599.9;-68311.3
5121;-27599.9;-67270.6
5122;-27599.9;-88597.9
5123;-27599.9;-70388.1
5124;-27599.9;-90432.9
5125;-27599.9;-63919.4
5126;-27599.9;-78715.7
5127;-27599.9;-53746.2
5128;-27599.9;-36608.5
5129;-27599.9;-60391.9
5130;-27599.9;-95114.8
5131;-27599.9;-80002.2
5132;-27599.9;-63161.7
5133;-27599.9;-68419.7
5134;-27599.9;-56161.2
5135;-27599.9;-62610
5136;-27599.9;-63340.4
5137;-27599.9;-70375.8
5138;-27599.9;-60762.5
5139;-27599.9;-61472.7
5140;-27599.9;-74849.9
5141;-27599.9;-41002.6
5142;-27599.9;-54008.7
5143;-27599.9;-76161.6
5144;-27599.9;-74573.8
5145;-27599.9;-60878.6
5146;-27599.9;-58511.5
5147;-27599.9;-66422.9
5148;-27599.9;-47274.6
5149;-27599.9;-46139.4
5150;-27599.9;-71216.9
5151;-27599.9;-109799
5152;-27599.9;-54289.9
5153;-27599.9;-50234
5154;-27599.9;-53965.4
5155;-27599.9;-72558.7
5156;-27599.9;-65199.3
5157;-27599.9;-77294.4
5158;-27599.9;-70823.2
5159;-27599.9;-45897.3
5160;-27599.9;-84366.7
5161;-27599.9;-60279.9
5162;-27599.9;-45919.1
5163;-27599.9;-57273.4
5164;-27599.9;-82968.5
5165;-27599.9;-78914
5166;-27599.9;-70172
5167;-27599.9;-68229.7
5168;-27599.9;-65578.1
5169;-27599.9;-67339.7
5170;-27599.9;-108007
5171;-27599.9;-56721.8
5172;-27599.9;-73740.7
5173;-27599.9;-74812.5
5174;-27599.9;-35953.8
5175;-27599.9;-48602.3
5176;-27599.9;-44017
5177;-27599.9;-65444.7
5178;-27599.9;-55664.7
5179;-27599.9;-86166.8
5180;-27599.9;-91573
5181;-27599.9;-56425.2
5182;-27599.9;-52677.2
5183;-27599.9;-53719.8
5184;-27599.9;-66732.4
5185;-27599.9;-45261.3
5186;-27599.9;-85733.7
5187;-27599.9;-82476.3
5188;-27599.9;-73154.9
5189;-27599.9;-84900.9
5190;-27599.9;-51150.9
5191;-27599.9;-61463.6
5192;-27599.9;-45756
5193;-27599.9;-99684.1
5194;-27599.9;-47796.6
5195;-27599.9;-88232.1
5196;-27599.9;-51495.1
5197;-27599.9;-67682.9
5198;-27599.9;-95389
5199;-27599.9;-62644.7
5200;-27599.9;-65168
5201;-27599.9;-63917.6
5202;-27599.9;-37079.2
5203;-27599.9;-63269.2
5204;-27599.9;-74255
5205;-27599.9;-68615.4
5206;-27599.9;-78643.1
5207;-27599.9;-83036.7
5208;-27599.9;-58454.7
5209;-27599.9;-66586.3
5210;-27599.9;-57615.2
5211;-27599.9;-61142.7
5212;-27599.9;-64338.4
5213;-27599.9;-54275
5214;-27599.9;-56762.3
5215;-27599.9;-59485.3
5216;-27599.9;-79657
5217;-27599.9;-62935.4
5218;-27599.9;-74254.8
5219;-27599.9;-82763.5
5220;-27599.9;-66254.6
5221;-27599.9;-86417.3
5222;-27599.9;-74440.3
5223;-27599.9;-57145.7
5224;-27599.9;-87686
5225;-27599.9;-70479.3
5226;-27599.9;-90064.4
5227;-27599.9;-74545.8
5228;-27599.9;-93149.5
5229;-27599.9;-68055.5
5230;-27599.9;-80293.5
5231;-27599.9;-53477.4
5232;-27599.9;-71313.4
5233;-27599.9;-47664.5
5234;-27599.9;-54134.7
5235;-27599.9;-69630.1
5236;-27599.9;-90636.8
5237;-27599.9;-54207.1
5238;-27599.9;-60283.8
5239;-27599.9;-56448.4
5240;-27599.9;-80734.5
5241;-27599.9;-40443.8
5242;-27599.9;-63404.2
5243;-27599.9;-50480.1
5244;-27599.9;-56370.5
5245;-27599.9;-108318
5246;-27599.9;-78356.6
5247;-27599.9;-70356.5
5248;-27599.9;-64032.4
5249;-27599.9;-62166.1
5250;-27599.9;-72979.5
5251;-27599.9;-46308.8
5252;-27599.9;-58214.5
5253;-27599.9;-97438.5
5254;-27599.9;-85238.2
5255;-27599.9;-60754.9
5256;-27599.9;-45113
5257;-27599.9;-110757
5258;-27599.9;-73711.2
5259;-27599.9;-44926.5
5260;-27599.9;-55308.2
5261;-27599.9;-62871.4
5262;-27599.9;-77711.4
5263;-27599.9;-46066.2
5264;-27599.9;-70229.4
5265;-27599.9;-75183.8
5266;-27599.9;-61057
5267;-27599.9;-70079.8
5268;-27599.9;-71291.1
5269;-27599.9;-108276
5270;-27599.9;-37133.5
5271;-27599.9;-61794
5272;-27599.9;-47682.6
5273;-27599.9;-83597.1
5274;-27599.9;-57975.2
5275;-27599.9;-68497
5276;-27599.9;-84600.3
5277;-27599.9;-49306.6
5278;-27599.9;-53611.1
5279;-27599.9;-77870.6
5280;-27599.9;-71698.2
5281;-27599.9;-58648.4
5282;-27599.9;-58718.3
5283;-27599.9;-80509.2
5284;-27599.9;-58077.3
5285;-27599.9;-69548.6
5286;-27599.9;-85636
5287;-27599.9;-76865.1
5288;-27599.9;-55636.8
5289;-27599.9;-48418.1
5290;-27599.9;-81733.4
5291;-27599.9;-67586.6
5292;-27599.9;-52410.5
5293;-27599.9;-66668.3
5294;-27599.9;-67981.6
5295;-27599.9;-61571
5296;-27599.9;-46223.9
5297;-27599.9;-62312
5298;-27599.9;-38494
5299;-27599.9;-66357
5300;-27599.9;-57917.4
5301;-27599.9;-83196.5
5302;-27599.9;-64045.4
5303;-27599.9;-91542.5
5304;-27599.9;-95717
5305;-27599.9;-64762.2
5306;-27599.9;-63695.5
5307;-27599.9;-47284.7
5308;-27599.9;-60143.3
5309;-27599.9;-83616.1
5310;-27599.9;-68943.1
5311;-27599.9;-68900.9
5312;-27599.9;-91003.5
5313;-27599.9;-61823.3
5314;-27599.9;-78070.5
5315;-27599.9;-65950.4
5316;-27599.9;-45507.2
5317;-27599.9;-55360.9
5318;-27599.9;-41653.9
5319;-27599.9;-56668.8
5320;-27599.9;-86679.1
5321;-27599.9;-79774.1
5322;-27599.9;-68870
5323;-27599.9;-49928.7
5324;-27599.9;-89263.2
5325;-27599.9;-50386.9
5326;-27599.9;-59539.2
5327;-27599.9;-72586
5328;-27599.9;-62353.3
5329;-27599.9;-69671.3
5330;-27599.9;-81363.6
5331;-27599.9;-63178.8
5332;-27599.9;-62988.1
5333;-27599.9;-78820.2
5334;-27599.9;-51583.2
5335;-27599.9;-53708.7
5336;-27599.9;-39735.7
5337;-27599.9;-86819.8
5338;-27599.9;-68411.8
5339;-27599.9;-59327.1
5340;-27599.9;-88813.9
5341;-27599.9;-50890.5
5342;-27599.9;-44166.5
5343;-27599.9;-76254.9
5344;-27599.9;-59912.5
5345;-27599.9;-66279.1
5346;-27599.9;-68918.1
5347;-27599.9;-67023.1
5348;-27599.9;-76407.2
5349;-27599.9;-68659.1
5350;-27599.9;-104281
5351;-27599.9;-67997.8
5352;-27599.9;-83460
5353;-27599.9;-49727.7
5354;-27599.9;-81400.3
5355;-27599.9;-87025.6
5356;-27599.9;-40104.6
5357;-27599.9;-92436.7
5358;-27599.9;-72810.6
5359;-27599.9;-56813.6
5360;-27599.9;-83584.5
5361;-27599.9;-75244.7
5362;-27599.9;-71636
5363;-27599.9;-81097.1
5364;-27599.9;-75706.6
5365;-27599.9;-47470.2
5366;-27599.9;-82859.5
5367;-27599.9;-69205.4
5368;-27599.9;-45104.4
5369;-27599.9;-105261
5370;-27599.9;-80051.7
5371;-27599.9;-62649.2
5372;-27599.9;-59761.3
5373;-27599.9;-61317.5
5374;-27599.9;-70296.7
5375;-27599.9;-45522.4
5376;-27599.9;-69207
5377;-27599.9;-72890.4
5378;-27599.9;-116903
5379;-27599.9;-64545.4
5380;-27599.9;-52906.1
5381;-27599.9;-78044.9
5382;-27599.9;-89036.5
5383;-27599.9;-65132.9
5384;-27599.9;-53588.8
5385;-27599.9;-59379.5
5386;-27599.9;-66820
5387;-27599.9;-53635.3
5388;-27599.9;-99867.7
5389;-27599.9;-66767.4
5390;-27599.9;-54233.8
5391;-27599.9;-53639.7
5392;-27599.9;-64162
5393;-27599.9;-67286
5394;-27599.9;-79441
5395;-27599.9;-82200.7
5396;-27599.9;-75385.2
5397;-27599.9;-74619.7
5398;-27599.9;-77601.9
5399;-27599.9;-73861.8
5400;-27599.9;-57225.5
5401;-27599.9;-58741.5
5402;-27599.9;-50392.3
5403;-27599.9;-90702.6
5404;-27599.9;-83350.3
5405;-27599.9;-79945.2
5406;-27599.9;-83252.3
5407;-27599.9;-65357.6
5408;-27599.9;-83749.1
5409;-27599.9;-63398.9
5410;-27599.9;-64717.6
5411;-27599.9;-52280.6
5412;-27599.9;-47451.9
5413;-27599.9;-65664.1
5414;-27599.9;-97016
5415;-27599.9;-79517.9
5416;-27599.9;-33648
5417;-27599.9;-51420.4
5418;-27599.9;-81057.2
5419;-27599.9;-43458.4
5420;-27599.9;-78170.5
5421;-27599.9;-50119.1
5422;-27599.9;-66210
5423;-27599.9;-63077.2
5424;-27599.9;-71054.5
5425;-27599.9;-77684.4
5426;-27599.9;-57883.8
5427;-27599.9;-51989.8
5428;-27599.9;-54628
5429;-27599.9;-72692.2
5430;-27599.9;-63494.8
5431;-27599.9;-74529.4
5432;-27599.9;-67515.6
5433;-27599.9;-59252.4
5434;-27599.9;-61915.8
5435;-27599.9;-47391.6
5436;-27599.9;-77085.4
5437;-27599.9;-65679.7
5438;-27599.9;-66862.9
5439;-27599.9;-83840.6
5440;-27599.9;-73238.5
5441;-27599.9;-74297.4
5442;-27599.9;-44628.4
5443;-27599.9;-99956.5
5444;-27599.9;-65315.3
5445;-27599.9;-55845.1
5446;-27599.9;-70592.7
5447;-27599.9;-67669.8
5448;-27599.9;-77853.8
5449;-27599.9;-69647.4
5450;-27599.9;-69999.1
5451;-27599.9;-83737.5
5452;-27599.9;-70282.9
5453;-27599.9;-58801.2
5454;-27599.9;-93029.7
5455;-27599.9;-56601.6
5456;-27599.9;-78686.4
5457;-27599.9;-60669.6
5458;-27599.9;-44731.4
5459;-27599.9;-56356.7
5460;-27599.9;-79439.2
5461;-27599.9;-62427.7
5462;-27599.9;-47734.9
5463;-27599.9;-81343.3
5464;-27599.9;-103284
5465;-27599.9;-95607.1
5466;-27599.9;-60502.9
5467;-27599.9;-77535.6
5468;-27599.9;-47996.7
5469;-27599.9;-50708.6
5470;-27599.9;-49864.6
5471;-27599.9;-91617.4
5472;-27599.9;-67878
5473;-27599.9;-61816.1
5474;-27599.9;-54652.3
5475;-27599.9;-68718.6
5476;-27599.9;-58575.3
5477;-27599.9;-69943.4
5478;-27599.9;-58611.3
5479;-27599.9;-51391.5
5480;-27599.9;-71703
5481;-27599.9;-60294.8
5482;-27599.9;-60594
5483;-27599.9;-64048.7
5484;-27599.9;-54119.4
5485;-27599.9;-46651.8
5486;-27599.9;-78047.2
5487;-27599.9;-87540.7
5488;-27599.9;-91349.7
5489;-27599.9;-53669.4
5490;-27599.9;-70822
5491;-27599.9;-63069.7
5492;-27599.9;-60236.9
5493;-27599.9;-100065
5494;-27599.9;-64151.3
5495;-27599.9;-72083.1
5496;-27599.9;-63218.4
5497;-27599.9;-73850.2
5498;-27599.9;-90110.9
5499;-27599.9;-60051.9
5500;-27599.9;-69025.4
5501;-27599.9;-60636.4
5502;-27599.9;-50711.3
5503;-27599.9;-58392.7
5504;-27599.9;-80959.9
5505;-27599.9;-60737.1
5506;-27599.9;-59568
5507;-27599.9;-52145.3
5508;-27599.9;-58995.7
5509;-27599.9;-51263.3
5510;-27599.9;-56721.5
5511;-27599.9;-68282.9
5512;-27599.9;-39284.9
5513;-27599.9;-100603
5514;-27599.9;-42675.5
5515;-27599.9;-66037.1
5516;-27599.9;-60097.8
5517;-27599.9;-65724
5518;-27599.9;-64781.9
5519;-27599.9;-108708
5520;-27599.9;-113231
5521;-27599.9;-76615.5
5522;-27599.9;-83517.5
5523;-27599.9;-63635.5
5524;-27599.9;-65490.1
5525;-27599.9;-85510.7
5526;-27599.9;-56265.3
5527;-27599.9;-55452.4
5528;-27599.9;-81310.9
5529;-27599.9;-65601.4
5530;-27599.9;-49089.9
5531;-27599.9;-70181.8
5532;-27599.9;-62891.5
5533;-27599.9;-66937.2
5534;-27599.9;-58555.7
5535;-27599.9;-51566.7
5536;-27599.9;-40588.4
5537;-27599.9;-69916.9
5538;-27599.9;-82448.2
5539;-27599.9;-47869
5540;-27599.9;-79967.5
5541;-27599.9;-63306.9
5542;-27599.9;-96347.3
5543;-27599.9;-48033.3
5544;-27599.9;-101363
5545;-27599.9;-99526.2
5546;-27599.9;-84656
5547;-27599.9;-62040.9
5548;-27599.9;-55850.9
5549;-27599.9;-73480.9
5550;-27599.9;-67918.3
5551;-27599.9;-45083.2
5552;-27599.9;-63177
5553;-27599.9;-59901.4
5554;-27599.9;-94022.6
5555;-27599.9;-75926.2
5556;-27599.9;-63497.4
5557;-27599.9;-55272.7
5558;-27599.9;-67418.7
5559;-27599.9;-83833.3
5560;-27599.9;-80443.1
5561;-27599.9;-52797
5562;-27599.9;-84393.3
5563;-27599.9;-59772.8
5564;-27599.9;-74201
5565;-27599.9;-63118.7
5566;-27599.9;-69010.6
5567;-27599.9;-74518.9
5568;-27599.9;-79790.5
5569;-27599.9;-101920
5570;-27599.9;-88809.4
5571;-27599.9;-75683.5
5572;-27599.9;-57484.8
5573;-27599.9;-48302.4
5574;-27599.9;-62007.1
5575;-27599.9;-67596.6
5576;-27599.9;-37223.9
5577;-27599.9;-60129
5578;-27599.9;-66949.5
5579;-27599.9;-77189.1
5580;-27599.9;-64715.4
5581;-27599.9;-58792.8
5582;-27599.9;-53513.3
5583;-27599.9;-75486.2
5584;-27599.9;-57892.1
5585;-27599.9;-94153
5586;-27599.9;-57964.5
5587;-27599.9;-44130.6
5588;-27599.9;-69147.1
5589;-27599.9;-58418.2
5590;-27599.9;-108451
5591;-27599.9;-48973.6
5592;-27599.9;-80499.2
5593;-27599.9;-86640.2
5594;-27599.9;-76560.5
5595;-27599.9;-107054
5596;-27599.9;-64965.7
5597;-27599.9;-67066.6
5598;-27599.9;-67453.3
5599;-27599.9;-78466.2
5600;-27599.9;-53866.5
5601;-27599.9;-52276.7
5602;-27599.9;-94358.7
5603;-27599.9;-64328.2
5604;-27599.9;-61225.1
5605;-27599.9;-69125.7
5606;-27599.9;-74139
5607;-27599.9;-77483.3
5608;-27599.9;-77742.3
5609;-27599.9;-44379.7
5610;-27599.9;-72575.8
5611;-27599.9;-57855.5
5612;-27599.9;-78044.5
5613;-27599.9;-93028.3
5614;-27599.9;-93413.6
5615;-27599.9;-51966.8
5616;-27599.9;-77266
5617;-27599.9;-93770.5
5618;-27599.9;-93818.3
5619;-27599.9;-53279.2
5620;-27599.9;-103094
5621;-27599.9;-59152.7
5622;-27599.9;-77664.8
5623;-27599.9;-51649.4
5624;-27599.9;-107296
5625;-27599.9;-77022.6
5626;-27599.9;-47140.3
5627;-27599.9;-70178.7
5628;-27599.9;-68547
5629;-27599.9;-55412.2
5630;-27599.9;-58215.4
5631;-27599.9;-58065.9
5632;-27599.9;-82876.1
5633;-27599.9;-64783.1
5634;-27599.9;-59185.1
5635;-27599.9;-55562.4
5636;-27599.9;-86498.2
5637;-27599.9;-50129
5638;-27599.9;-50989.1
5639;-27599.9;-115490
5640;-27599.9;-77968.2
5641;-27599.9;-104007
5642;-27599.9;-69345.2
5643;-27599.9;-62428.5
5644;-27599.9;-75571.7
5645;-27599.9;-83160.6
5646;-27599.9;-72270.1
5647;-27599.9;-76924.7
5648;-27599.9;-90250.2
5649;-27599.9;-87755.4
5650;-27599.9;-55686.1
5651;-27599.9;-64611.1
5652;-27599.9;-65526.5
5653;-27599.9;-47011.4
5654;-27599.9;-59788.5
5655;-27599.9;-107286
5656;-27599.9;-72161.2
5657;-27599.9;-70765.2
5658;-27599.9;-56472.7
5659;-27599.9;-67694
5660;-27599.9;-67023.1
5661;-27599.9;-116803
5662;-27599.9;-66099
5663;-27599.9;-59049.7
5664;-27599.9;-71912.1
5665;-27599.9;-53218.4
5666;-27599.9;-80432.3
5667;-27599.9;-93088.2
5668;-27599.9;-74852.1
5669;-27599.9;-95330.3
5670;-27599.9;-95829
5671;-27599.9;-74773.8
5672;-27599.9;-80847.4
5673;-27599.9;-60362.2
5674;-27599.9;-66086.7
5675;-27599.9;-82120.1
5676;-27599.9;-38781.6
5677;-27599.9;-67742.7
5678;-27599.9;-65252.8
5679;-27599.9;-48191.8
5680;-27599.9;-75474
5681;-27599.9;-63918.9
5682;-27599.9;-55085.1
5683;-27599.9;-83675.4
5684;-27599.9;-70382.1
5685;-27599.9;-73763
5686;-27599.9;-76684.7
5687;-27599.9;-91833.2
5688;-27599.9;-71982.8
5689;-27599.9;-86371.6
5690;-27599.9;-53919.4
5691;-27599.9;-91929.7
5692;-27599.9;-55293
5693;-27599.9;-54026.2
5694;-27599.9;-60006.5
5695;-27599.9;-69055.8
5696;-27599.9;-80078.8
5697;-27599.9;-42238.1
5698;-27599.9;-55345
5699;-27599.9;-65705.9
5700;-27599.9;-58220.3
5701;-27599.9;-67784
5702;-27599.9;-56852.8
5703;-27599.9;-98854.4
5704;-27599.9;-83734.5
5705;-27599.9;-123152
5706;-27599.9;-59310.6
5707;-27599.9;-58644.9
5708;-27599.9;-75865.3
5709;-27599.9;-49517.2
