7378;-32579.6;-55494.2
7379;-32579.6;-77356.9
7380;-32579.6;-67080.9
7381;-32579.6;-54062.2
7382;-32579.6;-55932.8
7383;-32579.6;-62943.2
7384;-32579.6;-95587.8
7385;-32579.6;-72960.8
7386;-32579.6;-48200.7
7387;-32579.6;-70467
7388;-32579.6;-116477
7389;-32579.6;-90955.1
7390;-32579.6;-86065.3
7391;-32579.6;-114595
7392;-32579.6;-50119.9
7393;-32579.6;-72987.5
7394;-32579.6;-67700.1
7395;-32579.6;-74108.7
7396;-32579.6;-64317.5
7397;-32579.6;-45451.6
7398;-32579.6;-69612.6
7399;-32579.6;-47182.4
7400;-32579.6;-62776.4
7401;-32579.6;-51942
7402;-32579.6;-60753.7
7403;-32579.6;-60812.6
7404;-32579.6;-59389.2
7405;-32579.6;-70113.8
7406;-32579.6;-54654.7
7407;-32579.6;-75586.6
7408;-32579.6;-90883.6
7409;-32579.6;-55724.7
7410;-32579.6;-58599.9
7411;-32579.6;-53311.1
7412;-32579.6;-64792.5
7413;-32579.6;-107039
7414;-32579.6;-81531.4
7415;-32579.6;-90624.8
7416;-32579.6;-89925.2
7417;-32579.6;-70397.7
7418;-32579.6;-85215.5
7419;-32579.6;-85472.7
7420;-32579.6;-59412.6
7421;-32579.6;-47410.1
7422;-32579.6;-48976.8
7423;-32579.6;-58142.8
7424;-32579.6;-78551.9
7425;-32579.6;-61084.4
7426;-32579.6;-58053.3
7427;-32579.6;-85317.9
7428;-32579.6;-46018.2
7429;-32579.6;-53936.3
7430;-32579.6;-67460.9
7431;-32579.6;-69960
7432;-32579.6;-49999.3
7433;-32579.6;-55611.3
7434;-32579.6;-67234.1
7435;-32579.6;-90748.6
7436;-32579.6;-57114.7
7437;-32579.6;-51086.2
7438;-32579.6;-63880.4
7439;-32579.6;-67797
7440;-32579.6;-73408.4
7441;-32579.6;-69077
7442;-32579.6;-94561.3
7443;-32579.6;-107368
7444;-32579.6;-70685.7
7445;-32579.6;-57757.6
7446;-32579.6;-94447.1
7447;-32579.6;-55723.4
7448;-32579.6;-76533.7
7449;-32579.6;-103251
7450;-32579.6;-148366
7451;-32579.6;-66031.9
7452;-32579.6;-68373.6
7453;-32579.6;-78594.6
7454;-32579.6;-78092.9
7455;-32579.6;-110392
7456;-32579.6;-45690.9
7457;-32579.6;-84149
7458;-32579.6;-89023.3
7459;-32579.6;-83293.4
7460;-32579.6;-72029
7461;-32579.6;-61576.1
7462;-32579.6;-83460.9
7463;-32579.6;-68680.4
7464;-32579.6;-62479.2
7465;-32579.6;-81352.2
7466;-32579.6;-108818
7467;-32579.6;-89412.3
7468;-32579.6;-70397.5
7469;-32579.6;-63405.3
7470;-32579.6;-92072
7471;-32579.6;-99337
7472;-32579.6;-83452.1
7473;-32579.6;-71163.5
7474;-32579.6;-68365.3
7475;-32579.6;-50743.4
7476;-32579.6;-54619.9
7477;-32579.6;-63105.6
7478;-32579.6;-61543.4
7479;-32579.6;-60259
7480;-32579.6;-50373
7481;-32579.6;-70108.7
7482;-32579.6;-79071.7
7483;-32579.6;-84663.7
7484;-32579.6;-68626.8
7485;-32579.6;-85179.6
7486;-32579.6;-43759.3
7487;-32579.6;-62511.3
7488;-32579.6;-69967.7
7489;-32579.6;-88884.3
7490;-32579.6;-62646.9
7491;-32579.6;-95123.8
7492;-32579.6;-46771.3
7493;-32579.6;-76726.3
7494;-32579.6;-61602
7495;-32579.6;-72848.9
7496;-32579.6;-67107.5
7497;-32579.6;-60349.2
7498;-32579.6;-88759.6
7499;-32579.6;-60170.9
7500;-32579.6;-55570.6
7501;-32579.6;-52807
7502;-32579.6;-51789.1
7503;-32579.6;-116302
7504;-32579.6;-75505.1
7505;-32579.6;-61551.6
7506;-32579.6;-79183
7507;-32579.6;-76538
7508;-32579.6;-85031.1
7509;-32579.6;-78983.2
7510;-32579.6;-58466.6
7511;-32579.6;-76181.9
7512;-32579.6;-50340.3
7513;-32579.6;-72043.6
7514;-32579.6;-48135.6
7515;-32579.6;-78861.5
7516;-32579.6;-44717.8
7517;-32579.6;-111009
7518;-32579.6;-76849.4
7519;-32579.6;-70110.1
7520;-32579.6;-65035.9
7521;-32579.6;-70606.5
7522;-32579.6;-78716.1
7523;-32579.6;-70302.3
7524;-32579.6;-67091.4
7525;-32579.6;-59602.7
7526;-32579.6;-53955.2
7527;-32579.6;-45267.7
7528;-32579.6;-59540.1
7529;-32579.6;-65447.8
7530;-32579.6;-99554.5
7531;-32579.6;-50698.1
7532;-32579.6;-70284.4
7533;-32579.6;-52452.6
7534;-32579.6;-61645
7535;-32579.6;-52809.4
7536;-32579.6;-53537.8
7537;-32579.6;-79669.9
7538;-32579.6;-60776
7539;-32579.6;-96778.7
7540;-32579.6;-88675.2
7541;-32579.6;-53726.1
7542;-32579.6;-72267.8
7543;-32579.6;-83988.9
7544;-32579.6;-66335.6
7545;-32579.6;-63671.5
7546;-32579.6;-54002
7547;-32579.6;-70719.5
7548;-32579.6;-71886.1
7549;-32579.6;-103572
7550;-32579.6;-51937
7551;-32579.6;-107738
7552;-32579.6;-97123.3
7553;-32579.6;-61642.9
7554;-32579.6;-50221.6
7555;-32579.6;-49555.4
7556;-32579.6;-74327
7557;-32579.6;-112172
7558;-32579.6;-69509.9
7559;-32579.6;-52345.5
7560;-32579.6;-54751
7561;-32579.6;-64318.3
7562;-32579.6;-60232.6
7563;-32579.6;-66967
7564;-32579.6;-54017.1
7565;-32579.6;-82940.9
7566;-32579.6;-54602.5
7567;-32579.6;-90059.2
7568;-32579.6;-81951.7
7569;-32579.6;-46871.4
7570;-32579.6;-50493.9
7571;-32579.6;-58652.6
7572;-32579.6;-60609
7573;-32579.6;-58949
7574;-32579.6;-44788.2
7575;-32579.6;-73787.6
7576;-32579.6;-71029.8
7577;-32579.6;-65314
7578;-32579.6;-46811.5
7579;-32579.6;-63211.9
7580;-32579.6;-58158.5
7581;-32579.6;-42312.5
7582;-32579.6;-62413.6
7583;-32579.6;-61554.9
7584;-32579.6;-78685.1
7585;-32579.6;-74745.3
7586;-32579.6;-73801.8
7587;-32579.6;-65918.9
7588;-32579.6;-60736.6
7589;-32579.6;-66872.9
7590;-32579.6;-80920.1
7591;-32579.6;-61285.6
7592;-32579.6;-104436
7593;-32579.6;-69177.3
7594;-32579.6;-68976.3
7595;-32579.6;-34824.3
7596;-32579.6;-47713.7
7597;-32579.6;-111267
7598;-32579.6;-69833
7599;-32579.6;-83082.2
7600;-32579.6;-53944.4
7601;-32579.6;-81364.6
7602;-32579.6;-70547.4
7603;-32579.6;-77150.7
7604;-32579.6;-43868.8
7605;-32579.6;-76470.5
7606;-32579.6;-63119.5
7607;-32579.6;-71487.9
7608;-32579.6;-85981.8
7609;-32579.6;-53553.9
7610;-32579.6;-64704.3
7611;-32579.6;-48991.8
7612;-32579.6;-68159.6
7613;-32579.6;-71576.6
7614;-32579.6;-75107.8
7615;-32579.6;-67813.6
7616;-32579.6;-50509
7617;-32579.6;-55359.3
7618;-32579.6;-75942.2
7619;-32579.6;-84585.5
7620;-32579.6;-59581.8
7621;-32579.6;-75805.3
7622;-32579.6;-49183
7623;-32579.6;-71291.2
7624;-32579.6;-70540.7
7625;-32579.6;-77331.9
7626;-32579.6;-92032.9
7627;-32579.6;-45351.4
7628;-32579.6;-60803.9
7629;-32579.6;-68867.6
7630;-32579.6;-73871
7631;-32579.6;-73772.4
7632;-32579.6;-79658
7633;-32579.6;-60454.4
7634;-32579.6;-85397.4
7635;-32579.6;-71551.7
7636;-32579.6;-64495.8
7637;-32579.6;-70919.3
7638;-32579.6;-105077
7639;-32579.6;-46207.7
7640;-32579.6;-73438.4
7641;-32579.6;-47665.5
7642;-32579.6;-45972.2
7643;-32579.6;-54540.6
7644;-32579.6;-123374
7645;-32579.6;-108527
7646;-32579.6;-54005.8
7647;-32579.6;-55850.1
7648;-32579.6;-63214.2
7649;-32579.6;-66945
7650;-32579.6;-98393.4
7651;-32579.6;-63082
7652;-32579.6;-60934.4
7653;-32579.6;-92917.6
7654;-32579.6;-60995.4
7655;-32579.6;-67672.2
7656;-32579.6;-57688.9
7657;-32579.6;-88356.4
7658;-32579.6;-48855.9
7659;-32579.6;-47040
7660;-32579.6;-54788.9
7661;-32579.6;-46166.3
7662;-32579.6;-83452.7
7663;-32579.6;-70228.4
7664;-32579.6;-92152.6
7665;-32579.6;-52324.3
7666;-32579.6;-58374.3
7667;-32579.6;-54938.4
7668;-32579.6;-68328.4
7669;-32579.6;-89758.1
7670;-32579.6;-48942
7671;-32579.6;-98080.7
7672;-32579.6;-77797.7
7673;-32579.6;-65941
7674;-32579.6;-46925.3
7675;-32579.6;-54245.1
7676;-32579.6;-106319
7677;-32579.6;-53740.5
7678;-32579.6;-85336.7
7679;-32579.6;-82695.5
7680;-32579.6;-83266.7
7681;-32579.6;-44809.1
7682;-32579.6;-85742.7
7683;-32579.6;-68380.4
7684;-32579.6;-60993.5
7685;-32579.6;-47553.6
7686;-32579.6;-116713
7687;-32579.6;-70473.2
7688;-32579.6;-61846.7
7689;-32579.6;-82635
7690;-32579.6;-72910
7691;-32579.6;-58594.6
7692;-32579.6;-52870.2
7693;-32579.6;-50238.4
7694;-32579.6;-64310.4
7695;-32579.6;-48525.4
7696;-32579.6;-104933
7697;-32579.6;-106518
7698;-32579.6;-89409.5
7699;-32579.6;-47483.2
7700;-32579.6;-58479.1
7701;-32579.6;-66506.3
7702;-32579.6;-70602
7703;-32579.6;-68321.1
7704;-32579.6;-103394
7705;-32579.6;-62593.5
7706;-32579.6;-69436
7707;-32579.6;-56087.2
7708;-32579.6;-56758.8
7709;-32579.6;-75874.4
7710;-32579.6;-67596.3
7711;-32579.6;-50971.6
7712;-32579.6;-55024.6
7713;-32579.6;-70281
7714;-32579.6;-59381.4
7715;-32579.6;-69223.9
7716;-32579.6;-103192
7717;-32579.6;-66296.9
7718;-32579.6;-53495.6
7719;-32579.6;-76272.6
7720;-32579.6;-59649.2
7721;-32579.6;-70211.4
7722;-32579.6;-65188.8
7723;-32579.6;-67711.5
7724;-32579.6;-71077.3
7725;-32579.6;-76728.5
7726;-32579.6;-95211.9
7727;-32579.6;-81213.5
7728;-32579.6;-58934.6
7729;-32579.6;-71003.8
7730;-32579.6;-97675.9
7731;-32579.6;-57258.2
7732;-32579.6;-66399
7733;-32579.6;-76437.1
7734;-32579.6;-59947.3
7735;-32579.6;-66293.2
7736;-32579.6;-90208.9
7737;-32579.6;-72729.2
7738;-32579.6;-64188
7739;-32579.6;-72819.4
7740;-32579.6;-53066.4
7741;-32579.6;-69157.4
7742;-32579.6;-54242.4
7743;-32579.6;-59408.5
7744;-32579.6;-99918.2
7745;-32579.6;-43741.7
7746;-32579.6;-52512.8
7747;-32579.6;-54180.4
7748;-32579.6;-59257.2
7749;-32579.6;-62315.5
7750;-32579.6;-69044.8
7751;-32579.6;-78992
7752;-32579.6;-45824.6
7753;-32579.6;-58768.4
7754;-32579.6;-77812.7
7755;-32579.6;-71610.1
7756;-32579.6;-74945.2
7757;-32579.6;-58440
7758;-32579.6;-72763.1
7759;-32579.6;-62549.2
7760;-32579.6;-68074.5
7761;-32579.6;-56644.6
7762;-32579.6;-101074
7763;-32579.6;-88646.6
7764;-32579.6;-44204.7
7765;-32579.6;-65721.4
7766;-32579.6;-55177.6
7767;-32579.6;-44689.5
7768;-32579.6;-47066.6
7769;-32579.6;-39181
7770;-32579.6;-72126.2
7771;-32579.6;-68915.5
7772;-32579.6;-55799.9
7773;-32579.6;-54685.2
7774;-32579.6;-76979.7
7775;-32579.6;-68969
7776;-32579.6;-55761.3
7777;-32579.6;-67362
7778;-32579.6;-49055.6
7779;-32579.6;-82329
7780;-32579.6;-52254.5
7781;-32579.6;-66929.8
7782;-32579.6;-78020
7783;-32579.6;-88170
7784;-32579.6;-79356.4
7785;-32579.6;-51849.9
7786;-32579.6;-63374.1
7787;-32579.6;-75418.8
7788;-32579.6;-72818.9
7789;-32579.6;-58728.4
7790;-32579.6;-67231.3
7791;-32579.6;-91702.8
7792;-32579.6;-55156.8
7793;-32579.6;-65962.1
7794;-32579.6;-59484.8
7795;-32579.6;-100205
7796;-32579.6;-65247.9
7797;-32579.6;-65027.3
7798;-32579.6;-49332.5
7799;-32579.6;-59911.1
7800;-32579.6;-76021.1
7801;-32579.6;-58444.1
7802;-32579.6;-46029.6
7803;-32579.6;-76809.9
7804;-32579.6;-60507.9
7805;-32579.6;-40383.1
7806;-32579.6;-69325.8
7807;-32579.6;-52338
7808;-32579.6;-59915.4
7809;-32579.6;-62420.3
7810;-32579.6;-67307.3
7811;-32579.6;-66658.9
7812;-32579.6;-64780.1
7813;-32579.6;-55320.2
7814;-32579.6;-84667.9
7815;-32579.6;-50849
7816;-32579.6;-47842.3
7817;-32579.6;-60646.7
7818;-32579.6;-98069.5
7819;-32579.6;-59943.3
7820;-32579.6;-85240.1
7821;-32579.6;-60759.6
7822;-32579.6;-76339.5
7823;-32579.6;-88805.5
7824;-32579.6;-93197.2
7825;-32579.6;-76013.8
7826;-32579.6;-63858.8
7827;-32579.6;-76633.1
7828;-32579.6;-42468.5
7829;-32579.6;-83143.3
7830;-32579.6;-57387
7831;-32579.6;-60370.1
7832;-32579.6;-70917.9
7833;-32579.6;-54654.5
7834;-32579.6;-65608.4
7835;-32579.6;-98202.3
7836;-32579.6;-73758.2
7837;-32579.6;-54436
7838;-32579.6;-65157.1
7839;-32579.6;-68093
7840;-32579.6;-82985.6
7841;-32579.6;-79808
7842;-32579.6;-72196.7
7843;-32579.6;-49945.8
7844;-32579.6;-69112.8
7845;-32579.6;-71671.1
7846;-32579.6;-81284.6
7847;-32579.6;-72184.5
7848;-32579.6;-95162.2
7849;-32579.6;-68110.3
7850;-32579.6;-59668.3
7851;-32579.6;-49626.8
7852;-32579.6;-56478.7
7853;-32579.6;-64963.5
7854;-32579.6;-62169.8
7855;-32579.6;-46785.6
7856;-32579.6;-57356.9
7857;-32579.6;-46763.2
7858;-32579.6;-76359.8
7859;-32579.6;-61716.6
7860;-32579.6;-58581.4
7861;-32579.6;-43377.7
7862;-32579.6;-48403.7
7863;-32579.6;-68049.8
7864;-32579.6;-59643.4
7865;-32579.6;-69114.7
7866;-32579.6;-93191.6
7867;-32579.6;-43692.6
7868;-32579.6;-48754
7869;-32579.6;-91646.5
7870;-32579.6;-76464.3
7871;-32579.6;-59894.2
7872;-32579.6;-63035.3
7873;-32579.6;-51133.3
7874;-32579.6;-50374.7
7875;-32579.6;-42887.6
7876;-32579.6;-85884.1
7877;-32579.6;-68349.1
7878;-32579.6;-73837.2
7879;-32579.6;-101408
7880;-32579.6;-56519.9
7881;-32579.6;-57764.3
7882;-32579.6;-93575.5
7883;-32579.6;-57446.5
7884;-32579.6;-55955.9
7885;-32579.6;-72947.4
7886;-32579.6;-62207
7887;-32579.6;-68180.8
7888;-32579.6;-60407.4
7889;-32579.6;-61414.6
7890;-32579.6;-86900.5
7891;-32579.6;-42826.7
7892;-32579.6;-78721.6
7893;-32579.6;-81800.5
7894;-32579.6;-87351.1
7895;-32579.6;-56201.9
7896;-32579.6;-83610.9
7897;-32579.6;-74276.3
7898;-32579.6;-63729.3
7899;-32579.6;-62655.8
7900;-32579.6;-62340.3
7901;-32579.6;-56545.9
7902;-32579.6;-83702
7903;-32579.6;-66613
7904;-32579.6;-50322.9
7905;-32579.6;-84686.9
7906;-32579.6;-65818
7907;-32579.6;-69612.7
7908;-32579.6;-82193.4
7909;-32579.6;-52223.3
7910;-32579.6;-36202
7911;-32579.6;-75122
7912;-32579.6;-64292.7
7913;-32579.6;-66805.2
7914;-32579.6;-45149.1
7915;-32579.6;-74449.1
7916;-32579.6;-42980.4
7917;-32579.6;-91213.7
7918;-32579.6;-72483.8
7919;-32579.6;-42518.1
7920;-32579.6;-91991.6
7921;-32579.6;-87662
7922;-32579.6;-87754.9
7923;-32579.6;-58962.3
7924;-32579.6;-69829.4
7925;-32579.6;-100982
7926;-32579.6;-70238
7927;-32579.6;-58818.6
7928;-32579.6;-52072.4
7929;-32579.6;-71667.5
7930;-32579.6;-60395.8
7931;-32579.6;-53046
7932;-32579.6;-67089.9
7933;-32579.6;-52367.1
7934;-32579.6;-74058.5
7935;-32579.6;-86134.3
7936;-32579.6;-55989.4
7937;-32579.6;-71955.8
7938;-32579.6;-58240.8
7939;-32579.6;-91074.9
7940;-32579.6;-73528.3
7941;-32579.6;-56666.3
7942;-32579.6;-94790.3
7943;-32579.6;-49748.9
7944;-32579.6;-66814.1
7945;-32579.6;-67507.1
7946;-32579.6;-82322.3
7947;-32579.6;-75699.4
7948;-32579.6;-86977.2
7949;-32579.6;-67618.1
7950;-32579.6;-61317.7
7951;-32579.6;-91135
7952;-32579.6;-78438.4
7953;-32579.6;-51684.8
7954;-32579.6;-67711.4
7955;-32579.6;-61771.2
7956;-32579.6;-59025.6
7957;-32579.6;-57861.2
7958;-32579.6;-80752.7
7959;-32579.6;-87754.7
7960;-32579.6;-76508.4
7961;-32579.6;-56665.8
7962;-32579.6;-73591.2
7963;-32579.6;-113140
7964;-32579.6;-61827.8
7965;-32579.6;-101435
7966;-32579.6;-70339.7
7967;-32579.6;-61811.8
7968;-32579.6;-69913.6
7969;-32579.6;-48607.6
7970;-32579.6;-43362.6
7971;-32579.6;-76056.8
7972;-32579.6;-83828.8
7973;-32579.6;-64741.2
7974;-32579.6;-72810.9
7975;-32579.6;-58253.8
7976;-32579.6;-99202.4
7977;-32579.6;-59533.7
7978;-32579.6;-69436.1
7979;-32579.6;-68333.2
7980;-32579.6;-46604.2
7981;-32579.6;-59765.8
7982;-32579.6;-53583.5
7983;-32579.6;-51003.3
7984;-32579.6;-52262.4
7985;-32579.6;-62990.9
7986;-32579.6;-53019.7
7987;-32579.6;-57330
7988;-32579.6;-75575.3
7989;-32579.6;-63371.9
7990;-32579.6;-51482.2
7991;-32579.6;-72627.3
7992;-32579.6;-51135.3
7993;-32579.6;-78586.3
7994;-32579.6;-93560.1
7995;-32579.6;-58274.6
7996;-32579.6;-71970.2
7997;-32579.6;-66519.6
7998;-32579.6;-76017.5
7999;-32579.6;-54150.3
8000;-32579.6;-58069.6
8001;-32579.6;-68716.5
8002;-32579.6;-88736.2
8003;-32579.6;-58550.7
8004;-32579.6;-72675.9
8005;-32579.6;-54153.5
8006;-32579.6;-66969.6
8007;-32579.6;-54489.5
8008;-32579.6;-56337.3
8009;-32579.6;-87957.4
8010;-32579.6;-64826.9
8011;-32579.6;-84856.1
8012;-32579.6;-73046.2
8013;-32579.6;-129393
8014;-32579.6;-106889
8015;-32579.6;-47531.4
8016;-32579.6;-42939
8017;-32579.6;-99673.1
8018;-32579.6;-61023.8
8019;-32579.6;-86424.2
8020;-32579.6;-71664.7
8021;-32579.6;-71035.7
8022;-32579.6;-55468.2
8023;-32579.6;-48670.2
8024;-32579.6;-35082.7
8025;-32579.6;-67836.2
8026;-32579.6;-60392.3
8027;-32579.6;-66577.6
8028;-32579.6;-64390.6
8029;-32579.6;-45948
8030;-32579.6;-41144.6
8031;-32579.6;-48460.3
8032;-32579.6;-65741.2
8033;-32579.6;-46398.8
8034;-32579.6;-74039.3
8035;-32579.6;-54026.9
8036;-32579.6;-51463.7
8037;-32579.6;-57629
8038;-32579.6;-110257
8039;-32579.6;-88108.9
8040;-32579.6;-49284.7
8041;-32579.6;-101520
8042;-32579.6;-59242.8
8043;-32579.6;-74999.9
8044;-32579.6;-60232
8045;-32579.6;-68225.9
8046;-32579.6;-53746.4
8047;-32579.6;-47103.6
8048;-32579.6;-52586.6
8049;-32579.6;-80313.5
8050;-32579.6;-62260
8051;-32579.6;-52367.5
8052;-32579.6;-55601.7
8053;-32579.6;-45535.9
8054;-32579.6;-62551.9
8055;-32579.6;-86898.3
8056;-32579.6;-68509.8
8057;-32579.6;-83866.7
8058;-32579.6;-39142.4
8059;-32579.6;-73614.8
8060;-32579.6;-64151.8
8061;-32579.6;-63241.6
8062;-32579.6;-56352.1
8063;-32579.6;-95960.6
8064;-32579.6;-62206.9
8065;-32579.6;-53219.4
8066;-32579.6;-55345.8
8067;-32579.6;-82397.6
8068;-32579.6;-71779.5
8069;-32579.6;-78193.8
8070;-32579.6;-67073.3
8071;-32579.6;-46541.5
8072;-32579.6;-75098.9
8073;-32579.6;-93849.1
8074;-32579.6;-47727.8
8075;-32579.6;-70042.6
8076;-32579.6;-53592.1
8077;-32579.6;-77651.5
8078;-32579.6;-55604.9
8079;-32579.6;-52819
8080;-32579.6;-68102.1
8081;-32579.6;-59726.2
8082;-32579.6;-86613.4
8083;-32579.6;-61337.1
8084;-32579.6;-62556.7
8085;-32579.6;-88657.5
8086;-32579.6;-71692.1
8087;-32579.6;-61876.7
8088;-32579.6;-67140.2
8089;-32579.6;-72299.4
8090;-32579.6;-67448.6
8091;-32579.6;-46209.6
8092;-32579.6;-67408.3
8093;-32579.6;-101438
8094;-32579.6;-107492
8095;-32579.6;-55472.5
8096;-32579.6;-56046.4
8097;-32579.6;-59713.6
8098;-32579.6;-55109.1
8099;-32579.6;-80023.3
8100;-32579.6;-64692
8101;-32579.6;-79728
8102;-32579.6;-78854.6
8103;-32579.6;-49125.3
8104;-32579.6;-97696.2
8105;-32579.6;-51329.2
8106;-32579.6;-110186
8107;-32579.6;-71327.3
8108;-32579.6;-62047
8109;-32579.6;-73027.6
8110;-32579.6;-79104
8111;-32579.6;-55755.1
8112;-32579.6;-39498.4
8113;-32579.6;-64570.6
8114;-32579.6;-104940
8115;-32579.6;-62461.4
8116;-32579.6;-75407.8
8117;-32579.6;-67027.2
8118;-32579.6;-54129.4
8119;-32579.6;-45065.1
8120;-32579.6;-63640.1
8121;-32579.6;-48757.9
8122;-32579.6;-73526.3
8123;-32579.6;-84091.2
8124;-32579.6;-109928
8125;-32579.6;-57453.3
8126;-32579.6;-54185.4
8127;-32579.6;-64704.3
8128;-32579.6;-51006.4
8129;-32579.6;-67374.5
8130;-32579.6;-66714.2
8131;-32579.6;-60591.8
8132;-32579.6;-66922.5
8133;-32579.6;-52966.3
8134;-32579.6;-75000.8
8135;-32579.6;-58646.1
8136;-32579.6;-57834.5
8137;-32579.6;-76604.1
8138;-32579.6;-97791.4
8139;-32579.6;-80243.1
8140;-32579.6;-56219.7
8141;-32579.6;-62635.1
8142;-32579.6;-75567.3
8143;-32579.6;-59520.7
8144;-32579.6;-58384.3
8145;-32579.6;-65128.6
8146;-32579.6;-67000.8
8147;-32579.6;-66762.4
8148;-32579.6;-104273
8149;-32579.6;-45437.5
8150;-32579.6;-93746.1
8151;-32579.6;-61275.8
8152;-32579.6;-46793.1
8153;-32579.6;-82375.9
8154;-32579.6;-72876.6
8155;-32579.6;-97019.5
8156;-32579.6;-76714.5
8157;-32579.6;-60397.9
8158;-32579.6;-48968.3
8159;-32579.6;-126011
8160;-32579.6;-49867.4
8161;-32579.6;-69939.2
8162;-32579.6;-96603.8
8163;-32579.6;-54093.8
8164;-32579.6;-90001.6
8165;-32579.6;-68492.6
8166;-32579.6;-79485.6
8167;-32579.6;-67503.2
8168;-32579.6;-74520.1
8169;-32579.6;-72035.8
8170;-32579.6;-58507.5
8171;-32579.6;-65038.4
8172;-32579.6;-76328.5
8173;-32579.6;-61033.5
8174;-32579.6;-54522.6
8175;-32579.6;-47576.6
8176;-32579.6;-68087.3
8177;-32579.6;-59617.1
8178;-32579.6;-102429
8179;-32579.6;-66497.9
8180;-32579.6;-55261.1
8181;-32579.6;-51243
8182;-32579.6;-86901.8
8183;-32579.6;-65198.5
8184;-32579.6;-56748.5
8185;-32579.6;-76896.8
8186;-32579.6;-65174.4
8187;-32579.6;-72043.4
8188;-32579.6;-92288.4
8189;-32579.6;-66114
8190;-32579.6;-63426.2
8191;-32579.6;-54530.7
8192;-32579.6;-76479.2
8193;-32579.6;-90927.7
8194;-32579.6;-73111.5
8195;-32579.6;-56020.2
8196;-32579.6;-49858.8
8197;-32579.6;-67772
8198;-32579.6;-93095.1
8199;-32579.6;-78883
8200;-32579.6;-66001.9
8201;-32579.6;-56290.5
8202;-32579.6;-72579.3
8203;-32579.6;-61447
8204;-32579.6;-82026
8205;-32579.6;-60016.1
8206;-32579.6;-72717.7
8207;-32579.6;-100964
8208;-32579.6;-95474
8209;-32579.6;-64977.2
8210;-32579.6;-73536.3
8211;-32579.6;-56779.2
8212;-32579.6;-51525.2
8213;-32579.6;-84382.3
8214;-32579.6;-51666.7
8215;-32579.6;-84252.1
8216;-32579.6;-91284.4
8217;-32579.6;-84001.4
8218;-32579.6;-83321.7
8219;-32579.6;-49097.8
8220;-32579.6;-94747.8
8221;-32579.6;-44813
8222;-32579.6;-47867.4
8223;-32579.6;-64908.5
8224;-32579.6;-60824.4
8225;-32579.6;-61055.1
8226;-32579.6;-75268.8
8227;-32579.6;-82173.1
8228;-32579.6;-72427.2
8229;-32579.6;-74666.1
8230;-32579.6;-45206.7
8231;-32579.6;-62778.7
8232;-32579.6;-70060.2
8233;-32579.6;-69869.5
8234;-32579.6;-65613.2
8235;-32579.6;-66654.8
8236;-32579.6;-48289.6
8237;-32579.6;-68015.2
8238;-32579.6;-62050.2
8239;-32579.6;-69776
8240;-32579.6;-56012.8
8241;-32579.6;-86172.7
8242;-32579.6;-80562.5
8243;-32579.6;-69662.2
8244;-32579.6;-78594.9
8245;-32579.6;-86826.4
8246;-32579.6;-78529.7
8247;-32579.6;-63143.2
8248;-32579.6;-65892.4
8249;-32579.6;-64699.5
8250;-32579.6;-52138.8
8251;-32579.6;-78630.6
8252;-32579.6;-70234.6
8253;-32579.6;-62282.6
8254;-32579.6;-41914.2
8255;-32579.6;-47522.8
8256;-32579.6;-87492.3
8257;-32579.6;-77422.4
8258;-32579.6;-97024.5
8259;-32579.6;-78321.4
8260;-32579.6;-67427.6
8261;-32579.6;-45872.9
8262;-32579.6;-67450.8
8263;-32579.6;-69274.6
8264;-32579.6;-77095.6
8265;-32579.6;-62348.1
8266;-32579.6;-41191.5
8267;-32579.6;-76484.9
8268;-32579.6;-93091.8
8269;-32579.6;-84484
8270;-32579.6;-51327.6
8271;-32579.6;-79781.8
8272;-32579.6;-90863.6
8273;-32579.6;-76422.4
8274;-32579.6;-60752.2
8275;-32579.6;-91666.7
8276;-32579.6;-82087.6
8277;-32579.6;-63627.5
8278;-32579.6;-49781.1
8279;-32579.6;-53818
8280;-32579.6;-46437.6
8281;-32579.6;-61819.5
8282;-32579.6;-88830.6
8283;-32579.6;-59354.5
8284;-32579.6;-60350.2
8285;-32579.6;-65140.6
8286;-32579.6;-56108.9
8287;-32579.6;-62996.5
8288;-32579.6;-80978.3
8289;-32579.6;-85456.7
8290;-32579.6;-53135.3
8291;-32579.6;-49576.8
8292;-32579.6;-87147.4
8293;-32579.6;-67683.7
8294;-32579.6;-79156.3
8295;-32579.6;-64951.8
8296;-32579.6;-63581.3
8297;-32579.6;-52606.3
8298;-32579.6;-75885.2
8299;-32579.6;-54204.5
8300;-32579.6;-69228
8301;-32579.6;-59835.1
8302;-32579.6;-60654.2
8303;-32579.6;-67181.1
8304;-32579.6;-76835.7
8305;-32579.6;-76598
8306;-32579.6;-56960.5
8307;-32579.6;-62060.8
8308;-32579.6;-48006.4
8309;-32579.6;-64555.9
8310;-32579.6;-96195.7
8311;-32579.6;-54638.3
8312;-32579.6;-76207.3
8313;-32579.6;-84916.6
8314;-32579.6;-68001.2
8315;-32579.6;-80257.3
8316;-32579.6;-79308.8
8317;-32579.6;-72756.4
8318;-32579.6;-74707.7
8319;-32579.6;-95845.8
8320;-32579.6;-66981.3
8321;-32579.6;-74040.1
8322;-32579.6;-67923.6
8323;-32579.6;-60498.7
8324;-32579.6;-75827.4
8325;-32579.6;-51862
8326;-32579.6;-72586
8327;-32579.6;-72644.3
8328;-32579.6;-69749.3
