52390;27352.6;-7976.39
52391;27352.6;-8993.94
52392;27352.6;-7087.04
52393;27352.6;-4922.77
52394;27352.6;-17542.4
52395;27352.6;6314.98
52396;27352.6;1779.27
52397;27352.6;-10287.9
52398;27352.6;-10519
52399;27352.6;-9727.91
52400;27352.6;10978.5
52401;27352.6;1590.59
52402;27352.6;-7894.34
52403;27352.6;-11763.9
52404;27352.6;8483.4
52405;27352.6;-7929.6
52406;27352.6;-2517.88
52407;27352.6;10694.6
52408;27352.6;-7062.97
52409;27352.6;1332.55
52410;27352.6;-5785.41
52411;27352.6;-10726.6
52412;27352.6;-5768.85
52413;27352.6;3127.51
52414;27352.6;2626.73
52415;27352.6;1002.05
52416;27352.6;-7801.17
52417;27352.6;-6021.17
52418;27352.6;-4805.06
52419;27352.6;11635.9
52420;27352.6;11174
52421;27352.6;1369.2
52422;27352.6;9404.49
52423;27352.6;-12104.3
52424;27352.6;-20211
52425;27352.6;1461.32
52426;27352.6;240.33
52427;27352.6;-17366.1
52428;27352.6;-1500.26
52429;27352.6;-8415.06
52430;27352.6;-11921.8
52431;27352.6;2062.34
52432;27352.6;7873.6
52433;27352.6;3492.36
52434;27352.6;-7482.41
52435;27352.6;-19451.3
52436;27352.6;5609.94
52437;27352.6;-12331.7
52438;27352.6;4628.08
52439;27352.6;6118.78
52440;27352.6;1737.68
52441;27352.6;2360.21
52442;27352.6;11405.3
52443;27352.6;-10769.6
52444;27352.6;-10259.2
52445;27352.6;-2824.33
52446;27352.6;-6264.38
52447;27352.6;8068.15
52448;27352.6;6526.79
52449;27352.6;-2487.73
52450;27352.6;-970.262
52451;27352.6;3774.65
52452;27352.6;5039.65
52453;27352.6;-1971.65
52454;27352.6;-4673.11
52455;27352.6;1705.48
52456;27352.6;-12018.1
52457;27352.6;-2123.75
52458;27352.6;-4903.51
52459;27352.6;-15586.6
52460;27352.6;-4899.44
52461;27352.6;-16072.2
52462;27352.6;5211.09
52463;27352.6;-7853.95
52464;27352.6;4751.19
52465;27352.6;-12635.7
52466;27352.6;-1486.6
52467;27352.6;4141.1
52468;27352.6;-7290.97
52469;27352.6;-11018
52470;27352.6;-11045.4
52471;27352.6;3923.56
52472;27352.6;1735.36
52473;27352.6;-2989.76
52474;27352.6;-2353.31
52475;27352.6;7482.94
52476;27352.6;-5800.72
52477;27352.6;-16092.7
52478;27352.6;6155.12
52479;27352.6;-3420.68
52480;27352.6;-5515.35
52481;27352.6;6062.1
52482;27352.6;3503.6
52483;27352.6;4808.34
52484;27352.6;3342.17
52485;27352.6;-4181.31
52486;27352.6;1235.22
52487;27352.6;1115.94
52488;27352.6;-8395.9
52489;27352.6;-5264.38
52490;27352.6;1424.28
52491;27352.6;-7174.88
52492;27352.6;-9421.53
52493;27352.6;3300.25
52494;27352.6;-2284.69
52495;27352.6;-5556.53
52496;27352.6;-3824.25
52497;27352.6;4794.99
52498;27352.6;-1136.73
52499;27352.6;7165.1
52500;27352.6;-6192.45
52501;27352.6;-1336.34
52502;27352.6;-6120.44
52503;27352.6;-3910.54
52504;27352.6;-19947.8
52505;27352.6;-2013.33
52506;27352.6;9058.92
52507;27352.6;-21913.8
52508;27352.6;15210.9
52509;27352.6;-4310.62
52510;27352.6;-10442
52511;27352.6;-6439.91
52512;27352.6;-22984.1
52513;27352.6;-12692.3
52514;27352.6;597.884
52515;27352.6;-10250.3
52516;27352.6;-377.237
52517;27352.6;-4104.71
52518;27352.6;3433.72
52519;27352.6;-1804.22
52520;27352.6;-23819.7
52521;27352.6;8049.32
52522;27352.6;468.68
52523;27352.6;-5973.12
52524;27352.6;-1746.32
52525;27352.6;-4137.71
52526;27352.6;-11545.3
52527;27352.6;1774.72
52528;27352.6;2155.85
52529;27352.6;-834.925
52530;27352.6;-12252.8
52531;27352.6;11359.6
52532;27352.6;-1483.97
52533;27352.6;-4157.69
52534;27352.6;14224.6
52535;27352.6;-7129.21
52536;27352.6;6113.19
52537;27352.6;-2597.73
52538;27352.6;-2461.2
52539;27352.6;-10738
52540;27352.6;4725.64
52541;27352.6;-2306.64
52542;27352.6;-806.408
52543;27352.6;-7894.09
52544;27352.6;7908.82
52545;27352.6;-408.877
52546;27352.6;952.98
52547;27352.6;-7494.9
52548;27352.6;-2177.78
52549;27352.6;-10128.3
52550;27352.6;-8753.52
52551;27352.6;-8011.89
52552;27352.6;547.021
52553;27352.6;6163.67
52554;27352.6;6417.27
52555;27352.6;12091.7
52556;27352.6;7466.92
52557;27352.6;-890.858
52558;27352.6;9919.49
52559;27352.6;5264.96
52560;27352.6;-13134.6
52561;27352.6;-5066.66
52562;27352.6;-10555.8
52563;27352.6;-1837.15
52564;27352.6;-3640.15
52565;27352.6;-6806.9
52566;27352.6;958.488
52567;27352.6;-12203.2
52568;27352.6;3112.68
52569;27352.6;-9636.03
52570;27352.6;-272.171
52571;27352.6;5422.75
52572;27352.6;-14587.6
52573;27352.6;6631.37
52574;27352.6;-786.923
52575;27352.6;-879.776
52576;27352.6;-1508.61
52577;27352.6;-4513.09
52578;27352.6;-8482.28
52579;27352.6;-635.572
52580;27352.6;-424.045
52581;27352.6;-4096.05
52582;27352.6;-5690.14
52583;27352.6;-8170.61
52584;27352.6;3812.78
52585;27352.6;2308.68
52586;27352.6;3644.44
52587;27352.6;-578.358
52588;27352.6;6437.73
52589;27352.6;3015.01
52590;27352.6;-985.852
52591;27352.6;-6627.26
52592;27352.6;4161.08
52593;27352.6;-4680.14
52594;27352.6;-6683.14
52595;27352.6;-4795.99
52596;27352.6;237.571
52597;27352.6;2360.36
52598;27352.6;-11810.3
52599;27352.6;-1174.77
52600;27352.6;-21661
52601;27352.6;3493.57
52602;27352.6;3961.46
52603;27352.6;-2495.14
52604;27352.6;3543.61
52605;27352.6;5932.1
52606;27352.6;5114.49
52607;27352.6;-307.449
52608;27352.6;5452.11
52609;27352.6;12498.1
52610;27352.6;-6029.68
52611;27352.6;3547.41
52612;27352.6;-108.433
52613;27352.6;-610.837
52614;27352.6;1790.98
52615;27352.6;-2640.73
52616;27352.6;-2111.54
52617;27352.6;721.565
52618;27352.6;3459.06
52619;27352.6;-2394.54
52620;27352.6;7339.49
52621;27352.6;8088.27
52622;27352.6;-9970.45
52623;27352.6;-4697.39
52624;27352.6;5905.28
52625;27352.6;2378.48
52626;27352.6;5060.98
52627;27352.6;1862.03
52628;27352.6;-9405.19
52629;27352.6;-11126.6
52630;27352.6;2322.77
52631;27352.6;8990.73
52632;27352.6;-14779.1
52633;27352.6;-10353.8
52634;27352.6;2007.6
52635;27352.6;-278.159
52636;27352.6;-4089.18
52637;27352.6;-5304.99
52638;27352.6;-1097.91
52639;27352.6;6576.54
52640;27352.6;7485.51
52641;27352.6;1040.57
52642;27352.6;2825.82
52643;27352.6;5075
52644;27352.6;1392.25
52645;27352.6;-12044.9
52646;27352.6;-5860.64
52647;27352.6;3792.59
52648;27352.6;-14556.1
52649;27352.6;-11793.5
52650;27352.6;17843.5
52651;27352.6;-20591.4
52652;27352.6;1133.87
52653;27352.6;-1153.86
52654;27352.6;-18864
52655;27352.6;7331.89
52656;27352.6;7879.05
52657;27352.6;-13129.4
52658;27352.6;-2557.52
52659;27352.6;1743.55
52660;27352.6;3601.46
52661;27352.6;-1651.51
52662;27352.6;2623.87
52663;27352.6;2910.15
52664;27352.6;-5470.45
52665;27352.6;-4226.38
52666;27352.6;1029.62
52667;27352.6;2443
52668;27352.6;2276.44
52669;27352.6;-3310.16
52670;27352.6;-11677.9
52671;27352.6;13216.2
52672;27352.6;772.402
52673;27352.6;-7832.94
52674;27352.6;-4349.6
52675;27352.6;-15149.4
52676;27352.6;-4105.14
52677;27352.6;-9828.04
52678;27352.6;-16362.9
52679;27352.6;-3800.92
52680;27352.6;-8292.82
52681;27352.6;1437.4
52682;27352.6;-6010.41
52683;27352.6;763.615
52684;27352.6;-8758.24
52685;27352.6;-2282.76
52686;27352.6;3067.75
52687;27352.6;-2480.83
52688;27352.6;5101.49
52689;27352.6;-87.5133
52690;27352.6;-16377.1
52691;27352.6;-20379.5
52692;27352.6;11421.1
52693;27352.6;-11103.9
52694;27352.6;-9139.12
52695;27352.6;3478.69
52696;27352.6;-150.618
52697;27352.6;-14713.3
52698;27352.6;-4417.87
52699;27352.6;-13817.3
52700;27352.6;-2036.4
52701;27352.6;-21679.6
52702;27352.6;-19668
52703;27352.6;-344.7
52704;27352.6;-7472.29
52705;27352.6;-9082.96
52706;27352.6;-5280.36
52707;27352.6;-1331.82
52708;27352.6;6087.14
52709;27352.6;-11535.5
52710;27352.6;-3335.26
52711;27352.6;5246.14
52712;27352.6;-17235.2
52713;27352.6;13440.1
52714;27352.6;-10978.1
52715;27352.6;-1279.66
52716;27352.6;6952.71
52717;27352.6;113.754
52718;27352.6;9840.9
52719;27352.6;-19115.1
52720;27352.6;9536.74
52721;27352.6;-5181.41
52722;27352.6;6925.12
52723;27352.6;3014.85
52724;27352.6;-11572.7
52725;27352.6;3138.06
52726;27352.6;-1179.66
52727;27352.6;6889.33
52728;27352.6;-3046.38
52729;27352.6;-5724.8
52730;27352.6;-6383.93
52731;27352.6;1279.1
52732;27352.6;6984.7
52733;27352.6;3156.26
52734;27352.6;-555.998
52735;27352.6;10557.2
52736;27352.6;-1634.59
52737;27352.6;2652.43
52738;27352.6;9365.72
52739;27352.6;4551.06
52740;27352.6;-462.672
52741;27352.6;9353.28
52742;27352.6;-9850.98
52743;27352.6;5313.61
52744;27352.6;-9114.08
52745;27352.6;-125.084
52746;27352.6;-5417.58
52747;27352.6;4712.98
52748;27352.6;5048.52
52749;27352.6;1217.4
52750;27352.6;-3949.45
52751;27352.6;-1238.43
52752;27352.6;-5056.28
52753;27352.6;-688.741
52754;27352.6;-14251.7
52755;27352.6;-9345.14
52756;27352.6;-12926.6
52757;27352.6;349.089
52758;27352.6;7596.82
52759;27352.6;-8602.89
52760;27352.6;-2428.81
52761;27352.6;1239.49
52762;27352.6;8648.87
52763;27352.6;-12987.1
52764;27352.6;13841.5
52765;27352.6;-3199.7
52766;27352.6;-13634.5
52767;27352.6;-3659.54
52768;27352.6;-14831.3
52769;27352.6;-4642.5
52770;27352.6;-378.167
52771;27352.6;3026.01
52772;27352.6;5690.32
52773;27352.6;2711.9
52774;27352.6;1082.84
52775;27352.6;-2748.83
52776;27352.6;2249.53
52777;27352.6;-8593.15
52778;27352.6;-11283.9
52779;27352.6;-2711.48
52780;27352.6;-3125.08
52781;27352.6;3268.97
52782;27352.6;2701.13
52783;27352.6;-11747.8
52784;27352.6;-12469.7
52785;27352.6;1465.67
52786;27352.6;-13025.7
52787;27352.6;-17362.1
52788;27352.6;-10614.7
52789;27352.6;-3698.87
52790;27352.6;-8850.56
52791;27352.6;9961.41
52792;27352.6;3635.87
52793;27352.6;18913.1
52794;27352.6;-1467.82
52795;27352.6;6239.42
52796;27352.6;3826.46
52797;27352.6;-2385.06
52798;27352.6;6681.46
52799;27352.6;-3237.53
52800;27352.6;7417.64
52801;27352.6;234.908
52802;27352.6;6476.98
52803;27352.6;4287.95
52804;27352.6;-5595.59
52805;27352.6;-14524.5
52806;27352.6;-4155.61
52807;27352.6;-9365.07
52808;27352.6;-10786.8
52809;27352.6;4877.15
52810;27352.6;-3069
52811;27352.6;-10542.7
52812;27352.6;6707.18
52813;27352.6;-25636.7
52814;27352.6;-10352
52815;27352.6;-2695.85
52816;27352.6;-6317.28
52817;27352.6;-9707.09
52818;27352.6;-7302.76
52819;27352.6;5400.48
52820;27352.6;5853.52
52821;27352.6;3629.51
52822;27352.6;-1725.24
52823;27352.6;-6375.54
52824;27352.6;-6017.53
52825;27352.6;3274.73
52826;27352.6;5861.48
52827;27352.6;-1437.86
52828;27352.6;-6327.52
52829;27352.6;-3816.86
52830;27352.6;-7063.26
52831;27352.6;-8094.2
52832;27352.6;-10159.2
52833;27352.6;-2468.96
52834;27352.6;-17341.6
52835;27352.6;1228.49
52836;27352.6;-6362.06
52837;27352.6;-6258.42
52838;27352.6;6812.74
52839;27352.6;6812.21
52840;27352.6;2397.74
52841;27352.6;-6998.15
52842;27352.6;-1489.12
52843;27352.6;-7672.6
52844;27352.6;-7178.31
52845;27352.6;7196.03
52846;27352.6;3492.7
52847;27352.6;-4146.81
52848;27352.6;1775.62
52849;27352.6;-11990.3
52850;27352.6;1143.63
52851;27352.6;2440.11
52852;27352.6;-13237.8
52853;27352.6;-95.3987
52854;27352.6;7596.47
52855;27352.6;2014.37
52856;27352.6;6784.58
52857;27352.6;14713.4
52858;27352.6;-9366.71
52859;27352.6;4157.61
52860;27352.6;3993.86
52861;27352.6;-9586.47
52862;27352.6;-3873.21
52863;27352.6;557.347
52864;27352.6;4379.63
52865;27352.6;-4225.51
52866;27352.6;-5145.09
52867;27352.6;-1981.89
52868;27352.6;-5537.71
52869;27352.6;-1288.78
52870;27352.6;-6799.65
52871;27352.6;-11813.6
52872;27352.6;-3813.78
52873;27352.6;3454.6
52874;27352.6;-3835.78
52875;27352.6;-13025.3
52876;27352.6;-206.411
52877;27352.6;7372.28
52878;27352.6;-3156.04
52879;27352.6;3677.26
52880;27352.6;2641.01
52881;27352.6;-1342.57
52882;27352.6;-10382.2
52883;27352.6;-8580.6
52884;27352.6;1083.89
52885;27352.6;-6237.74
52886;27352.6;5921.04
52887;27352.6;10668.4
52888;27352.6;129.048
52889;27352.6;9569.84
52890;27352.6;-10550.7
52891;27352.6;-7412.49
52892;27352.6;-12123.6
52893;27352.6;10802.7
52894;27352.6;-6942.09
52895;27352.6;63.9226
52896;27352.6;-17858.6
52897;27352.6;-5908.15
52898;27352.6;-4662.97
52899;27352.6;-1449.84
52900;27352.6;4182.59
52901;27352.6;-8044.09
52902;27352.6;-6014.81
52903;27352.6;-5248.91
52904;27352.6;-16097.3
52905;27352.6;-5201.05
52906;27352.6;-10185.8
52907;27352.6;-184.603
52908;27352.6;-16836.4
52909;27352.6;-2381.05
52910;27352.6;7716.78
52911;27352.6;-15571.5
52912;27352.6;-5208.37
52913;27352.6;-2497.6
52914;27352.6;-11056.3
52915;27352.6;923.502
52916;27352.6;4825.08
52917;27352.6;2472.57
52918;27352.6;6013.52
52919;27352.6;-8257.27
52920;27352.6;-6017.2
52921;27352.6;-7333.94
52922;27352.6;-4389.42
52923;27352.6;-2497.8
52924;27352.6;7231.09
52925;27352.6;-13516.3
52926;27352.6;-3775.31
52927;27352.6;-1351.02
52928;27352.6;-5139.16
52929;27352.6;-8426.82
52930;27352.6;-2251.73
52931;27352.6;761.184
52932;27352.6;11043.9
52933;27352.6;-20692.4
52934;27352.6;-3622.9
52935;27352.6;4283.56
52936;27352.6;9498.03
52937;27352.6;1926.67
52938;27352.6;1877.1
52939;27352.6;-12867.8
52940;27352.6;-5460.81
52941;27352.6;2365.72
52942;27352.6;-12670.1
52943;27352.6;-20794.9
52944;27352.6;-2099.48
52945;27352.6;-3645.06
52946;27352.6;-2833.54
52947;27352.6;1418.83
52948;27352.6;-3094.92
52949;27352.6;-7821.77
52950;27352.6;-29659.3
52951;27352.6;-8801.44
52952;27352.6;-16778.2
52953;27352.6;-2152.59
52954;27352.6;4044.14
52955;27352.6;-5619.36
52956;27352.6;-17622.5
52957;27352.6;-7509.02
52958;27352.6;-7261.2
52959;27352.6;-18488.3
52960;27352.6;-8229.69
52961;27352.6;-2914.77
52962;27352.6;-11181.4
52963;27352.6;-11216.1
52964;27352.6;287.138
52965;27352.6;-19074.8
52966;27352.6;-18308.6
52967;27352.6;6071.57
52968;27352.6;-7229.13
52969;27352.6;2996.2
52970;27352.6;7252.65
52971;27352.6;-16297.1
52972;27352.6;-2542.35
52973;27352.6;-10198.6
52974;27352.6;4232.31
52975;27352.6;738.706
52976;27352.6;2353.45
52977;27352.6;3621.19
52978;27352.6;-1272.34
52979;27352.6;-22774.1
52980;27352.6;-7299.02
52981;27352.6;10548.5
52982;27352.6;-11217.3
52983;27352.6;1883.86
52984;27352.6;-1547.7
52985;27352.6;-628.602
52986;27352.6;4754.19
52987;27352.6;-11028.5
52988;27352.6;-6375.6
52989;27352.6;1986.2
52990;27352.6;6509.51
52991;27352.6;-9480.39
52992;27352.6;-19544.9
52993;27352.6;10136
52994;27352.6;5928.6
52995;27352.6;-8643.29
52996;27352.6;11471.3
52997;27352.6;-2007.47
52998;27352.6;14044.7
52999;27352.6;10382.7
53000;27352.6;9959.72
53001;27352.6;-8975.34
53002;27352.6;-7045.39
53003;27352.6;-17743.8
53004;27352.6;-3351.01
53005;27352.6;8434.52
53006;27352.6;517.95
53007;27352.6;-9960.95
53008;27352.6;-12220.5
53009;27352.6;2258.45
53010;27352.6;-10064.7
53011;27352.6;3888.03
53012;27352.6;-13094.1
53013;27352.6;-1561.99
53014;27352.6;9867.75
53015;27352.6;-5399.19
53016;27352.6;6645.02
53017;27352.6;2087.02
53018;27352.6;-2563.41
53019;27352.6;281.698
53020;27352.6;-7110.92
53021;27352.6;4845.29
53022;27352.6;-7946.24
53023;27352.6;2088.69
53024;27352.6;-793.947
53025;27352.6;-16323.3
53026;27352.6;-14604
53027;27352.6;990.463
53028;27352.6;-1336.53
53029;27352.6;-618.46
53030;27352.6;3369.52
53031;27352.6;-11788.8
53032;27352.6;6196.99
53033;27352.6;-11221.9
53034;27352.6;-5439.75
53035;27352.6;-4668.91
53036;27352.6;9990.97
53037;27352.6;-8563.41
53038;27352.6;5483.53
53039;27352.6;7917.6
53040;27352.6;1156.29
53041;27352.6;-9686.58
53042;27352.6;-3479.13
53043;27352.6;-2851.95
53044;27352.6;774.057
53045;27352.6;-8329.93
53046;27352.6;5043.73
53047;27352.6;-4392.38
53048;27352.6;-5829.61
53049;27352.6;1929.38
53050;27352.6;-5102.43
53051;27352.6;-8402.76
53052;27352.6;-12662.5
53053;27352.6;-6937.09
53054;27352.6;7491.6
53055;27352.6;-20415.5
53056;27352.6;-12993.3
53057;27352.6;5036.38
53058;27352.6;-6525.64
53059;27352.6;-2284.21
53060;27352.6;-1992.05
53061;27352.6;-2833.14
53062;27352.6;-4758.08
53063;27352.6;3083.99
53064;27352.6;-4019.14
53065;27352.6;214.311
53066;27352.6;-1121.29
53067;27352.6;-3150.78
53068;27352.6;3503.06
53069;27352.6;-420.098
53070;27352.6;-13625.3
53071;27352.6;-9831.84
53072;27352.6;2328.79
53073;27352.6;2908.32
53074;27352.6;-4668.77
53075;27352.6;-3581.8
53076;27352.6;-12345.1
53077;27352.6;-19419.3
53078;27352.6;-3227.22
53079;27352.6;-7604.77
53080;27352.6;-11181.2
53081;27352.6;3095.22
53082;27352.6;8856.78
53083;27352.6;-2288.93
53084;27352.6;-2642.79
53085;27352.6;-5333.35
53086;27352.6;-16178.5
53087;27352.6;-21047.3
53088;27352.6;-1277.03
53089;27352.6;8259.54
53090;27352.6;6807.85
53091;27352.6;7036.21
53092;27352.6;985.964
53093;27352.6;-12192.3
53094;27352.6;-3723.5
53095;27352.6;-20408.5
53096;27352.6;2375.52
53097;27352.6;-14137.4
53098;27352.6;11148.4
53099;27352.6;-9057.55
53100;27352.6;3152.14
53101;27352.6;-12728.8
53102;27352.6;13240
53103;27352.6;-12831.5
53104;27352.6;-3624.31
53105;27352.6;11685.3
53106;27352.6;-9507.86
53107;27352.6;-13686.6
53108;27352.6;-9778.27
53109;27352.6;-8715.13
53110;27352.6;-1285.94
53111;27352.6;-6889.19
53112;27352.6;1696.23
53113;27352.6;-6331.58
53114;27352.6;-854.315
53115;27352.6;-13383
53116;27352.6;4361.5
53117;27352.6;9879.2
53118;27352.6;-4452.3
53119;27352.6;-1888.11
53120;27352.6;5774.59
53121;27352.6;1121.34
53122;27352.6;-11885.2
53123;27352.6;1828.47
53124;27352.6;-3518.97
53125;27352.6;-6042.72
53126;27352.6;5580.9
53127;27352.6;-13092.7
53128;27352.6;-17270
53129;27352.6;-5440.51
53130;27352.6;-16993
53131;27352.6;-73.8431
53132;27352.6;10926.3
53133;27352.6;9869.85
53134;27352.6;-15392.7
53135;27352.6;-21367.9
53136;27352.6;-19000.8
53137;27352.6;5615.01
53138;27352.6;-13640
53139;27352.6;-2763.3
53140;27352.6;6045.72
53141;27352.6;-1977.42
53142;27352.6;-2124.27
53143;27352.6;9155.47
53144;27352.6;2695.03
53145;27352.6;-31749.5
53146;27352.6;1030.46
53147;27352.6;-12696.3
53148;27352.6;-7776.74
53149;27352.6;4524.4
53150;27352.6;-18593
53151;27352.6;5037.91
53152;27352.6;-3217.8
53153;27352.6;-7819.9
53154;27352.6;-4320.9
53155;27352.6;-13567.4
53156;27352.6;2164.76
53157;27352.6;-17729.5
53158;27352.6;-8853.85
53159;27352.6;-11634.1
53160;27352.6;-12501.3
53161;27352.6;-9993.22
53162;27352.6;-9173.83
53163;27352.6;5181.8
53164;27352.6;-10838.7
53165;27352.6;-14363.7
53166;27352.6;-9059.53
53167;27352.6;-5147.79
53168;27352.6;-16144.8
53169;27352.6;3774.66
53170;27352.6;4240.17
53171;27352.6;-6876.65
53172;27352.6;7327.31
53173;27352.6;7887.35
53174;27352.6;-18072
53175;27352.6;-4053.25
53176;27352.6;7919.83
53177;27352.6;-15982.5
53178;27352.6;-9824.93
53179;27352.6;-4505.86
53180;27352.6;-8723.36
53181;27352.6;-2022.59
53182;27352.6;-2157.5
53183;27352.6;-10389.8
53184;27352.6;5718.78
53185;27352.6;-13003.4
53186;27352.6;5953.68
53187;27352.6;-4195.4
53188;27352.6;12349.7
53189;27352.6;-2100.85
53190;27352.6;-15854
53191;27352.6;-11858.2
53192;27352.6;15599.9
53193;27352.6;2587.2
53194;27352.6;6413.27
53195;27352.6;6977.11
53196;27352.6;349.33
53197;27352.6;-3426.54
53198;27352.6;-3421.82
53199;27352.6;7906.79
53200;27352.6;-12834.2
53201;27352.6;17822.3
53202;27352.6;-11283.2
53203;27352.6;-3963.13
53204;27352.6;6357.75
53205;27352.6;-11165.1
53206;27352.6;-5478.08
53207;27352.6;-14029.1
53208;27352.6;-2362.05
53209;27352.6;7810.08
53210;27352.6;4137.72
53211;27352.6;-8043.62
53212;27352.6;-12656
53213;27352.6;372.964
53214;27352.6;4803.14
53215;27352.6;-9636.37
53216;27352.6;-4635.56
53217;27352.6;-13997.2
53218;27352.6;-11133
53219;27352.6;-6635.08
53220;27352.6;-13879.7
53221;27352.6;-5143.84
53222;27352.6;4491.45
53223;27352.6;-4337.66
53224;27352.6;-1703.1
53225;27352.6;-4305.84
53226;27352.6;-6946.26
53227;27352.6;-18594.1
53228;27352.6;12552.7
53229;27352.6;3405.23
53230;27352.6;-4526.49
53231;27352.6;-6867.16
53232;27352.6;-13788.7
53233;27352.6;-1975.73
53234;27352.6;1636.69
53235;27352.6;-6099.94
53236;27352.6;3143.27
53237;27352.6;-5927.15
53238;27352.6;-6706.3
53239;27352.6;7484.2
53240;27352.6;894.833
53241;27352.6;-10101.4
53242;27352.6;-14326.3
53243;27352.6;368.203
53244;27352.6;1951.22
53245;27352.6;6315.34
53246;27352.6;-14472
53247;27352.6;-3656.74
53248;27352.6;9533.91
53249;27352.6;-3221.77
53250;27352.6;-1038.41
53251;27352.6;-3722.23
53252;27352.6;-19681.7
53253;27352.6;-16242
53254;27352.6;-10021.2
53255;27352.6;-15605.2
53256;27352.6;1301.01
53257;27352.6;7190.72
53258;27352.6;13826.9
53259;27352.6;-8547.53
53260;27352.6;-3379.88
53261;27352.6;-4511.84
53262;27352.6;-11346.4
53263;27352.6;4618.24
53264;27352.6;1128.49
53265;27352.6;-12495.8
53266;27352.6;-6515.29
53267;27352.6;-24104.7
53268;27352.6;-8397.22
53269;27352.6;-8650.06
53270;27352.6;-4358.26
53271;27352.6;-27619.6
53272;27352.6;14632.9
53273;27352.6;-10853.3
53274;27352.6;-3826.62
53275;27352.6;-18601.1
53276;27352.6;-1187.4
53277;27352.6;-2171.83
53278;27352.6;-5593.43
53279;27352.6;-9692.55
53280;27352.6;-7948.96
53281;27352.6;6642.99
53282;27352.6;-10749
53283;27352.6;5973.39
53284;27352.6;4181.31
53285;27352.6;-5940.23
53286;27352.6;-3784.97
53287;27352.6;2791.92
53288;27352.6;7168.2
53289;27352.6;-1784.27
53290;27352.6;-5565.99
53291;27352.6;1774.83
53292;27352.6;10079.8
53293;27352.6;-5340.72
53294;27352.6;-5789.97
53295;27352.6;-23640.2
53296;27352.6;-5724.94
53297;27352.6;-763.393
53298;27352.6;-3837.97
53299;27352.6;10369.8
53300;27352.6;-5204.45
53301;27352.6;-14169.2
53302;27352.6;-9466.72
53303;27352.6;-10254.9
53304;27352.6;238.819
53305;27352.6;-5418.97
53306;27352.6;-4000.47
53307;27352.6;2913.97
53308;27352.6;11195.6
53309;27352.6;-3460.16
53310;27352.6;-6499.25
53311;27352.6;-7008.23
53312;27352.6;5722.37
53313;27352.6;4326.81
53314;27352.6;-11483.3
53315;27352.6;-8154.09
53316;27352.6;-1743.38
53317;27352.6;16079.8
53318;27352.6;145.877
53319;27352.6;-10345.1
53320;27352.6;-3536.59
53321;27352.6;-7548.5
53322;27352.6;-1106.3
53323;27352.6;-23337.7
53324;27352.6;-8340.92
53325;27352.6;2453.45
53326;27352.6;-16417.7
53327;27352.6;15204.4
53328;27352.6;-9786.99
53329;27352.6;-3671.99
53330;27352.6;-48.9603
53331;27352.6;11100
53332;27352.6;-9971.9
53333;27352.6;6103.46
53334;27352.6;6074.45
53335;27352.6;-11396.2
53336;27352.6;1283.52
53337;27352.6;-18443.5
53338;27352.6;4854.83
53339;27352.6;9566.98
53340;27352.6;-4066.83
53341;27352.6;-1779.04
53342;27352.6;-11589.6
53343;27352.6;9912.65
53344;27352.6;3832.55
53345;27352.6;-7589.27
53346;27352.6;-11096.2
53347;27352.6;8903.57
53348;27352.6;3026.1
53349;27352.6;-1352.95
53350;27352.6;-7698.07
53351;27352.6;8619.82
53352;27352.6;3090.78
53353;27352.6;-11628.2
53354;27352.6;-3727.53
53355;27352.6;1486.49
53356;27352.6;7444.93
53357;27352.6;-7632.54
53358;27352.6;1320.27
53359;27352.6;2746.3
53360;27352.6;2719.34
53361;27352.6;1616.74
53362;27352.6;-7713.65
53363;27352.6;-9349.69
53364;27352.6;4494.14
53365;27352.6;-2569.48
53366;27352.6;-9352.69
53367;27352.6;-3511.48
53368;27352.6;4815.57
53369;27352.6;-4067.95
53370;27352.6;-11484.4
53371;27352.6;520.379
53372;27352.6;-7179.69
53373;27352.6;-13273
53374;27352.6;-4437.75
53375;27352.6;-4682.51
53376;27352.6;4000.38
53377;27352.6;4074.48
53378;27352.6;-17473.7
53379;27352.6;-1461.04
53380;27352.6;-10068
53381;27352.6;-7183.38
53382;27352.6;-5146.32
53383;27352.6;3074.45
53384;27352.6;-3097.92
53385;27352.6;315.839
53386;27352.6;-5018.32
53387;27352.6;-572.25
53388;27352.6;-14554.4
53389;27352.6;986.36
53390;27352.6;-21548.6
53391;27352.6;-8299.67
53392;27352.6;4405.02
53393;27352.6;-684.608
53394;27352.6;-9746.78
53395;27352.6;4485.46
53396;27352.6;-5984.57
53397;27352.6;2519.16
53398;27352.6;-1192.1
53399;27352.6;-19815
53400;27352.6;-8510.94
53401;27352.6;-5993.39
53402;27352.6;3934.35
53403;27352.6;5531.74
53404;27352.6;2653.77
53405;27352.6;1724.69
53406;27352.6;-13534.3
53407;27352.6;5352
53408;27352.6;-15008.5
53409;27352.6;4772.42
53410;27352.6;-10215.2
53411;27352.6;9979.8
53412;27352.6;-3801.08
53413;27352.6;5169.87
53414;27352.6;-6924.18
53415;27352.6;-1561.43
53416;27352.6;-3647.16
53417;27352.6;-6314.77
53418;27352.6;776.637
53419;27352.6;-12911.7
53420;27352.6;-1264.47
53421;27352.6;1651.17
53422;27352.6;188.333
53423;27352.6;1431.1
53424;27352.6;-7131.41
53425;27352.6;3143.37
53426;27352.6;-5807.59
