53866;24468.9;1839.28
53867;24468.9;-3738.43
53868;24468.9;-2599.4
53869;24468.9;-598.84
53870;24468.9;-10307.4
53871;24468.9;7962.83
53872;24468.9;9947.97
53873;24468.9;-2457.21
53874;24468.9;-9978.68
53875;24468.9;-8971.17
53876;24468.9;-12040.1
53877;24468.9;-909.093
53878;24468.9;-13268.8
53879;24468.9;-8278.37
53880;24468.9;-1016.81
53881;24468.9;-22738.3
53882;24468.9;-5993.36
53883;24468.9;7568.82
53884;24468.9;-5354.33
53885;24468.9;-2111.45
53886;24468.9;1461.03
53887;24468.9;-11705.8
53888;24468.9;-5307.25
53889;24468.9;2628.01
53890;24468.9;-6950.84
53891;24468.9;-4252.21
53892;24468.9;-4033.27
53893;24468.9;-3583.64
53894;24468.9;-12854.1
53895;24468.9;-2578.52
53896;24468.9;-6055.47
53897;24468.9;5283.47
53898;24468.9;6401.77
53899;24468.9;-7054.53
53900;24468.9;7178.71
53901;24468.9;-5048.05
53902;24468.9;1496.5
53903;24468.9;-4960.89
53904;24468.9;-9286.36
53905;24468.9;-7306.44
53906;24468.9;5135.03
53907;24468.9;-12023
53908;24468.9;2583.34
53909;24468.9;-5650.41
53910;24468.9;-5027.33
53911;24468.9;-10686.8
53912;24468.9;-5666.29
53913;24468.9;-634.792
53914;24468.9;-7297.52
53915;24468.9;-1756.95
53916;24468.9;47.0762
53917;24468.9;-11156.2
53918;24468.9;8174.92
53919;24468.9;-20059
53920;24468.9;-3903.91
53921;24468.9;-9820.41
53922;24468.9;-24042.5
53923;24468.9;3382.56
53924;24468.9;1651.56
53925;24468.9;-17762.9
53926;24468.9;-3717
53927;24468.9;-4146.07
53928;24468.9;-1772.53
53929;24468.9;-20215.3
53930;24468.9;-856.585
53931;24468.9;-19320.8
53932;24468.9;2129.97
53933;24468.9;5393.64
53934;24468.9;10713.8
53935;24468.9;2843.96
53936;24468.9;4518.28
53937;24468.9;-4379.38
53938;24468.9;2215.62
53939;24468.9;-419.22
53940;24468.9;-25001
53941;24468.9;5150.28
53942;24468.9;-4338.4
53943;24468.9;-482.655
53944;24468.9;-5826.05
53945;24468.9;3498.22
53946;24468.9;-15648.6
53947;24468.9;4328.51
53948;24468.9;-6691.87
53949;24468.9;-2202.19
53950;24468.9;-5105.68
53951;24468.9;-7735.58
53952;24468.9;-10245.3
53953;24468.9;-210.841
53954;24468.9;12237
53955;24468.9;-9594.4
53956;24468.9;3628.54
53957;24468.9;9060.69
53958;24468.9;2882.67
53959;24468.9;4067.29
53960;24468.9;-2382.34
53961;24468.9;6582.76
53962;24468.9;7657.87
53963;24468.9;-6017.87
53964;24468.9;4982.39
53965;24468.9;-114.651
53966;24468.9;8179.18
53967;24468.9;8088.54
53968;24468.9;6771.28
53969;24468.9;-5938.76
53970;24468.9;8169.56
53971;24468.9;-13587
53972;24468.9;-3426.93
53973;24468.9;-1537.65
53974;24468.9;-2854.08
53975;24468.9;-4587.34
53976;24468.9;-7740.8
53977;24468.9;-10577.1
53978;24468.9;11001.9
53979;24468.9;5220.97
53980;24468.9;2060.56
53981;24468.9;-1974.74
53982;24468.9;226.903
53983;24468.9;-6734.83
53984;24468.9;1546.76
53985;24468.9;-9483.82
53986;24468.9;-6023.32
53987;24468.9;-16257.2
53988;24468.9;-15309.8
53989;24468.9;13016.2
53990;24468.9;3681.83
53991;24468.9;152.965
53992;24468.9;1880.66
53993;24468.9;-8250.86
53994;24468.9;8127.59
53995;24468.9;-5518.66
53996;24468.9;-17349.8
53997;24468.9;-7379.04
53998;24468.9;-2822.97
53999;24468.9;3821.61
54000;24468.9;637.335
54001;24468.9;4097.84
54002;24468.9;-11050.3
54003;24468.9;3725.89
54004;24468.9;-9354.75
54005;24468.9;442.119
54006;24468.9;-2488.2
54007;24468.9;3197.17
54008;24468.9;3480.26
54009;24468.9;4944.08
54010;24468.9;-4461.2
54011;24468.9;-2733.64
54012;24468.9;-3273.56
54013;24468.9;4656.16
54014;24468.9;-24147.4
54015;24468.9;-12107.6
54016;24468.9;-1483.68
54017;24468.9;-5826.68
54018;24468.9;-1498.75
54019;24468.9;-17550.6
54020;24468.9;-20353.2
54021;24468.9;6475.09
54022;24468.9;-6408.1
54023;24468.9;-3238.86
54024;24468.9;-4525.73
54025;24468.9;8683.18
54026;24468.9;1639.94
54027;24468.9;5738.93
54028;24468.9;-11780
54029;24468.9;-638.74
54030;24468.9;5370.85
54031;24468.9;-9287.96
54032;24468.9;2761.66
54033;24468.9;-7464.56
54034;24468.9;5017.78
54035;24468.9;-670.067
54036;24468.9;5972.32
54037;24468.9;-4445.13
54038;24468.9;7981.68
54039;24468.9;604.052
54040;24468.9;-10296.1
54041;24468.9;-8675.47
54042;24468.9;-9830.78
54043;24468.9;-3739.45
54044;24468.9;-2037.92
54045;24468.9;-7780
54046;24468.9;-23898.7
54047;24468.9;11040.2
54048;24468.9;-14372.4
54049;24468.9;6708.51
54050;24468.9;-3638.35
54051;24468.9;2593.55
54052;24468.9;1089.15
54053;24468.9;116.998
54054;24468.9;-10461.8
54055;24468.9;-598.176
54056;24468.9;-7208.92
54057;24468.9;7215.35
54058;24468.9;-12203.9
54059;24468.9;-3844.56
54060;24468.9;-14976.1
54061;24468.9;-7156.8
54062;24468.9;-12326.5
54063;24468.9;-5326.36
54064;24468.9;-7095.01
54065;24468.9;-3381.7
54066;24468.9;-2933.34
54067;24468.9;-3650.65
54068;24468.9;-14011.8
54069;24468.9;-1525.04
54070;24468.9;-16313.2
54071;24468.9;-12370.3
54072;24468.9;11455
54073;24468.9;-138.222
54074;24468.9;-7900.77
54075;24468.9;-2308.29
54076;24468.9;1002.35
54077;24468.9;-16692.4
54078;24468.9;-3057.61
54079;24468.9;-7443.65
54080;24468.9;-11005.6
54081;24468.9;-9434.11
54082;24468.9;1148.94
54083;24468.9;7140.31
54084;24468.9;-15050.5
54085;24468.9;4349.5
54086;24468.9;-7324.6
54087;24468.9;6207.1
54088;24468.9;15951.5
54089;24468.9;7295.96
54090;24468.9;-8160.22
54091;24468.9;-26444.7
54092;24468.9;-3499.53
54093;24468.9;11574
54094;24468.9;1925.55
54095;24468.9;-11128.1
54096;24468.9;-133.633
54097;24468.9;-9188
54098;24468.9;12865.6
54099;24468.9;66.2371
54100;24468.9;-6188.53
54101;24468.9;-23729.1
54102;24468.9;4691.94
54103;24468.9;-8292.22
54104;24468.9;-791.385
54105;24468.9;-11239.8
54106;24468.9;2299.42
54107;24468.9;-10331.6
54108;24468.9;-14190
54109;24468.9;-5469.34
54110;24468.9;455.489
54111;24468.9;7976.57
54112;24468.9;-162.295
54113;24468.9;8682.96
54114;24468.9;-4512.11
54115;24468.9;-2594.15
54116;24468.9;-10475.6
54117;24468.9;4586.86
54118;24468.9;-20156.9
54119;24468.9;-8843.5
54120;24468.9;2404.14
54121;24468.9;-10174
54122;24468.9;5103.61
54123;24468.9;9876
54124;24468.9;4504.58
54125;24468.9;-7105.39
54126;24468.9;-13678.7
54127;24468.9;1878.88
54128;24468.9;-13928.7
54129;24468.9;-13954.7
54130;24468.9;-1722.71
54131;24468.9;-8822.48
54132;24468.9;-13732.2
54133;24468.9;8891.99
54134;24468.9;-10228.3
54135;24468.9;-2173.06
54136;24468.9;2887.75
54137;24468.9;1149.73
54138;24468.9;-1416.89
54139;24468.9;-124.218
54140;24468.9;-15276.9
54141;24468.9;-196.594
54142;24468.9;1466.62
54143;24468.9;-4900.86
54144;24468.9;-1951.03
54145;24468.9;12140
54146;24468.9;-18913.9
54147;24468.9;-10911.8
54148;24468.9;-14325
54149;24468.9;12374
54150;24468.9;-14130.6
54151;24468.9;5474.67
54152;24468.9;2074.42
54153;24468.9;-1277.82
54154;24468.9;-6883.64
54155;24468.9;1900.59
54156;24468.9;-11321.5
54157;24468.9;-3229.44
54158;24468.9;5535.81
54159;24468.9;-4479.2
54160;24468.9;-23135.6
54161;24468.9;-3252.16
54162;24468.9;-5825.96
54163;24468.9;-7334.65
54164;24468.9;-14656.2
54165;24468.9;2442.42
54166;24468.9;3307.56
54167;24468.9;-1629.22
54168;24468.9;2663.85
54169;24468.9;-688.565
54170;24468.9;-20039.7
54171;24468.9;11846
54172;24468.9;-3951.04
54173;24468.9;-4205.4
54174;24468.9;-30465.9
54175;24468.9;-4819.28
54176;24468.9;-16717.5
54177;24468.9;2602.43
54178;24468.9;-4168.67
54179;24468.9;8414.53
54180;24468.9;-15964.5
54181;24468.9;-8583.04
54182;24468.9;-8357.5
54183;24468.9;-14957.3
54184;24468.9;-16214.9
54185;24468.9;-8290.5
54186;24468.9;1012.29
54187;24468.9;2962.92
54188;24468.9;7554.25
54189;24468.9;-26738.4
54190;24468.9;-5023.89
54191;24468.9;-2736.17
54192;24468.9;-280.896
54193;24468.9;-20910.5
54194;24468.9;5500.24
54195;24468.9;3450.03
54196;24468.9;-21078.4
54197;24468.9;3262.24
54198;24468.9;12448.8
54199;24468.9;-12695.1
54200;24468.9;-16291.3
54201;24468.9;-4751.91
54202;24468.9;9008.99
54203;24468.9;-12219.9
54204;24468.9;2415.65
54205;24468.9;-6251.91
54206;24468.9;-6599.88
54207;24468.9;-3994.41
54208;24468.9;-6460.29
54209;24468.9;8033.67
54210;24468.9;10348.2
54211;24468.9;-9291.45
54212;24468.9;-4127.25
54213;24468.9;5597.07
54214;24468.9;-13629
54215;24468.9;-14424.1
54216;24468.9;6578.84
54217;24468.9;-3673.81
54218;24468.9;1304.5
54219;24468.9;-13397.9
54220;24468.9;-26159.9
54221;24468.9;-6468.11
54222;24468.9;-12536.8
54223;24468.9;-782.552
54224;24468.9;-12074.2
54225;24468.9;-12914.3
54226;24468.9;-20181
54227;24468.9;-701.87
54228;24468.9;-13340.1
54229;24468.9;-2498.38
54230;24468.9;512.045
54231;24468.9;-1699.53
54232;24468.9;5712.87
54233;24468.9;-7788.14
54234;24468.9;-1797.91
54235;24468.9;378.365
54236;24468.9;-12296.2
54237;24468.9;-6812
54238;24468.9;6949.17
54239;24468.9;-7836.55
54240;24468.9;-17932.5
54241;24468.9;-3803.36
54242;24468.9;-95.0069
54243;24468.9;-5735.69
54244;24468.9;-10047.9
54245;24468.9;-8087.82
54246;24468.9;-13840
54247;24468.9;-5461.91
54248;24468.9;-8111.03
54249;24468.9;-9337.47
54250;24468.9;-8779.05
54251;24468.9;-3426.72
54252;24468.9;-22029.3
54253;24468.9;-7883.96
54254;24468.9;-12846.5
54255;24468.9;-9632.92
54256;24468.9;-6343.46
54257;24468.9;-15598.3
54258;24468.9;13235.2
54259;24468.9;-5470.38
54260;24468.9;-6581
54261;24468.9;5162.15
54262;24468.9;-18721.4
54263;24468.9;-12863.3
54264;24468.9;-3727.5
54265;24468.9;-17149.1
54266;24468.9;-12563.6
54267;24468.9;-2233.84
54268;24468.9;-6008.82
54269;24468.9;7550.63
54270;24468.9;-2068.33
54271;24468.9;6552.48
54272;24468.9;-13264.9
54273;24468.9;3686.9
54274;24468.9;-9155.83
54275;24468.9;7061.24
54276;24468.9;1505.35
54277;24468.9;130.744
54278;24468.9;-8938.68
54279;24468.9;-11740
54280;24468.9;-8892.46
54281;24468.9;-13922.5
54282;24468.9;-6078.19
54283;24468.9;-4992.43
54284;24468.9;-6253.06
54285;24468.9;5744.9
54286;24468.9;-4661.9
54287;24468.9;-4006.03
54288;24468.9;2013.52
54289;24468.9;3201.49
54290;24468.9;-3220.31
54291;24468.9;-2968.51
54292;24468.9;-6300.23
54293;24468.9;-4974.73
54294;24468.9;-8409.75
54295;24468.9;-9533.25
54296;24468.9;6346.4
54297;24468.9;-4358.29
54298;24468.9;-16984.6
54299;24468.9;-11804.6
54300;24468.9;-16883.8
54301;24468.9;-5653.38
54302;24468.9;-3221.94
54303;24468.9;-7101.52
54304;24468.9;3342.01
54305;24468.9;2085.46
54306;24468.9;-5872.05
54307;24468.9;3022.81
54308;24468.9;-11979
54309;24468.9;-507.132
54310;24468.9;-4114.43
54311;24468.9;-1486.53
54312;24468.9;-12113.1
54313;24468.9;10128.9
54314;24468.9;4905.76
54315;24468.9;-10598.7
54316;24468.9;-10370.7
54317;24468.9;-10235.6
54318;24468.9;1210.55
54319;24468.9;-3619.89
54320;24468.9;-3241.12
54321;24468.9;1423.59
54322;24468.9;1484.51
54323;24468.9;6284.69
54324;24468.9;3945.94
54325;24468.9;9140
54326;24468.9;7967.95
54327;24468.9;-4535.63
54328;24468.9;7308.14
54329;24468.9;-4203.77
54330;24468.9;-2284.78
54331;24468.9;-1771.38
54332;24468.9;-2139.26
54333;24468.9;1834.52
54334;24468.9;-2525.37
54335;24468.9;-2555.82
54336;24468.9;-7573.7
54337;24468.9;-1388.24
54338;24468.9;-12162.7
54339;24468.9;-15669.9
54340;24468.9;10672.6
54341;24468.9;-3096.21
54342;24468.9;-1706.39
54343;24468.9;367.728
54344;24468.9;-26187.6
54345;24468.9;-405
54346;24468.9;-11778.5
54347;24468.9;1573.79
54348;24468.9;-6735.16
54349;24468.9;50.4327
54350;24468.9;-3323.6
54351;24468.9;-3780.87
54352;24468.9;-15803.6
54353;24468.9;-9432.71
54354;24468.9;-6134.57
54355;24468.9;5695.01
54356;24468.9;-17308.3
54357;24468.9;4839.5
54358;24468.9;-5812.42
54359;24468.9;-21778.6
54360;24468.9;-4153.08
54361;24468.9;-7002.34
54362;24468.9;-12136.5
54363;24468.9;-12342.2
54364;24468.9;4284.71
54365;24468.9;-19741.6
54366;24468.9;-41.4775
54367;24468.9;1570.49
54368;24468.9;-2711.92
54369;24468.9;-7560.4
54370;24468.9;-7377.66
54371;24468.9;-5813.99
54372;24468.9;-10696.8
54373;24468.9;4667.29
54374;24468.9;-3434.88
54375;24468.9;-5686.04
54376;24468.9;-6977.2
54377;24468.9;-16493.4
54378;24468.9;-5950.64
54379;24468.9;10457.2
54380;24468.9;7039.59
54381;24468.9;-9142.1
54382;24468.9;2956.26
54383;24468.9;-4999.21
54384;24468.9;-14481.6
54385;24468.9;-10824.5
54386;24468.9;-3305.36
54387;24468.9;-9976.49
54388;24468.9;-7326.78
54389;24468.9;2231.36
54390;24468.9;-14076.8
54391;24468.9;5037.07
54392;24468.9;-9695.92
54393;24468.9;1456.43
54394;24468.9;6899.25
54395;24468.9;-1339.89
54396;24468.9;13188.3
54397;24468.9;1889.08
54398;24468.9;-7998.26
54399;24468.9;4314.83
54400;24468.9;4576.27
54401;24468.9;-5878.99
54402;24468.9;121.299
54403;24468.9;-5830.46
54404;24468.9;413.368
54405;24468.9;5662.87
54406;24468.9;-7447.5
54407;24468.9;-3464.33
54408;24468.9;723.877
54409;24468.9;-3688.86
54410;24468.9;-4360.37
54411;24468.9;3755.58
54412;24468.9;2380.78
54413;24468.9;626.508
54414;24468.9;-955.386
54415;24468.9;-20389.9
54416;24468.9;5029.72
54417;24468.9;-4655.37
54418;24468.9;-697.25
54419;24468.9;-11276.1
54420;24468.9;-4991.89
54421;24468.9;-5663.19
54422;24468.9;696.377
54423;24468.9;-15266.6
54424;24468.9;-7132.15
54425;24468.9;9980.03
54426;24468.9;-14291.4
54427;24468.9;-9370.69
54428;24468.9;10712.6
54429;24468.9;17753.1
54430;24468.9;-10837.3
54431;24468.9;-13953.7
54432;24468.9;4547.62
54433;24468.9;-1451.82
54434;24468.9;-1490.37
54435;24468.9;-6210.96
54436;24468.9;-11421.5
54437;24468.9;3276.02
54438;24468.9;10487.2
54439;24468.9;12057.4
54440;24468.9;-7726.94
54441;24468.9;1177.91
54442;24468.9;-11498.3
54443;24468.9;5705.95
54444;24468.9;-502.047
54445;24468.9;-13965.9
54446;24468.9;-2457.12
54447;24468.9;-16100.9
54448;24468.9;1939.93
54449;24468.9;-12277.7
54450;24468.9;-8272.66
54451;24468.9;-5651.83
54452;24468.9;5555.28
54453;24468.9;3669.53
54454;24468.9;11477.4
54455;24468.9;-2058.2
54456;24468.9;9627.64
54457;24468.9;-11254.1
54458;24468.9;-6488.94
54459;24468.9;5745.18
54460;24468.9;-15997.1
54461;24468.9;305.428
54462;24468.9;-4256.55
54463;24468.9;9573.23
54464;24468.9;2136.94
54465;24468.9;5571.44
54466;24468.9;3721.14
54467;24468.9;-4790.19
54468;24468.9;-7981.1
54469;24468.9;3744.29
54470;24468.9;9531.03
54471;24468.9;4198.31
54472;24468.9;-9149.3
54473;24468.9;2894.04
54474;24468.9;-3354.49
54475;24468.9;-6305.03
54476;24468.9;-14271.8
54477;24468.9;-11929
54478;24468.9;-372.293
54479;24468.9;-4570.32
54480;24468.9;-9991.93
54481;24468.9;-16345.6
54482;24468.9;-15030.3
54483;24468.9;3793.9
54484;24468.9;-2728.57
54485;24468.9;-5627.32
54486;24468.9;-1382.51
54487;24468.9;6163.66
54488;24468.9;556.193
54489;24468.9;-14031.3
54490;24468.9;2059.08
54491;24468.9;8102.65
54492;24468.9;-12198.2
54493;24468.9;1632
54494;24468.9;-8568.1
54495;24468.9;-5352.93
54496;24468.9;7443.1
54497;24468.9;-4408.32
54498;24468.9;-10967.2
54499;24468.9;-7767.41
54500;24468.9;-3805.99
54501;24468.9;-6253.84
54502;24468.9;3159.51
54503;24468.9;-16682
54504;24468.9;-1543.58
54505;24468.9;-1840.09
54506;24468.9;6849.51
54507;24468.9;4670.5
54508;24468.9;3107.79
54509;24468.9;6563.88
54510;24468.9;6721.23
54511;24468.9;-6409.13
54512;24468.9;-4601.31
54513;24468.9;-8133.48
54514;24468.9;-3924.73
54515;24468.9;-3873.5
54516;24468.9;6758.97
54517;24468.9;14086.8
54518;24468.9;-20276.7
54519;24468.9;-8657.42
54520;24468.9;-9689.19
54521;24468.9;2043.21
54522;24468.9;-20251.8
54523;24468.9;-5605.65
54524;24468.9;6659.06
54525;24468.9;-9104.96
54526;24468.9;6789.94
54527;24468.9;7032.81
54528;24468.9;-3389.99
54529;24468.9;-4600.56
54530;24468.9;-8271.57
54531;24468.9;-10237.5
54532;24468.9;-11519.9
54533;24468.9;9241.7
54534;24468.9;-2559.59
54535;24468.9;6543.26
54536;24468.9;849.11
54537;24468.9;8351.64
54538;24468.9;-14105.3
54539;24468.9;4696.78
54540;24468.9;-1249.15
54541;24468.9;-2825
54542;24468.9;12835.4
54543;24468.9;-5251.57
54544;24468.9;9650.42
54545;24468.9;8670.11
54546;24468.9;-3471.65
54547;24468.9;6334.43
54548;24468.9;-16810.2
54549;24468.9;-6296.05
54550;24468.9;-3563.65
54551;24468.9;2156.64
54552;24468.9;-153.713
54553;24468.9;15656.7
54554;24468.9;-609.081
54555;24468.9;2280.48
54556;24468.9;-14311.2
54557;24468.9;9590.64
54558;24468.9;1795.01
54559;24468.9;3674.98
54560;24468.9;2472.61
54561;24468.9;16118
54562;24468.9;-1597.62
54563;24468.9;941.848
54564;24468.9;-4888.7
54565;24468.9;1193.96
54566;24468.9;-31559.9
54567;24468.9;1375.21
54568;24468.9;7098.39
54569;24468.9;-10709
54570;24468.9;-15435.4
54571;24468.9;3995.03
54572;24468.9;-2928.92
54573;24468.9;-14315.3
54574;24468.9;-9016.57
54575;24468.9;-20053.3
54576;24468.9;10879.8
54577;24468.9;4244.89
54578;24468.9;-2525.33
54579;24468.9;2351.44
54580;24468.9;4716.33
54581;24468.9;-13675
54582;24468.9;108.563
54583;24468.9;-1995.29
54584;24468.9;-12379.3
54585;24468.9;768.66
54586;24468.9;-6697.67
54587;24468.9;1190.75
54588;24468.9;-4123.56
54589;24468.9;-3930.38
54590;24468.9;-5796.89
54591;24468.9;13032.3
54592;24468.9;-7279.91
54593;24468.9;9674.8
54594;24468.9;849.951
54595;24468.9;7077.16
54596;24468.9;-3496.32
54597;24468.9;3078.56
54598;24468.9;-19079.1
54599;24468.9;3473.32
54600;24468.9;-17733.6
54601;24468.9;15214.7
54602;24468.9;8031.15
54603;24468.9;-6539.92
54604;24468.9;8187.49
54605;24468.9;-13319.1
54606;24468.9;-14214.8
54607;24468.9;1516.16
54608;24468.9;9913.97
54609;24468.9;6351.93
54610;24468.9;-13791.3
54611;24468.9;4744.97
54612;24468.9;-15851.6
54613;24468.9;-8323.32
54614;24468.9;1799.41
54615;24468.9;-18691.1
54616;24468.9;-9932.57
54617;24468.9;2094.06
54618;24468.9;-21401.2
54619;24468.9;391.213
54620;24468.9;3802.68
54621;24468.9;13737.6
54622;24468.9;-1063.2
54623;24468.9;-8032.28
54624;24468.9;-10265.8
54625;24468.9;-7633.86
54626;24468.9;5946.13
54627;24468.9;-8409.45
54628;24468.9;-15341.8
54629;24468.9;-10009.8
54630;24468.9;-22164.6
54631;24468.9;-15111.6
54632;24468.9;-3391.61
54633;24468.9;-5857.73
54634;24468.9;7911.67
54635;24468.9;-16123.3
54636;24468.9;3104.01
54637;24468.9;-10366.7
54638;24468.9;-19385.9
54639;24468.9;-11105.2
54640;24468.9;-14612.9
54641;24468.9;-7427.57
54642;24468.9;-17640.6
54643;24468.9;-7712.52
54644;24468.9;-60.5848
54645;24468.9;-10669
54646;24468.9;-7700.71
54647;24468.9;-10695.1
54648;24468.9;12759.7
54649;24468.9;-3463.21
54650;24468.9;-4518.66
54651;24468.9;-8739.76
54652;24468.9;13943.8
54653;24468.9;2414.85
54654;24468.9;4650.2
54655;24468.9;1867.53
54656;24468.9;-16082.4
54657;24468.9;-4104.73
54658;24468.9;-30421.3
54659;24468.9;-15835.6
54660;24468.9;3512.55
54661;24468.9;6806.17
54662;24468.9;-3167.37
54663;24468.9;-1628.81
54664;24468.9;-3616.02
54665;24468.9;-4713.45
54666;24468.9;-1591.69
54667;24468.9;-1013.97
54668;24468.9;-1832.56
54669;24468.9;-8989.29
54670;24468.9;2868.9
54671;24468.9;7019.71
54672;24468.9;1497.33
54673;24468.9;4658.91
54674;24468.9;4948.33
54675;24468.9;-7433.33
54676;24468.9;5043.87
54677;24468.9;-9202.48
54678;24468.9;10817.3
54679;24468.9;-9053.52
54680;24468.9;2220.82
54681;24468.9;-960.374
54682;24468.9;2791.14
54683;24468.9;3559.07
54684;24468.9;1363.45
54685;24468.9;-1074.05
54686;24468.9;-11892.2
54687;24468.9;-341.155
54688;24468.9;-5799.88
54689;24468.9;6105.64
54690;24468.9;1111.43
54691;24468.9;4170.91
54692;24468.9;4391.48
54693;24468.9;-3074.15
54694;24468.9;-1915.47
54695;24468.9;-6009.33
54696;24468.9;-1218.02
54697;24468.9;-8095.73
54698;24468.9;-7112.05
54699;24468.9;8054.93
54700;24468.9;1525.58
54701;24468.9;-8068.8
54702;24468.9;-14084.5
54703;24468.9;-5434.79
54704;24468.9;-21990.3
54705;24468.9;-9121.22
54706;24468.9;6994.11
54707;24468.9;-17801.4
54708;24468.9;-5568.57
54709;24468.9;-5242.24
54710;24468.9;5862.17
54711;24468.9;-8843
54712;24468.9;2225.98
54713;24468.9;1743.3
54714;24468.9;-5062.94
54715;24468.9;-8238.09
54716;24468.9;1908.09
54717;24468.9;10010.7
54718;24468.9;-29459.4
54719;24468.9;578.91
54720;24468.9;2018.5
54721;24468.9;178.488
54722;24468.9;-893.205
54723;24468.9;8464.01
54724;24468.9;-12133.8
54725;24468.9;9159.05
54726;24468.9;-11603.6
54727;24468.9;-4878.49
54728;24468.9;-21562.7
54729;24468.9;-10657.5
54730;24468.9;615.307
54731;24468.9;-6751.21
54732;24468.9;9634.53
54733;24468.9;1229.11
54734;24468.9;-10267.6
54735;24468.9;-5473.89
54736;24468.9;9574.51
54737;24468.9;-18071.7
54738;24468.9;-3827.35
54739;24468.9;-6845.14
54740;24468.9;-8092.81
54741;24468.9;-3352.31
54742;24468.9;2327.44
54743;24468.9;-12594.6
54744;24468.9;4818.07
54745;24468.9;-7836.35
54746;24468.9;-10164.6
54747;24468.9;845.17
54748;24468.9;-14938.2
54749;24468.9;2920.54
54750;24468.9;-3885.1
54751;24468.9;-5101.1
54752;24468.9;-3374.28
54753;24468.9;-2976.52
54754;24468.9;2325.22
54755;24468.9;12.9798
54756;24468.9;-4727.18
54757;24468.9;-4410.54
54758;24468.9;-6649.47
54759;24468.9;12586.4
54760;24468.9;-19367.8
54761;24468.9;12039.1
54762;24468.9;-7780.81
54763;24468.9;4400.36
54764;24468.9;-5291.68
54765;24468.9;-11678.4
54766;24468.9;-14505.6
54767;24468.9;5406.89
54768;24468.9;-26224.6
54769;24468.9;4891.56
54770;24468.9;-2251.54
54771;24468.9;-2739.42
54772;24468.9;-6967.75
54773;24468.9;4527.81
54774;24468.9;2418.97
54775;24468.9;-3248.6
54776;24468.9;-210.838
54777;24468.9;-10177.5
54778;24468.9;-24852.5
54779;24468.9;-2771.18
54780;24468.9;-13318.3
54781;24468.9;-4761
54782;24468.9;9586.33
54783;24468.9;-3135.01
54784;24468.9;-11660.6
54785;24468.9;-3045.1
54786;24468.9;12603.5
54787;24468.9;3324.72
54788;24468.9;-13644.8
54789;24468.9;-4294.12
54790;24468.9;10899.6
54791;24468.9;5130.71
54792;24468.9;-20646.8
54793;24468.9;-4108.83
54794;24468.9;-6764.24
54795;24468.9;10908.5
54796;24468.9;1437.33
54797;24468.9;-207.698
54798;24468.9;-9653.79
54799;24468.9;51.5706
54800;24468.9;-14901.4
54801;24468.9;3131.76
54802;24468.9;-8148.74
54803;24468.9;3594.41
54804;24468.9;-14698.6
54805;24468.9;-10134.3
54806;24468.9;2122.83
54807;24468.9;-17208.1
54808;24468.9;1102.56
54809;24468.9;510.903
54810;24468.9;9231.99
54811;24468.9;1428.1
54812;24468.9;1847.72
54813;24468.9;6625.35
54814;24468.9;9778.12
54815;24468.9;1577.49
54816;24468.9;5552.17
54817;24468.9;2104.88
54818;24468.9;-8508.76
54819;24468.9;4915.21
54820;24468.9;-6369.06
54821;24468.9;5004.76
54822;24468.9;-7919.53
54823;24468.9;-9651.13
54824;24468.9;-4529.94
54825;24468.9;-856.675
54826;24468.9;13627.7
54827;24468.9;-7106.63
54828;24468.9;-16377.6
54829;24468.9;4316.92
54830;24468.9;514.348
54831;24468.9;2548.49
54832;24468.9;12357.3
54833;24468.9;-7940.04
54834;24468.9;12054.2
54835;24468.9;8471.41
54836;24468.9;-12876.2
54837;24468.9;-7859.85
54838;24468.9;6975.29
54839;24468.9;-3461.09
54840;24468.9;-24483.5
54841;24468.9;2509.89
54842;24468.9;-1711.22
54843;24468.9;-14324.7
54844;24468.9;-12629.8
54845;24468.9;11372.8
54846;24468.9;7459.56
54847;24468.9;-4154.74
54848;24468.9;-16667.9
54849;24468.9;5938.18
54850;24468.9;1791.41
54851;24468.9;-6692.87
54852;24468.9;-7401.82
54853;24468.9;4848.94
54854;24468.9;-8971.35
54855;24468.9;-426.256
54856;24468.9;-7202
54857;24468.9;10207.8
54858;24468.9;-9966.5
54859;24468.9;-12304.4
54860;24468.9;-10014.7
54861;24468.9;3009.63
54862;24468.9;1480.67
54863;24468.9;-4872.47
54864;24468.9;2418.96
54865;24468.9;-17565.8
54866;24468.9;9131.31
54867;24468.9;2636.49
54868;24468.9;2223.12
54869;24468.9;-518.414
54870;24468.9;-2070.01
54871;24468.9;-14198.9
54872;24468.9;5436.75
54873;24468.9;5789.87
54874;24468.9;6168.61
54875;24468.9;-2171.28
54876;24468.9;-8501.94
54877;24468.9;-2554.68
54878;24468.9;4208.29
54879;24468.9;6330.95
54880;24468.9;-4952.74
54881;24468.9;-1298.46
54882;24468.9;-8167.39
54883;24468.9;-16428.2
54884;24468.9;-11558.2
54885;24468.9;3607.17
54886;24468.9;-3898.36
54887;24468.9;-7670.65
54888;24468.9;-461.149
54889;24468.9;5257.63
54890;24468.9;-1201.05
54891;24468.9;1812.06
54892;24468.9;-3046.93
54893;24468.9;-5626.78
54894;24468.9;-10991.2
54895;24468.9;5106.29
54896;24468.9;-10393.2
54897;24468.9;-26617.2
54898;24468.9;-1932.11
54899;24468.9;-12670.6
54900;24468.9;5833.55
54901;24468.9;-13941
54902;24468.9;-9871.85
