56613;26485.6;-8329.45
56614;26485.6;5970.72
56615;26485.6;-6454.23
56616;26485.6;-14546.8
56617;26485.6;11550.8
56618;26485.6;-8611.46
56619;26485.6;5665.49
56620;26485.6;-4379.95
56621;26485.6;-2515.63
56622;26485.6;-21388.1
56623;26485.6;-8178.15
56624;26485.6;-13180.8
56625;26485.6;2448.14
56626;26485.6;1445.65
56627;26485.6;1430.47
56628;26485.6;-5713.51
56629;26485.6;-446.607
56630;26485.6;1158.44
56631;26485.6;-2287.54
56632;26485.6;3747.99
56633;26485.6;2149.93
56634;26485.6;8821.14
56635;26485.6;7564.64
56636;26485.6;-4779.8
56637;26485.6;1079.39
56638;26485.6;234.38
56639;26485.6;16155
56640;26485.6;-3263.03
56641;26485.6;-9125.44
56642;26485.6;-3228.84
56643;26485.6;5580.11
56644;26485.6;-4665.05
56645;26485.6;11878.9
56646;26485.6;-581.461
56647;26485.6;1861.58
56648;26485.6;-735.179
56649;26485.6;-5741.4
56650;26485.6;818.747
56651;26485.6;3393.13
56652;26485.6;2647.89
56653;26485.6;-10821.4
56654;26485.6;-4214.93
56655;26485.6;-7123.12
56656;26485.6;1562.79
56657;26485.6;-9145.82
56658;26485.6;2836.31
56659;26485.6;349.74
56660;26485.6;1310.98
56661;26485.6;-4198.82
56662;26485.6;-9126.44
56663;26485.6;-11028.4
56664;26485.6;-14246.4
56665;26485.6;-1344.89
56666;26485.6;1365.79
56667;26485.6;2991.81
56668;26485.6;-11198
56669;26485.6;8390.99
56670;26485.6;-20434.9
56671;26485.6;-9770.41
56672;26485.6;4829.33
56673;26485.6;-8844.15
56674;26485.6;10013.6
56675;26485.6;653.785
56676;26485.6;41.6856
56677;26485.6;-8997.92
56678;26485.6;-15234.3
56679;26485.6;4975.98
56680;26485.6;-3853.51
56681;26485.6;2857.1
56682;26485.6;-17351.1
56683;26485.6;-4155.22
56684;26485.6;-1574.84
56685;26485.6;-1741.49
56686;26485.6;11689.3
56687;26485.6;-436.771
56688;26485.6;-4462.5
56689;26485.6;2621.48
56690;26485.6;-9153
56691;26485.6;7570.26
56692;26485.6;3362.91
56693;26485.6;-14840.3
56694;26485.6;-13177
56695;26485.6;-5167.62
56696;26485.6;3649.73
56697;26485.6;37.5776
56698;26485.6;-11503.1
56699;26485.6;-7738.64
56700;26485.6;-4990.7
56701;26485.6;-5307.62
56702;26485.6;-8311.32
56703;26485.6;-7201.46
56704;26485.6;-2591.43
56705;26485.6;-15232.7
56706;26485.6;-12088.5
56707;26485.6;2698.17
56708;26485.6;-9444.82
56709;26485.6;8843.25
56710;26485.6;-6318.72
56711;26485.6;-3106.34
56712;26485.6;-12866
56713;26485.6;-5242.09
56714;26485.6;-29899.1
56715;26485.6;-12917.1
56716;26485.6;2741.45
56717;26485.6;-8083.18
56718;26485.6;-9987.92
56719;26485.6;-38601.3
56720;26485.6;-12490.1
56721;26485.6;906.256
56722;26485.6;8755.09
56723;26485.6;1779.72
56724;26485.6;-2058.97
56725;26485.6;-7199.66
56726;26485.6;-5375.33
56727;26485.6;-5694.52
56728;26485.6;-20507.3
56729;26485.6;5546.41
56730;26485.6;-4254.91
56731;26485.6;-17339.5
56732;26485.6;-12164.2
56733;26485.6;-3911.36
56734;26485.6;-18521.5
56735;26485.6;10777.4
56736;26485.6;3227.11
56737;26485.6;-4234.61
56738;26485.6;-8234.05
56739;26485.6;783.601
56740;26485.6;-9356.95
56741;26485.6;-8167.49
56742;26485.6;3198.86
56743;26485.6;4418.22
56744;26485.6;-236.054
56745;26485.6;-2478.25
56746;26485.6;9454.45
56747;26485.6;2705.51
56748;26485.6;-14534.3
56749;26485.6;-19304.3
56750;26485.6;-14875.2
56751;26485.6;-4447.09
56752;26485.6;-10019.9
56753;26485.6;964.725
56754;26485.6;8531.97
56755;26485.6;-4006.05
56756;26485.6;4249.29
56757;26485.6;3321.65
56758;26485.6;-529.937
56759;26485.6;-2809.6
56760;26485.6;-5889.77
56761;26485.6;-2946.15
56762;26485.6;-1932.56
56763;26485.6;3240.14
56764;26485.6;-14996.1
56765;26485.6;-2494.68
56766;26485.6;-5778.18
56767;26485.6;-7066.72
56768;26485.6;4447.93
56769;26485.6;-19003.6
56770;26485.6;-5736.05
56771;26485.6;6963.58
56772;26485.6;-10267
56773;26485.6;773.895
56774;26485.6;-6588.55
56775;26485.6;-2850.26
56776;26485.6;-11230.3
56777;26485.6;-14407.7
56778;26485.6;-13702.7
56779;26485.6;3672.56
56780;26485.6;-9325.24
56781;26485.6;-6694.63
56782;26485.6;-3092.16
56783;26485.6;-5271.79
56784;26485.6;4129.03
56785;26485.6;7793.57
56786;26485.6;-15858
56787;26485.6;-23468.9
56788;26485.6;-10365.8
56789;26485.6;7392.2
56790;26485.6;-1180.56
56791;26485.6;-6884.54
56792;26485.6;21.3855
56793;26485.6;-14042.2
56794;26485.6;-12261.8
56795;26485.6;-3871.48
56796;26485.6;1351.55
56797;26485.6;-7387.51
56798;26485.6;-11650.9
56799;26485.6;-7141.92
56800;26485.6;-522.789
56801;26485.6;-14617.2
56802;26485.6;9538.54
56803;26485.6;-2977.85
56804;26485.6;3845.63
56805;26485.6;7710.6
56806;26485.6;2026.63
56807;26485.6;6387.09
56808;26485.6;-873.177
56809;26485.6;-5963.49
56810;26485.6;-2044.85
56811;26485.6;379.237
56812;26485.6;-24505.6
56813;26485.6;-4576.82
56814;26485.6;-3987.98
56815;26485.6;-3315.63
56816;26485.6;5460.86
56817;26485.6;-3592.2
56818;26485.6;-76.4257
56819;26485.6;-142.756
56820;26485.6;4643.08
56821;26485.6;-14577.6
56822;26485.6;311.051
56823;26485.6;-9138.71
56824;26485.6;-12046.7
56825;26485.6;4510.07
56826;26485.6;562.795
56827;26485.6;-12686.8
56828;26485.6;3478.65
56829;26485.6;5971.7
56830;26485.6;8883.31
56831;26485.6;-2380.16
56832;26485.6;11058.2
56833;26485.6;-7950.05
56834;26485.6;-4810.88
56835;26485.6;16637.6
56836;26485.6;4881.55
56837;26485.6;-20454.1
56838;26485.6;-12171
56839;26485.6;-8265.86
56840;26485.6;-1504.13
56841;26485.6;-11697
56842;26485.6;-9466.85
56843;26485.6;-5755.3
56844;26485.6;6413.04
56845;26485.6;7397.29
56846;26485.6;13830.9
56847;26485.6;-11291.8
56848;26485.6;2060.59
56849;26485.6;6083.72
56850;26485.6;-2290.55
56851;26485.6;-7970.13
56852;26485.6;3702.03
56853;26485.6;-1151.13
56854;26485.6;-5321.69
56855;26485.6;2473.18
56856;26485.6;3657.19
56857;26485.6;-13748.2
56858;26485.6;-1452.42
56859;26485.6;-12911.2
56860;26485.6;8566.75
56861;26485.6;-4624.13
56862;26485.6;5273.49
56863;26485.6;-11608.3
56864;26485.6;-7261.78
56865;26485.6;-16726.6
56866;26485.6;-12822.5
56867;26485.6;12766.9
56868;26485.6;6793.24
56869;26485.6;-14926.4
56870;26485.6;-11398.5
56871;26485.6;-13261
56872;26485.6;-2578.32
56873;26485.6;12405.9
56874;26485.6;1857.81
56875;26485.6;-16457.9
56876;26485.6;-6100.44
56877;26485.6;-21335.3
56878;26485.6;-12796.3
56879;26485.6;-342.13
56880;26485.6;-20514.7
56881;26485.6;-7866.67
56882;26485.6;5939.62
56883;26485.6;-2367.85
56884;26485.6;-4002.37
56885;26485.6;607.654
56886;26485.6;5486.78
56887;26485.6;-8898.55
56888;26485.6;-25057.9
56889;26485.6;887.446
56890;26485.6;-6891.35
56891;26485.6;-14398.8
56892;26485.6;2752.67
56893;26485.6;-3078.67
56894;26485.6;4420.54
56895;26485.6;4890.65
56896;26485.6;8332.05
56897;26485.6;-2273.76
56898;26485.6;-7547.01
56899;26485.6;181.326
56900;26485.6;8050.04
56901;26485.6;-11120.1
56902;26485.6;3273.75
56903;26485.6;-2098.24
56904;26485.6;-2970.37
56905;26485.6;-1350.99
56906;26485.6;10738.5
56907;26485.6;-3862.53
56908;26485.6;-10310.8
56909;26485.6;6315
56910;26485.6;7191.44
56911;26485.6;385.212
56912;26485.6;-23791
56913;26485.6;4728.61
56914;26485.6;-8238.89
56915;26485.6;-20937.6
56916;26485.6;1595.01
56917;26485.6;-25243.3
56918;26485.6;-259.008
56919;26485.6;-8964.8
56920;26485.6;-2857.62
56921;26485.6;-5981.4
56922;26485.6;8776.49
56923;26485.6;741.313
56924;26485.6;-517.256
56925;26485.6;-3879.53
56926;26485.6;-5479.78
56927;26485.6;-6804.35
56928;26485.6;56.1587
56929;26485.6;-18196.3
56930;26485.6;9200.03
56931;26485.6;-8825.5
56932;26485.6;-1881.07
56933;26485.6;-2501.77
56934;26485.6;-3382.05
56935;26485.6;-8781.11
56936;26485.6;-3530.88
56937;26485.6;-2406.83
56938;26485.6;-1934.97
56939;26485.6;-21563.3
56940;26485.6;-4353.5
56941;26485.6;-886.227
56942;26485.6;-12333.1
56943;26485.6;-20590.5
56944;26485.6;-11220.5
56945;26485.6;-648.795
56946;26485.6;-15656.6
56947;26485.6;-2959.71
56948;26485.6;-9774.43
56949;26485.6;-5324.38
56950;26485.6;-5078.66
56951;26485.6;-751.416
56952;26485.6;-1009.64
56953;26485.6;-10895.5
56954;26485.6;-10081.6
56955;26485.6;-354.73
56956;26485.6;-16820.4
56957;26485.6;-9956.06
56958;26485.6;-2873.95
56959;26485.6;-1740.97
56960;26485.6;-15223.4
56961;26485.6;-1517.94
56962;26485.6;-1710.71
56963;26485.6;-14395.7
56964;26485.6;-3941.11
56965;26485.6;1343.69
56966;26485.6;2649.37
56967;26485.6;1759.54
56968;26485.6;3197.16
56969;26485.6;-2755.91
56970;26485.6;-7837.71
56971;26485.6;11080.5
56972;26485.6;-11618.8
56973;26485.6;7724.78
56974;26485.6;1718.14
56975;26485.6;-2853.01
56976;26485.6;1623.94
56977;26485.6;-12286.8
56978;26485.6;-4056.11
56979;26485.6;6950.12
56980;26485.6;-19986.9
56981;26485.6;4291.69
56982;26485.6;-3409.32
56983;26485.6;422.502
56984;26485.6;-5851.26
56985;26485.6;11124.2
56986;26485.6;430.585
56987;26485.6;-3490.35
56988;26485.6;-8621.09
56989;26485.6;6875.98
56990;26485.6;-332.921
56991;26485.6;-15870.3
56992;26485.6;141.211
56993;26485.6;-1879.79
56994;26485.6;-10116
56995;26485.6;-6154.13
56996;26485.6;12894.4
56997;26485.6;-4249.16
56998;26485.6;-2926.61
56999;26485.6;5403.13
57000;26485.6;-2876.44
57001;26485.6;4069.96
57002;26485.6;-9634.84
57003;26485.6;-6741.88
57004;26485.6;-5839.36
57005;26485.6;5808.48
57006;26485.6;-2102.57
57007;26485.6;-2168.42
57008;26485.6;6262.75
57009;26485.6;-14346.8
57010;26485.6;-1930.32
57011;26485.6;3643.43
57012;26485.6;-9591.2
57013;26485.6;-5853.43
57014;26485.6;-554.729
57015;26485.6;-11533.8
57016;26485.6;-16863.2
57017;26485.6;-10791.5
57018;26485.6;608.116
57019;26485.6;-36912.6
57020;26485.6;-13949.4
57021;26485.6;-2737.58
57022;26485.6;5976.64
57023;26485.6;-13912.4
57024;26485.6;-12670.1
57025;26485.6;-6620.98
57026;26485.6;-2800.34
57027;26485.6;-12973.5
57028;26485.6;-20978.9
57029;26485.6;-14584.2
57030;26485.6;-17775.8
57031;26485.6;4730.58
57032;26485.6;3531.35
57033;26485.6;-1173.71
57034;26485.6;2499.24
57035;26485.6;6657.68
57036;26485.6;-7674.85
57037;26485.6;-21525.2
57038;26485.6;-6838.38
57039;26485.6;-10064.9
57040;26485.6;-179.707
57041;26485.6;-7471.91
57042;26485.6;8605.22
57043;26485.6;5572.41
57044;26485.6;2092.6
57045;26485.6;2612.41
57046;26485.6;-2617.62
57047;26485.6;-10039.5
57048;26485.6;-772.162
57049;26485.6;-1193.17
57050;26485.6;-2376.08
57051;26485.6;-2077.93
57052;26485.6;-3421.95
57053;26485.6;6157.94
57054;26485.6;2417.45
57055;26485.6;-5843.62
57056;26485.6;-6510
57057;26485.6;9032.18
57058;26485.6;-8456.19
57059;26485.6;5194.17
57060;26485.6;-19453
57061;26485.6;7237.14
57062;26485.6;5527.24
57063;26485.6;-12264.6
57064;26485.6;-4.61273
57065;26485.6;-9649.8
57066;26485.6;1056.23
57067;26485.6;-1188.94
57068;26485.6;-9886.09
57069;26485.6;1166.77
57070;26485.6;-2471.42
57071;26485.6;-19506.3
57072;26485.6;58.7597
57073;26485.6;-3680.54
57074;26485.6;-4544.45
57075;26485.6;-4940.15
57076;26485.6;15148.8
57077;26485.6;2445.29
57078;26485.6;-3212
57079;26485.6;-6131.1
57080;26485.6;-10802.8
57081;26485.6;-16488.2
57082;26485.6;-5801.18
57083;26485.6;-3023.71
57084;26485.6;-9797.02
57085;26485.6;-17551.7
57086;26485.6;1428.99
57087;26485.6;703.186
57088;26485.6;2324.99
57089;26485.6;-1047.94
57090;26485.6;-5315.2
57091;26485.6;-14920.5
57092;26485.6;7186.11
57093;26485.6;482.388
57094;26485.6;-1120.65
57095;26485.6;7966.21
57096;26485.6;-8805.14
57097;26485.6;-5374.25
57098;26485.6;-769.094
57099;26485.6;-4451.15
57100;26485.6;-8503.81
57101;26485.6;-4.151
57102;26485.6;-12362.9
57103;26485.6;-6864.34
57104;26485.6;-261.084
57105;26485.6;2629.17
57106;26485.6;-14317.2
57107;26485.6;-4440.93
57108;26485.6;-8209.71
57109;26485.6;156.355
57110;26485.6;-7595.41
57111;26485.6;-7286.23
57112;26485.6;6787.72
57113;26485.6;-13302.8
57114;26485.6;10696.3
57115;26485.6;-322.349
57116;26485.6;12284.5
57117;26485.6;-28422.3
57118;26485.6;-2076.06
57119;26485.6;8095.47
57120;26485.6;-7569.94
57121;26485.6;-9402.89
57122;26485.6;-4781.81
57123;26485.6;-8741.55
57124;26485.6;1570.01
57125;26485.6;2337
57126;26485.6;5633.28
57127;26485.6;-10456.3
57128;26485.6;-14893.2
57129;26485.6;-5260.7
57130;26485.6;881.173
57131;26485.6;-9872.04
57132;26485.6;-12153.8
57133;26485.6;6065.71
57134;26485.6;10215.6
57135;26485.6;-2086.85
57136;26485.6;9341.59
57137;26485.6;-1606.4
57138;26485.6;-2294.41
57139;26485.6;4541.46
57140;26485.6;-7050.97
57141;26485.6;-2149.66
57142;26485.6;2527.44
57143;26485.6;-16772.3
57144;26485.6;-10920.6
57145;26485.6;-11548.4
57146;26485.6;-900.151
57147;26485.6;-3465.22
57148;26485.6;-10587.5
57149;26485.6;6232.06
57150;26485.6;-4338.81
57151;26485.6;5531.47
57152;26485.6;-1946.06
57153;26485.6;-19023.2
57154;26485.6;7193.8
57155;26485.6;14155.4
57156;26485.6;5957.26
57157;26485.6;-7704.73
57158;26485.6;7321.77
57159;26485.6;2047.47
57160;26485.6;-1502.64
57161;26485.6;-16368.3
57162;26485.6;12051.6
57163;26485.6;-6493.37
57164;26485.6;-1362.89
57165;26485.6;-1820.45
57166;26485.6;-2150
57167;26485.6;-3738.53
57168;26485.6;-7416.25
57169;26485.6;-14648.2
57170;26485.6;3187.28
57171;26485.6;-7010.45
57172;26485.6;1058.74
57173;26485.6;-9407.29
57174;26485.6;-3065.19
57175;26485.6;3501.95
57176;26485.6;-22674.2
57177;26485.6;-7283.95
57178;26485.6;-26.0895
57179;26485.6;-6605.16
57180;26485.6;-12711.3
57181;26485.6;2393.02
57182;26485.6;-10402.3
57183;26485.6;-10272.7
57184;26485.6;-12250.4
57185;26485.6;-4476.25
57186;26485.6;-6783.47
57187;26485.6;-1251.73
57188;26485.6;-2905.9
57189;26485.6;-13894.1
57190;26485.6;-11020.6
57191;26485.6;-6077.1
57192;26485.6;-1056.77
57193;26485.6;1300.8
57194;26485.6;-1387.98
57195;26485.6;-10282.7
57196;26485.6;4946.93
57197;26485.6;4745.75
57198;26485.6;-5902.27
57199;26485.6;-1131.11
57200;26485.6;5292.84
57201;26485.6;-3807.67
57202;26485.6;-8949.21
57203;26485.6;2505.37
57204;26485.6;-477.914
57205;26485.6;-2408.49
57206;26485.6;-17829.2
57207;26485.6;-1841.65
57208;26485.6;-8103.41
57209;26485.6;-5044.93
57210;26485.6;-7540.14
57211;26485.6;-12662.5
57212;26485.6;11515
57213;26485.6;-4863.16
57214;26485.6;-7976.4
57215;26485.6;6252.38
57216;26485.6;-8582.04
57217;26485.6;-4387.46
57218;26485.6;-13673.9
57219;26485.6;-948.66
57220;26485.6;1951.62
57221;26485.6;-44.1744
57222;26485.6;8605.93
57223;26485.6;-5335.04
57224;26485.6;5100.16
57225;26485.6;1381.23
57226;26485.6;1243.48
57227;26485.6;-24114.8
57228;26485.6;4600.63
57229;26485.6;-2209.64
57230;26485.6;-17822.8
57231;26485.6;-5357.52
57232;26485.6;-7499.69
57233;26485.6;9127.26
57234;26485.6;-8826.34
57235;26485.6;11046.5
57236;26485.6;-10413.3
57237;26485.6;-3069
57238;26485.6;6615.63
57239;26485.6;-11128.3
57240;26485.6;5507.31
57241;26485.6;-8739.99
57242;26485.6;-21432
57243;26485.6;-2150
57244;26485.6;-6071.36
57245;26485.6;-13237.3
57246;26485.6;-2048.07
57247;26485.6;-9089.64
57248;26485.6;-18596.2
57249;26485.6;-6360.4
57250;26485.6;-12209.4
57251;26485.6;12015.1
57252;26485.6;-5963.31
57253;26485.6;3027.69
57254;26485.6;-5580.22
57255;26485.6;6664.45
57256;26485.6;-2138.98
57257;26485.6;5857.88
57258;26485.6;6527.64
57259;26485.6;-295.375
57260;26485.6;-4970.4
57261;26485.6;-649.334
57262;26485.6;2453.17
57263;26485.6;-17126.9
57264;26485.6;1031.49
57265;26485.6;951.895
57266;26485.6;1127.34
57267;26485.6;-13392.9
57268;26485.6;-6138.93
57269;26485.6;-294.59
57270;26485.6;-1041.78
57271;26485.6;8380.84
57272;26485.6;-14350
57273;26485.6;-1214.94
57274;26485.6;-11647.3
57275;26485.6;-10341.4
57276;26485.6;-5717.73
57277;26485.6;5574.31
57278;26485.6;5922.21
57279;26485.6;-2837.41
57280;26485.6;5079.62
57281;26485.6;3854.35
57282;26485.6;-10405
57283;26485.6;-6738.18
57284;26485.6;-13043.2
57285;26485.6;5758.1
57286;26485.6;-3395.36
57287;26485.6;3724.98
57288;26485.6;-9643.76
57289;26485.6;-6978.52
57290;26485.6;7427.73
57291;26485.6;6671.15
57292;26485.6;-3494.87
57293;26485.6;7966.87
57294;26485.6;-1808.11
57295;26485.6;-1707.22
57296;26485.6;1511.65
57297;26485.6;-4596.93
57298;26485.6;-4468.69
57299;26485.6;-3222.41
57300;26485.6;-7972.08
57301;26485.6;1060.6
57302;26485.6;6357
57303;26485.6;-11108.5
57304;26485.6;-18281.9
57305;26485.6;-21191.3
57306;26485.6;-6572.3
57307;26485.6;-5010.59
57308;26485.6;7353.59
57309;26485.6;-1875.03
57310;26485.6;-11145.3
57311;26485.6;-5733.45
57312;26485.6;921.868
57313;26485.6;-24160.1
57314;26485.6;-16677.3
57315;26485.6;-7836.08
57316;26485.6;-12531.7
57317;26485.6;-2966.19
57318;26485.6;4365.2
57319;26485.6;-16850
57320;26485.6;-12051.7
57321;26485.6;-10421.8
57322;26485.6;-5719.49
57323;26485.6;5126.26
57324;26485.6;11033
57325;26485.6;-11429.4
57326;26485.6;2691.7
57327;26485.6;-38.0894
57328;26485.6;-8251.49
57329;26485.6;-5205.01
57330;26485.6;3949.92
57331;26485.6;-8904.13
57332;26485.6;-12650.4
57333;26485.6;-12543.2
57334;26485.6;-7143.62
57335;26485.6;7099.56
57336;26485.6;-92.8034
57337;26485.6;2778.66
57338;26485.6;-25427.9
57339;26485.6;-12608.5
57340;26485.6;-10709
57341;26485.6;-8861.98
57342;26485.6;-8664.05
57343;26485.6;2039.68
57344;26485.6;-18320.3
57345;26485.6;-4567.39
57346;26485.6;-636.539
57347;26485.6;-8150.86
57348;26485.6;2431.2
57349;26485.6;-6258.54
57350;26485.6;-1162.52
57351;26485.6;6473.5
57352;26485.6;-21135.1
57353;26485.6;-8579.12
57354;26485.6;-7639.22
57355;26485.6;3870.38
57356;26485.6;-2430.56
57357;26485.6;-10538.5
57358;26485.6;1311.21
57359;26485.6;8166.14
57360;26485.6;-4855.36
57361;26485.6;-3973.1
57362;26485.6;-2069.15
57363;26485.6;3608.45
57364;26485.6;-8648.75
57365;26485.6;-7603.14
57366;26485.6;-8072.59
57367;26485.6;2974.43
57368;26485.6;-1792.57
57369;26485.6;11444.8
57370;26485.6;-11811.3
57371;26485.6;-19976.7
57372;26485.6;-15809.1
57373;26485.6;12257.3
57374;26485.6;364.051
57375;26485.6;-22941.1
57376;26485.6;-18949.9
57377;26485.6;-9254.3
57378;26485.6;-4466.73
57379;26485.6;-375.727
57380;26485.6;3842.12
57381;26485.6;-9298.84
57382;26485.6;3119.82
57383;26485.6;3588.02
57384;26485.6;-6221.62
57385;26485.6;1909.71
57386;26485.6;-7576.09
57387;26485.6;2771.71
57388;26485.6;-3061.37
57389;26485.6;1641.81
57390;26485.6;8903.43
57391;26485.6;906.752
57392;26485.6;-3728.51
57393;26485.6;-5057.84
57394;26485.6;-3240.62
57395;26485.6;-13227.3
57396;26485.6;-9882.86
57397;26485.6;-5132.9
57398;26485.6;-1894.39
57399;26485.6;3646.2
57400;26485.6;-4727.95
57401;26485.6;-7182.63
57402;26485.6;-15832.5
57403;26485.6;-1099.54
57404;26485.6;12327
57405;26485.6;-1417.33
57406;26485.6;-24799.2
57407;26485.6;-2940.8
57408;26485.6;-2479.93
57409;26485.6;-839.653
57410;26485.6;-550.444
57411;26485.6;-2000.85
57412;26485.6;-11543.5
57413;26485.6;-3976.95
57414;26485.6;2053.6
57415;26485.6;-15287.5
57416;26485.6;-2289.55
57417;26485.6;-140.807
57418;26485.6;6780.96
57419;26485.6;4464.77
57420;26485.6;-24750.5
57421;26485.6;-12749
57422;26485.6;-9813.59
57423;26485.6;-10257.6
57424;26485.6;-8710.68
57425;26485.6;-5211.15
57426;26485.6;-14737.8
57427;26485.6;-3993.33
57428;26485.6;-12712.1
57429;26485.6;-15916.2
57430;26485.6;738.478
57431;26485.6;4298.1
57432;26485.6;-18916.7
57433;26485.6;-7242.57
57434;26485.6;-2637.53
57435;26485.6;-12709.5
57436;26485.6;-4715.48
57437;26485.6;-23211.7
57438;26485.6;7537.47
57439;26485.6;3493.89
57440;26485.6;5532.41
57441;26485.6;10240.3
57442;26485.6;-14114.9
57443;26485.6;-3514.58
57444;26485.6;-13084.5
57445;26485.6;2203.93
57446;26485.6;-4704.47
57447;26485.6;-18305.8
57448;26485.6;1970.37
57449;26485.6;-24303.6
57450;26485.6;-3974.69
57451;26485.6;5022.43
57452;26485.6;-9954.8
57453;26485.6;14375.6
57454;26485.6;3852.84
57455;26485.6;841.303
57456;26485.6;-9411.12
57457;26485.6;4315.67
57458;26485.6;-8395.42
57459;26485.6;-13267.9
57460;26485.6;-12144.5
57461;26485.6;10280
57462;26485.6;5407.81
57463;26485.6;9053.64
57464;26485.6;5195.98
57465;26485.6;-14360.9
57466;26485.6;-4919.25
57467;26485.6;4797.67
57468;26485.6;-5950.72
57469;26485.6;-13386.2
57470;26485.6;-13572.8
57471;26485.6;2632.09
57472;26485.6;-1080.49
57473;26485.6;-19362.7
57474;26485.6;3967.7
57475;26485.6;-3715.13
57476;26485.6;-5513.67
57477;26485.6;-15601.9
57478;26485.6;952.244
57479;26485.6;-9863.09
57480;26485.6;-11082.8
57481;26485.6;-13319.1
57482;26485.6;7418.38
57483;26485.6;12374.7
57484;26485.6;544.416
57485;26485.6;-2074.29
57486;26485.6;-12076.4
57487;26485.6;-1903.86
57488;26485.6;-6725.26
57489;26485.6;-13880.2
57490;26485.6;5423.68
57491;26485.6;-13006.4
57492;26485.6;8561.35
57493;26485.6;-11014.7
57494;26485.6;-7989.88
57495;26485.6;-1778.51
57496;26485.6;-2829.69
57497;26485.6;-22258.5
57498;26485.6;-2445.32
57499;26485.6;-12276.8
57500;26485.6;-107.081
57501;26485.6;6491.78
57502;26485.6;-12213.4
57503;26485.6;4651.55
57504;26485.6;-8589.73
57505;26485.6;-12879.2
57506;26485.6;-10353.3
57507;26485.6;3662.43
57508;26485.6;93.033
57509;26485.6;-1999
57510;26485.6;-9967.17
57511;26485.6;2442.13
57512;26485.6;-7445.63
57513;26485.6;1966.65
57514;26485.6;-12799.7
57515;26485.6;-5782.77
57516;26485.6;-11736.3
57517;26485.6;-1860.46
57518;26485.6;3877.71
57519;26485.6;-2246.33
57520;26485.6;-9566.13
57521;26485.6;-2099.13
57522;26485.6;-7617.41
57523;26485.6;3315.24
57524;26485.6;-17568.7
57525;26485.6;-14181.2
57526;26485.6;-8728.08
57527;26485.6;-3607.78
57528;26485.6;-15626.5
57529;26485.6;1082.77
57530;26485.6;-3220.35
57531;26485.6;7186.56
57532;26485.6;-8049.69
57533;26485.6;9893.4
57534;26485.6;-4438.09
57535;26485.6;-4501.03
57536;26485.6;-28361
57537;26485.6;-19456
57538;26485.6;5179.75
57539;26485.6;8159.72
57540;26485.6;-2196.06
57541;26485.6;-6022.67
57542;26485.6;4485.49
57543;26485.6;1275.37
57544;26485.6;-7056.03
57545;26485.6;-11073
57546;26485.6;264.099
57547;26485.6;7684.5
57548;26485.6;-994.957
57549;26485.6;-7890.95
57550;26485.6;-6028.21
57551;26485.6;6496.35
57552;26485.6;1416.3
57553;26485.6;-4944.49
57554;26485.6;-5285.44
57555;26485.6;-5691.71
57556;26485.6;-5062.85
57557;26485.6;-4167.79
57558;26485.6;-9895.37
57559;26485.6;-1368.07
57560;26485.6;-1904.17
57561;26485.6;-12469.5
57562;26485.6;-9967.7
57563;26485.6;-15684.5
57564;26485.6;-2416.73
57565;26485.6;5954.6
57566;26485.6;1010.82
57567;26485.6;-16336.9
57568;26485.6;-2885.35
57569;26485.6;-4567.51
57570;26485.6;390.026
57571;26485.6;2562.59
57572;26485.6;6789.9
57573;26485.6;-8347.22
57574;26485.6;8721.01
57575;26485.6;-442.145
57576;26485.6;-5095.4
57577;26485.6;-9658.04
57578;26485.6;-2201.95
57579;26485.6;-7094.86
57580;26485.6;-15999.2
57581;26485.6;-2643.03
57582;26485.6;-8034.38
57583;26485.6;-2738.15
57584;26485.6;-6160.89
57585;26485.6;899.185
57586;26485.6;-10540.4
57587;26485.6;-8445.88
57588;26485.6;-5353.89
57589;26485.6;7125.79
57590;26485.6;-16736.6
57591;26485.6;13930.2
57592;26485.6;-512.039
57593;26485.6;-4721.03
57594;26485.6;-16480.9
57595;26485.6;-9985.05
57596;26485.6;-11173.8
57597;26485.6;-3068.73
57598;26485.6;1761.25
57599;26485.6;3264.6
57600;26485.6;8402.35
57601;26485.6;14708.7
57602;26485.6;-2065.3
57603;26485.6;3807.31
57604;26485.6;-7998.92
57605;26485.6;-6496.68
57606;26485.6;-4668.1
57607;26485.6;-10090.3
57608;26485.6;-1263.53
57609;26485.6;5217.6
57610;26485.6;-8792.85
57611;26485.6;-8835.75
57612;26485.6;-2295.09
57613;26485.6;9383.31
57614;26485.6;-26487.2
57615;26485.6;12316.4
57616;26485.6;-17029.5
57617;26485.6;-2506.75
57618;26485.6;9216.37
57619;26485.6;-10840.7
57620;26485.6;3814.78
57621;26485.6;-2947.73
57622;26485.6;-10982.6
57623;26485.6;-7838.71
57624;26485.6;3272.66
57625;26485.6;-2720.46
57626;26485.6;6238.58
57627;26485.6;-7355.25
57628;26485.6;-8537.09
57629;26485.6;2601.73
57630;26485.6;-17746.4
57631;26485.6;6221.32
57632;26485.6;4949.7
57633;26485.6;-3586.3
57634;26485.6;-2671.47
57635;26485.6;4074.57
57636;26485.6;2491.14
57637;26485.6;-9706.53
57638;26485.6;-12310.1
57639;26485.6;-6106.37
57640;26485.6;8458.2
57641;26485.6;-532.641
57642;26485.6;-9125.76
57643;26485.6;63.7145
57644;26485.6;4244.84
57645;26485.6;16826.1
57646;26485.6;-14430.5
