51902;23129.4;-4903.41
51903;23129.4;-1243.29
51904;23129.4;-13036.6
51905;23129.4;-335.479
51906;23129.4;-921.582
51907;23129.4;7203.68
51908;23129.4;-488.264
51909;23129.4;-6758.52
51910;23129.4;8062.33
51911;23129.4;-4628.74
51912;23129.4;-15705.7
51913;23129.4;-3160.16
51914;23129.4;-9906.84
51915;23129.4;2669.74
51916;23129.4;-10658.7
51917;23129.4;-12548.1
51918;23129.4;-2584.65
51919;23129.4;-6287.85
51920;23129.4;-20788.4
51921;23129.4;-4069.35
51922;23129.4;1081.94
51923;23129.4;-14458.2
51924;23129.4;-13416.9
51925;23129.4;536.868
51926;23129.4;-4055.05
51927;23129.4;-11468.8
51928;23129.4;-1950.19
51929;23129.4;-9387.69
51930;23129.4;-8361.57
51931;23129.4;-4582.15
51932;23129.4;-14688.9
51933;23129.4;-5510.7
51934;23129.4;-3709.78
51935;23129.4;6676.23
51936;23129.4;-9343.75
51937;23129.4;-6139.3
51938;23129.4;3992.45
51939;23129.4;-4463.43
51940;23129.4;-12964.5
51941;23129.4;-3776.26
51942;23129.4;10235.4
51943;23129.4;-1726.31
51944;23129.4;-13364.4
51945;23129.4;-27584.3
51946;23129.4;-4833.46
51947;23129.4;-1567.98
51948;23129.4;1638.52
51949;23129.4;-9307.22
51950;23129.4;4474.32
51951;23129.4;6708.3
51952;23129.4;-9736.85
51953;23129.4;5309.02
51954;23129.4;-2949.15
51955;23129.4;4063.5
51956;23129.4;-788.415
51957;23129.4;-3516.54
51958;23129.4;-9470.48
51959;23129.4;-12881.2
51960;23129.4;-5678.98
51961;23129.4;12686
51962;23129.4;-2894.04
51963;23129.4;-21467.5
51964;23129.4;-5977.29
51965;23129.4;-15101.6
51966;23129.4;-433.154
51967;23129.4;2942.9
51968;23129.4;-139.48
51969;23129.4;-170.724
51970;23129.4;5226.29
51971;23129.4;-6011.4
51972;23129.4;2747.98
51973;23129.4;1556.29
51974;23129.4;1598.3
51975;23129.4;919.967
51976;23129.4;-6344.93
51977;23129.4;-8074.59
51978;23129.4;5121.2
51979;23129.4;-18982.7
51980;23129.4;5694.33
51981;23129.4;-12291.9
51982;23129.4;-1375.28
51983;23129.4;-7276.44
51984;23129.4;-14674.2
51985;23129.4;1632.85
51986;23129.4;-3361.5
51987;23129.4;-2682
51988;23129.4;-14595.6
51989;23129.4;-8650.45
51990;23129.4;-11181
51991;23129.4;3734.03
51992;23129.4;-991.109
51993;23129.4;-13758.1
51994;23129.4;3832.2
51995;23129.4;-14927.4
51996;23129.4;-2179.17
51997;23129.4;-11564.5
51998;23129.4;-4399.35
51999;23129.4;-8925.36
52000;23129.4;-2352.82
52001;23129.4;-2597.5
52002;23129.4;-4106.25
52003;23129.4;-5362.31
52004;23129.4;-17881.8
52005;23129.4;-2110.74
52006;23129.4;-4060.68
52007;23129.4;10258.8
52008;23129.4;-309.557
52009;23129.4;-3394.76
52010;23129.4;-1430.02
52011;23129.4;-1657.52
52012;23129.4;3155.17
52013;23129.4;-3550.37
52014;23129.4;-973.529
52015;23129.4;5678.71
52016;23129.4;-13478.2
52017;23129.4;-22896.1
52018;23129.4;7488.27
52019;23129.4;195.307
52020;23129.4;7321.47
52021;23129.4;9612.06
52022;23129.4;-11867.8
52023;23129.4;-16588.2
52024;23129.4;-13494.7
52025;23129.4;10268.5
52026;23129.4;685.133
52027;23129.4;4273.54
52028;23129.4;1465.57
52029;23129.4;10156.3
52030;23129.4;3356.23
52031;23129.4;-11051.1
52032;23129.4;3087.06
52033;23129.4;-24111.6
52034;23129.4;-2951.97
52035;23129.4;-20326.2
52036;23129.4;7619.41
52037;23129.4;-7038.54
52038;23129.4;-5687.13
52039;23129.4;-2200.81
52040;23129.4;-8776.73
52041;23129.4;-15872.5
52042;23129.4;-5283.87
52043;23129.4;5978.45
52044;23129.4;3595.58
52045;23129.4;-1016.1
52046;23129.4;-21937.5
52047;23129.4;-4145.03
52048;23129.4;-5122
52049;23129.4;-20484.5
52050;23129.4;-19817.1
52051;23129.4;-6909.89
52052;23129.4;-1958.98
52053;23129.4;-3153.75
52054;23129.4;520.036
52055;23129.4;-743.58
52056;23129.4;-5553.98
52057;23129.4;-14195.5
52058;23129.4;-1685.12
52059;23129.4;5230.15
52060;23129.4;-22655.3
52061;23129.4;-12416.4
52062;23129.4;-898.227
52063;23129.4;-9679.13
52064;23129.4;-1165.74
52065;23129.4;-22441.1
52066;23129.4;-7830.92
52067;23129.4;-2489.89
52068;23129.4;-9301.01
52069;23129.4;-5527.58
52070;23129.4;1858.4
52071;23129.4;3695.78
52072;23129.4;3654.23
52073;23129.4;-1072.55
52074;23129.4;-9268.38
52075;23129.4;-1412.26
52076;23129.4;-5265.01
52077;23129.4;-11603.3
52078;23129.4;8937.95
52079;23129.4;-788.63
52080;23129.4;-1462.12
52081;23129.4;3122.59
52082;23129.4;3230.56
52083;23129.4;-2060.64
52084;23129.4;-4304.85
52085;23129.4;-8234.17
52086;23129.4;-12556.5
52087;23129.4;-518.55
52088;23129.4;-1313.39
52089;23129.4;-10077.1
52090;23129.4;-5984.16
52091;23129.4;5175.3
52092;23129.4;11594.3
52093;23129.4;-10774.9
52094;23129.4;-1770.38
52095;23129.4;-7646.05
52096;23129.4;-5187.87
52097;23129.4;1567.63
52098;23129.4;3554.45
52099;23129.4;14094.4
52100;23129.4;11321.8
52101;23129.4;-24546.6
52102;23129.4;-5320.59
52103;23129.4;5553.06
52104;23129.4;-9458.64
52105;23129.4;-4105.19
52106;23129.4;-7434.08
52107;23129.4;-24051.2
52108;23129.4;-2725.9
52109;23129.4;4100.39
52110;23129.4;-3101.57
52111;23129.4;4316.62
52112;23129.4;-1855.28
52113;23129.4;-5366.74
52114;23129.4;-9126.71
52115;23129.4;-7070.75
52116;23129.4;7583.83
52117;23129.4;3283.88
52118;23129.4;-5352.79
52119;23129.4;-11947.1
52120;23129.4;-11573.3
52121;23129.4;3276.86
52122;23129.4;-6543.58
52123;23129.4;2703.72
52124;23129.4;8642.71
52125;23129.4;-12809.4
52126;23129.4;-9881.59
52127;23129.4;4185.71
52128;23129.4;-8603.31
52129;23129.4;-6330.44
52130;23129.4;-4627.54
52131;23129.4;-8324.39
52132;23129.4;3883.9
52133;23129.4;-5525.75
52134;23129.4;-5845.36
52135;23129.4;-3703.32
52136;23129.4;1339.8
52137;23129.4;-8162.23
52138;23129.4;1661.91
52139;23129.4;-17553.9
52140;23129.4;696.332
52141;23129.4;-4066.55
52142;23129.4;2763.54
52143;23129.4;-2823.11
52144;23129.4;-9768.14
52145;23129.4;2041.65
52146;23129.4;-2205.07
52147;23129.4;9421.61
52148;23129.4;-12327.5
52149;23129.4;-15014.3
52150;23129.4;14117.1
52151;23129.4;2726.81
52152;23129.4;9708.99
52153;23129.4;2292.87
52154;23129.4;-8191.6
52155;23129.4;819.687
52156;23129.4;5093.38
52157;23129.4;3362.63
52158;23129.4;950.426
52159;23129.4;4160.43
52160;23129.4;-1055.23
52161;23129.4;4799.92
52162;23129.4;-251.681
52163;23129.4;-12581.7
52164;23129.4;7648.62
52165;23129.4;-13126.9
52166;23129.4;1148.08
52167;23129.4;-8300.71
52168;23129.4;-4830.58
52169;23129.4;-26313.6
52170;23129.4;-8338.84
52171;23129.4;-852.969
52172;23129.4;-10961.4
52173;23129.4;11769.3
52174;23129.4;-12939.7
52175;23129.4;9703.29
52176;23129.4;4022.75
52177;23129.4;-5322.34
52178;23129.4;-6257.46
52179;23129.4;-12271.7
52180;23129.4;-1298.05
52181;23129.4;-31252
52182;23129.4;-3543.61
52183;23129.4;4239.03
52184;23129.4;-12283.8
52185;23129.4;-218.677
52186;23129.4;-7071.77
52187;23129.4;-7808.59
52188;23129.4;8238.54
52189;23129.4;-8053.27
52190;23129.4;4570.55
52191;23129.4;797.773
52192;23129.4;-497.534
52193;23129.4;-13578.8
52194;23129.4;-6304.34
52195;23129.4;-15542.5
52196;23129.4;7205.99
52197;23129.4;7679.34
52198;23129.4;10424.8
52199;23129.4;-3071.82
52200;23129.4;13251.1
52201;23129.4;6526.45
52202;23129.4;6993.26
52203;23129.4;-5431.41
52204;23129.4;-11154.4
52205;23129.4;4732.61
52206;23129.4;8911.08
52207;23129.4;2124.6
52208;23129.4;980.285
52209;23129.4;-4243.81
52210;23129.4;-4366.4
52211;23129.4;-5675.85
52212;23129.4;8779.84
52213;23129.4;6354.53
52214;23129.4;17941.8
52215;23129.4;-7558.69
52216;23129.4;-9687.88
52217;23129.4;2755.17
52218;23129.4;-9383.95
52219;23129.4;3456.54
52220;23129.4;-5833.49
52221;23129.4;-3338.42
52222;23129.4;-355.065
52223;23129.4;5984.17
52224;23129.4;3922.04
52225;23129.4;-28633.3
52226;23129.4;-10463.6
52227;23129.4;7607.58
52228;23129.4;-11162
52229;23129.4;7792.41
52230;23129.4;-2782.43
52231;23129.4;8700.27
52232;23129.4;-6571.81
52233;23129.4;-968.634
52234;23129.4;-6489.33
52235;23129.4;185.015
52236;23129.4;-9264.93
52237;23129.4;-11692.4
52238;23129.4;-12116.1
52239;23129.4;-407.752
52240;23129.4;-9390.33
52241;23129.4;-839.043
52242;23129.4;8448.61
52243;23129.4;-22094.1
52244;23129.4;-3205.43
52245;23129.4;-9499.28
52246;23129.4;1889.78
52247;23129.4;6928.78
52248;23129.4;-4492.99
52249;23129.4;-4868.08
52250;23129.4;-7073.53
52251;23129.4;13021.7
52252;23129.4;-4528.21
52253;23129.4;-7016.21
52254;23129.4;-615.928
52255;23129.4;-13351.3
52256;23129.4;-1786.88
52257;23129.4;-2452.43
52258;23129.4;-5017.24
52259;23129.4;-12185.7
52260;23129.4;-5778.32
52261;23129.4;-1817.79
52262;23129.4;-1013.62
52263;23129.4;-1769.72
52264;23129.4;-13659
52265;23129.4;-8208.51
52266;23129.4;-11939.3
52267;23129.4;-17314.9
52268;23129.4;-7119.84
52269;23129.4;-14844.7
52270;23129.4;309.582
52271;23129.4;-1570.57
52272;23129.4;-15520.7
52273;23129.4;-2712.09
52274;23129.4;-8180.85
52275;23129.4;-16968.7
52276;23129.4;-2084.22
52277;23129.4;2364.11
52278;23129.4;1766.64
52279;23129.4;4131.73
52280;23129.4;-843.644
52281;23129.4;-1914.94
52282;23129.4;-10738.2
52283;23129.4;-8134.13
52284;23129.4;4110.86
52285;23129.4;-27909.6
52286;23129.4;-19888.8
52287;23129.4;7102.98
52288;23129.4;-656.951
52289;23129.4;3011.14
52290;23129.4;3611.17
52291;23129.4;8074.89
52292;23129.4;2057.68
52293;23129.4;4391.15
52294;23129.4;-12753.8
52295;23129.4;3643.37
52296;23129.4;-4997.4
52297;23129.4;-2715.29
52298;23129.4;-4662.07
52299;23129.4;-5174.92
52300;23129.4;-8020.86
52301;23129.4;-4449.66
52302;23129.4;-13238.8
52303;23129.4;6337.58
52304;23129.4;-2496.34
52305;23129.4;-14747.6
52306;23129.4;-1751.34
52307;23129.4;-13448.7
52308;23129.4;-6214.4
52309;23129.4;7209.73
52310;23129.4;-13526.2
52311;23129.4;4277.7
52312;23129.4;-12968.5
52313;23129.4;-11729.5
52314;23129.4;-4693.69
52315;23129.4;-7118.43
52316;23129.4;-3135.22
52317;23129.4;789.242
52318;23129.4;-14312.8
52319;23129.4;-3451.55
52320;23129.4;-15368.8
52321;23129.4;-4496.93
52322;23129.4;2085.97
52323;23129.4;-4516.57
52324;23129.4;-1450.05
52325;23129.4;8242.24
52326;23129.4;10971.8
52327;23129.4;-13016.1
52328;23129.4;-4152.01
52329;23129.4;-7895.39
52330;23129.4;-12004.9
52331;23129.4;-7506.47
52332;23129.4;-5415
52333;23129.4;5560.63
52334;23129.4;-14086.5
52335;23129.4;-20102.8
52336;23129.4;-5605.18
52337;23129.4;-1092.09
52338;23129.4;816.614
52339;23129.4;-871.611
52340;23129.4;1721.9
52341;23129.4;6809.75
52342;23129.4;9338.02
52343;23129.4;-5892.01
52344;23129.4;-9499.52
52345;23129.4;7776.38
52346;23129.4;-9677.76
52347;23129.4;4181.02
52348;23129.4;-5688.82
52349;23129.4;-1489.67
52350;23129.4;-5778.53
52351;23129.4;-10182.5
52352;23129.4;-16962
52353;23129.4;-15434.5
52354;23129.4;9246.47
52355;23129.4;10471.6
52356;23129.4;14752.1
52357;23129.4;-7127.58
52358;23129.4;-1592.23
52359;23129.4;1038.51
52360;23129.4;-10953.7
52361;23129.4;-3975.51
52362;23129.4;-9735.66
52363;23129.4;1361.73
52364;23129.4;-272.304
52365;23129.4;-8590.61
52366;23129.4;-17181.8
52367;23129.4;9087
52368;23129.4;5618.69
52369;23129.4;-19212.4
52370;23129.4;9212.79
52371;23129.4;2288.29
52372;23129.4;-1229.02
52373;23129.4;-15504.8
52374;23129.4;-4409.67
52375;23129.4;-18670.8
52376;23129.4;-1672.08
52377;23129.4;5101.85
52378;23129.4;-18655.9
52379;23129.4;652.025
52380;23129.4;6894.92
52381;23129.4;-7759.21
52382;23129.4;2799.39
52383;23129.4;-1299
52384;23129.4;-17070.3
52385;23129.4;-10226.3
52386;23129.4;-5671.65
52387;23129.4;-9092.1
52388;23129.4;6186.43
52389;23129.4;-18999.1
52390;23129.4;7709.9
52391;23129.4;-6598.19
52392;23129.4;-8485.83
52393;23129.4;2708.13
52394;23129.4;-3591.74
52395;23129.4;-9432.83
52396;23129.4;4127.32
52397;23129.4;-6469.51
52398;23129.4;12084.9
52399;23129.4;-16728.6
52400;23129.4;9194.54
52401;23129.4;-16770.1
52402;23129.4;-503.317
52403;23129.4;-8934.55
52404;23129.4;15398.2
52405;23129.4;-4342.63
52406;23129.4;-13976.8
52407;23129.4;6938.96
52408;23129.4;5603.65
52409;23129.4;-10292.5
52410;23129.4;-19270.3
52411;23129.4;1685.89
52412;23129.4;-21354.9
52413;23129.4;-3240.68
52414;23129.4;-5840.67
52415;23129.4;-8750.08
52416;23129.4;-17855.1
52417;23129.4;-18513
52418;23129.4;-222.611
52419;23129.4;4431.88
52420;23129.4;4453.2
52421;23129.4;-1392.81
52422;23129.4;7280.36
52423;23129.4;7597.5
52424;23129.4;9103.8
52425;23129.4;-3473.58
52426;23129.4;-16698.2
52427;23129.4;-7765.44
52428;23129.4;7538.99
52429;23129.4;548.589
52430;23129.4;-23852.9
52431;23129.4;-13626.1
52432;23129.4;-2966.06
52433;23129.4;-7748.04
52434;23129.4;-10439.4
52435;23129.4;-8369.77
52436;23129.4;-5623.81
52437;23129.4;-696.743
52438;23129.4;1894.47
52439;23129.4;-3924.69
52440;23129.4;-9123.72
52441;23129.4;4220.49
52442;23129.4;-17614.8
52443;23129.4;2541.4
52444;23129.4;1399.66
52445;23129.4;-6265.65
52446;23129.4;3946.87
52447;23129.4;-415.503
52448;23129.4;-12989.3
52449;23129.4;-14344.4
52450;23129.4;-12277.6
52451;23129.4;-2678.44
52452;23129.4;-5914.41
52453;23129.4;-14684.6
52454;23129.4;-6513.7
52455;23129.4;-4679.09
52456;23129.4;-12259.3
52457;23129.4;-2236.35
52458;23129.4;-1856.83
52459;23129.4;-15937.7
52460;23129.4;-10352.7
52461;23129.4;-18394.5
52462;23129.4;1754.56
52463;23129.4;-22324.8
52464;23129.4;-5227.28
52465;23129.4;-926.062
52466;23129.4;5855.59
52467;23129.4;-5372.53
52468;23129.4;-20646.7
52469;23129.4;-12726.1
52470;23129.4;-13697.6
52471;23129.4;-6384.67
52472;23129.4;7195.25
52473;23129.4;446.689
52474;23129.4;3492.14
52475;23129.4;2683.79
52476;23129.4;-11769.4
52477;23129.4;3582.4
52478;23129.4;-17102.5
52479;23129.4;4663.88
52480;23129.4;266.56
52481;23129.4;3175.21
52482;23129.4;9659.91
52483;23129.4;681.349
52484;23129.4;463.021
52485;23129.4;-3755.51
52486;23129.4;7001.16
52487;23129.4;-4628.77
52488;23129.4;5325.69
52489;23129.4;-19064.5
52490;23129.4;-7973.51
52491;23129.4;-8223.94
52492;23129.4;-5298.78
52493;23129.4;-20480.5
52494;23129.4;17852
52495;23129.4;-4901.47
52496;23129.4;-11516.4
52497;23129.4;6289.07
52498;23129.4;-411.728
52499;23129.4;-3684.52
52500;23129.4;-3314.23
52501;23129.4;-7275
52502;23129.4;-6283.31
52503;23129.4;-3157.68
52504;23129.4;2328.44
52505;23129.4;-6592.43
52506;23129.4;-4431.81
52507;23129.4;-9691.08
52508;23129.4;-3211.65
52509;23129.4;-5885.59
52510;23129.4;-13590.9
52511;23129.4;3739.27
52512;23129.4;-7898.02
52513;23129.4;11623.1
52514;23129.4;-16585.7
52515;23129.4;-14819.2
52516;23129.4;-7461.73
52517;23129.4;-10675.6
52518;23129.4;-32627.7
52519;23129.4;-3571.7
52520;23129.4;-9900.98
52521;23129.4;2567.77
52522;23129.4;-17256.7
52523;23129.4;2086.22
52524;23129.4;-11668.5
52525;23129.4;-17009.9
52526;23129.4;5612.94
52527;23129.4;-5463.33
52528;23129.4;-6967.57
52529;23129.4;-10377.2
52530;23129.4;-9479.25
52531;23129.4;1701.33
52532;23129.4;4925.89
52533;23129.4;-17974.2
52534;23129.4;-17030.2
52535;23129.4;-5915.25
52536;23129.4;-16645.4
52537;23129.4;-9468.06
52538;23129.4;-2869.26
52539;23129.4;-6482.88
52540;23129.4;-412.489
52541;23129.4;-9508.95
52542;23129.4;1941.45
52543;23129.4;-13294.6
52544;23129.4;1657.49
52545;23129.4;-10019.9
52546;23129.4;4531.63
52547;23129.4;2791.54
52548;23129.4;4788.15
52549;23129.4;1892.93
52550;23129.4;-15245.2
52551;23129.4;-8258.76
52552;23129.4;6651.53
52553;23129.4;-16754
52554;23129.4;-7537.69
52555;23129.4;-6429.15
52556;23129.4;2493.58
52557;23129.4;-1268.01
52558;23129.4;-5868.85
52559;23129.4;-18036.5
52560;23129.4;-3971.73
52561;23129.4;326.148
52562;23129.4;2170
52563;23129.4;4468.01
52564;23129.4;3630.29
52565;23129.4;2628.67
52566;23129.4;4506.77
52567;23129.4;-11768.9
52568;23129.4;-13495.6
52569;23129.4;7393.47
52570;23129.4;-8762.44
52571;23129.4;-6486.78
52572;23129.4;4285.7
52573;23129.4;-951.894
52574;23129.4;7584.65
52575;23129.4;-15867.4
52576;23129.4;-1459.83
52577;23129.4;-7223.4
52578;23129.4;-16334.1
52579;23129.4;-6793.84
52580;23129.4;-3377.32
52581;23129.4;5139.32
52582;23129.4;-5454.83
52583;23129.4;-14806.8
52584;23129.4;-17585.4
52585;23129.4;9261.77
52586;23129.4;2650.53
52587;23129.4;929.731
52588;23129.4;16268.7
52589;23129.4;-11107.8
52590;23129.4;-12196.7
52591;23129.4;-6661.56
52592;23129.4;1179.32
52593;23129.4;-1839.75
52594;23129.4;-1062.65
52595;23129.4;-81.962
52596;23129.4;-7852.51
52597;23129.4;-15054.3
52598;23129.4;-15284
52599;23129.4;-2670.29
52600;23129.4;-19406.8
52601;23129.4;-5443.59
52602;23129.4;-24489.5
52603;23129.4;-25923.2
52604;23129.4;75.0257
52605;23129.4;2447.53
52606;23129.4;3010.13
52607;23129.4;11141.5
52608;23129.4;-3244.86
52609;23129.4;-6414.34
52610;23129.4;-10231.2
52611;23129.4;3664.98
52612;23129.4;-6794.34
52613;23129.4;-3643.58
52614;23129.4;-3871.94
52615;23129.4;9062.1
52616;23129.4;15714.8
52617;23129.4;5219.06
52618;23129.4;-17991.1
52619;23129.4;8404.17
52620;23129.4;-6033.47
52621;23129.4;4692.43
52622;23129.4;12096.1
52623;23129.4;-938.836
52624;23129.4;-13386.9
52625;23129.4;355.155
52626;23129.4;-4283.38
52627;23129.4;9947.47
52628;23129.4;-12096.2
52629;23129.4;-12626.4
52630;23129.4;-3127.9
52631;23129.4;-6366.16
52632;23129.4;-15010.9
52633;23129.4;8747.71
52634;23129.4;555.979
52635;23129.4;-11984.1
52636;23129.4;1653.98
52637;23129.4;-13508.9
52638;23129.4;-2619.02
52639;23129.4;-11080.8
52640;23129.4;348.809
52641;23129.4;-7531.99
52642;23129.4;-11572.9
52643;23129.4;-2416.61
52644;23129.4;-3252.02
52645;23129.4;3939.28
52646;23129.4;6831.22
52647;23129.4;2294.25
52648;23129.4;3336.24
52649;23129.4;5985.2
52650;23129.4;-9443.09
52651;23129.4;-7632.08
52652;23129.4;-23516.6
52653;23129.4;1947.39
52654;23129.4;-11199
52655;23129.4;-3954.44
52656;23129.4;-6871.52
52657;23129.4;-5441.58
52658;23129.4;4180.03
52659;23129.4;9491.2
52660;23129.4;-5690.65
52661;23129.4;-11765.8
52662;23129.4;-10607.9
52663;23129.4;-6914.88
52664;23129.4;3154.85
52665;23129.4;2967.82
52666;23129.4;-22597.1
52667;23129.4;-12718.8
52668;23129.4;6763.96
52669;23129.4;2413.27
52670;23129.4;-9161
52671;23129.4;-12446.9
52672;23129.4;-12744.5
52673;23129.4;989.923
52674;23129.4;-16713.1
52675;23129.4;1988.7
52676;23129.4;-12107.4
52677;23129.4;252.787
52678;23129.4;-2095.17
52679;23129.4;-2792.56
52680;23129.4;-9009.04
52681;23129.4;4716.33
52682;23129.4;1159.48
52683;23129.4;7944.21
52684;23129.4;-719.407
52685;23129.4;-4064.45
52686;23129.4;6924.16
52687;23129.4;-15493.4
52688;23129.4;-4457.64
52689;23129.4;-2873.49
52690;23129.4;11306.5
52691;23129.4;22644.7
52692;23129.4;-221.605
52693;23129.4;-5856.23
52694;23129.4;-17718.1
52695;23129.4;-8698.96
52696;23129.4;-11162.9
52697;23129.4;7727.71
52698;23129.4;713.375
52699;23129.4;5791.84
52700;23129.4;-1304.27
52701;23129.4;-2457.62
52702;23129.4;-6036.7
52703;23129.4;2547.32
52704;23129.4;-5734.02
52705;23129.4;-7793.48
52706;23129.4;-19389.4
52707;23129.4;1237.69
52708;23129.4;-1233.53
52709;23129.4;839.594
52710;23129.4;-21352.8
52711;23129.4;-14702.8
52712;23129.4;9750.26
52713;23129.4;-1028.33
52714;23129.4;-2440.95
52715;23129.4;-4814.01
52716;23129.4;-8782.78
52717;23129.4;-2418.17
52718;23129.4;4716.38
52719;23129.4;6175.31
52720;23129.4;-14944.7
52721;23129.4;-328.515
52722;23129.4;-2685.91
52723;23129.4;-7522.13
52724;23129.4;-1957.19
52725;23129.4;-5898.51
52726;23129.4;3762.49
52727;23129.4;2994.28
52728;23129.4;9627.06
52729;23129.4;-10616.4
52730;23129.4;-12472.5
52731;23129.4;-7167.8
52732;23129.4;182.297
52733;23129.4;-11869.3
52734;23129.4;-1411.64
52735;23129.4;5837.1
52736;23129.4;10073.7
52737;23129.4;-11052.2
52738;23129.4;-1027.77
52739;23129.4;-14350.1
52740;23129.4;-6393
52741;23129.4;-3544.8
52742;23129.4;276.781
52743;23129.4;-16937
52744;23129.4;1505.82
52745;23129.4;-218.498
52746;23129.4;2719.71
52747;23129.4;2678.27
52748;23129.4;-8262.23
52749;23129.4;6327.14
52750;23129.4;-9910.32
52751;23129.4;10573.6
52752;23129.4;-805.779
52753;23129.4;-17589.1
52754;23129.4;-4534.97
52755;23129.4;-18845.8
52756;23129.4;-10513.8
52757;23129.4;-7101.14
52758;23129.4;7715.25
52759;23129.4;-9369.07
52760;23129.4;-9245
52761;23129.4;3547.52
52762;23129.4;-9980.41
52763;23129.4;-11998.3
52764;23129.4;3400.41
52765;23129.4;-14409.8
52766;23129.4;-13610.3
52767;23129.4;2163.07
52768;23129.4;-2732.61
52769;23129.4;-18058.9
52770;23129.4;-356.389
52771;23129.4;-6212.5
52772;23129.4;417.434
52773;23129.4;-3130.35
52774;23129.4;-9366.96
52775;23129.4;8012.35
52776;23129.4;-13732.2
52777;23129.4;-2560.68
52778;23129.4;-7259.69
52779;23129.4;-4694.77
52780;23129.4;4461.58
52781;23129.4;-902.967
52782;23129.4;1812.74
52783;23129.4;-7747.24
52784;23129.4;4258.99
52785;23129.4;-3761.22
52786;23129.4;-192.907
52787;23129.4;-7597.3
52788;23129.4;-9703.27
52789;23129.4;-8376.31
52790;23129.4;5705.06
52791;23129.4;531.952
52792;23129.4;231.445
52793;23129.4;3480.11
52794;23129.4;6108.88
52795;23129.4;-581.517
52796;23129.4;-7041.54
52797;23129.4;1063.86
52798;23129.4;1225.63
52799;23129.4;7518.06
52800;23129.4;-1696.95
52801;23129.4;-536.557
52802;23129.4;-12003.6
52803;23129.4;3461.5
52804;23129.4;-966.399
52805;23129.4;5456.73
52806;23129.4;-9963.8
52807;23129.4;4003.3
52808;23129.4;-395.202
52809;23129.4;1048.83
52810;23129.4;-6291.91
52811;23129.4;4097.98
52812;23129.4;1662.59
52813;23129.4;1487.02
52814;23129.4;-1881.82
52815;23129.4;-3301.3
52816;23129.4;-8150.41
52817;23129.4;4642.06
52818;23129.4;-9202.79
52819;23129.4;-9911.28
52820;23129.4;18701.1
52821;23129.4;-3247.07
52822;23129.4;-10236.2
52823;23129.4;1810.67
52824;23129.4;-5050.54
52825;23129.4;-8797.04
52826;23129.4;-10538.2
52827;23129.4;-22.6911
52828;23129.4;7737.97
52829;23129.4;-6628.5
52830;23129.4;-4298.44
52831;23129.4;3659.59
52832;23129.4;6907.65
52833;23129.4;9077.88
52834;23129.4;5986.81
52835;23129.4;-8039.66
52836;23129.4;304.33
52837;23129.4;-8154.75
52838;23129.4;-6129.96
52839;23129.4;-2378.97
52840;23129.4;-26774.9
52841;23129.4;-750.952
52842;23129.4;-1588.63
52843;23129.4;4998.79
52844;23129.4;-10472.8
52845;23129.4;-19001.7
52846;23129.4;1837.05
52847;23129.4;10070.3
52848;23129.4;-11428.2
52849;23129.4;4938.68
52850;23129.4;-258.586
52851;23129.4;2966.88
52852;23129.4;8280.64
52853;23129.4;-1017.62
52854;23129.4;-8069.62
52855;23129.4;-10190
52856;23129.4;-8974.25
52857;23129.4;-12886.5
52858;23129.4;-3564.64
52859;23129.4;31.5569
52860;23129.4;-3018.84
52861;23129.4;-136.271
52862;23129.4;4001.52
52863;23129.4;-6067.49
52864;23129.4;-7568.09
52865;23129.4;-2209.34
52866;23129.4;-1959.49
52867;23129.4;-1342.96
52868;23129.4;-1672.48
52869;23129.4;-9595.09
52870;23129.4;-12495.6
52871;23129.4;-4825.73
52872;23129.4;10244.1
52873;23129.4;-9926.74
52874;23129.4;-144.162
52875;23129.4;-3177.54
52876;23129.4;-14213.7
52877;23129.4;-13302.6
52878;23129.4;2318.08
52879;23129.4;-5709.66
52880;23129.4;-3600.69
52881;23129.4;8072.62
52882;23129.4;-14538.6
52883;23129.4;5448.19
52884;23129.4;1878.62
52885;23129.4;-6077.19
52886;23129.4;1981.13
52887;23129.4;2136.2
52888;23129.4;-2842.65
52889;23129.4;8652.01
52890;23129.4;-4560.29
52891;23129.4;-1124.11
52892;23129.4;14641.5
52893;23129.4;-17879.6
52894;23129.4;2656.6
52895;23129.4;5997.97
52896;23129.4;-7334.81
52897;23129.4;386.892
52898;23129.4;-12211.4
52899;23129.4;-2351.69
52900;23129.4;-5187.37
52901;23129.4;-10341.2
52902;23129.4;-700.45
52903;23129.4;9976.05
52904;23129.4;-6417.7
52905;23129.4;1900.5
52906;23129.4;-12954.1
52907;23129.4;-18087.8
52908;23129.4;-2189.22
52909;23129.4;3384.47
52910;23129.4;-6429.78
52911;23129.4;-8933.64
52912;23129.4;-15436.4
52913;23129.4;-1294.42
52914;23129.4;-9295.8
52915;23129.4;2258.04
52916;23129.4;162.238
52917;23129.4;-98.0668
52918;23129.4;-22591.1
52919;23129.4;1855.41
52920;23129.4;-6184.89
52921;23129.4;266.269
52922;23129.4;-4790.21
52923;23129.4;14334.9
52924;23129.4;3304.92
52925;23129.4;-3868.03
52926;23129.4;-16896.6
52927;23129.4;-12013.4
52928;23129.4;6997.36
52929;23129.4;-12296
52930;23129.4;-10794.9
52931;23129.4;2460.51
52932;23129.4;-3831.23
52933;23129.4;385.469
52934;23129.4;-860.298
52935;23129.4;-1634.45
52936;23129.4;-9551.64
