71478;25042.5;2097.31
71479;25042.5;-16488.8
71480;25042.5;666.273
71481;25042.5;-19222.2
71482;25042.5;4865.88
71483;25042.5;10720.7
71484;25042.5;-2295.84
71485;25042.5;-10844.6
71486;25042.5;20301.3
71487;25042.5;-10705.3
71488;25042.5;1455.89
71489;25042.5;-20092.1
71490;25042.5;13253.2
71491;25042.5;-13171.7
71492;25042.5;-2220.85
71493;25042.5;-8289.38
71494;25042.5;5723.94
71495;25042.5;-6388.73
71496;25042.5;-2338.59
71497;25042.5;-2073.08
71498;25042.5;-5489.52
71499;25042.5;-956.129
71500;25042.5;-3052.1
71501;25042.5;-7816
71502;25042.5;2682.06
71503;25042.5;1877.44
71504;25042.5;-19164.9
71505;25042.5;-1929.32
71506;25042.5;7903.93
71507;25042.5;733.827
71508;25042.5;-12059.4
71509;25042.5;-5481.11
71510;25042.5;-7274.49
71511;25042.5;-6085.73
71512;25042.5;-3144.37
71513;25042.5;-10917.8
71514;25042.5;466.808
71515;25042.5;-2249.72
71516;25042.5;11051.3
71517;25042.5;-6201.24
71518;25042.5;10061.4
71519;25042.5;-2296.33
71520;25042.5;-1182.39
71521;25042.5;-2437.7
71522;25042.5;-13147.9
71523;25042.5;-8509.74
71524;25042.5;-4176.92
71525;25042.5;-2228.87
71526;25042.5;-8165.6
71527;25042.5;155.125
71528;25042.5;4582.88
71529;25042.5;-23718.8
71530;25042.5;-18561
71531;25042.5;-13045.4
71532;25042.5;-20743.9
71533;25042.5;7704.63
71534;25042.5;-8915.79
71535;25042.5;-8783.7
71536;25042.5;-6695.3
71537;25042.5;-12701.9
71538;25042.5;6255.31
71539;25042.5;-25601.8
71540;25042.5;2355.72
71541;25042.5;-7428.77
71542;25042.5;-5845.64
71543;25042.5;-16794.5
71544;25042.5;-9348.91
71545;25042.5;-3432.92
71546;25042.5;1611.2
71547;25042.5;-1587.54
71548;25042.5;-16120.3
71549;25042.5;-11330.1
71550;25042.5;5418.41
71551;25042.5;5667.52
71552;25042.5;-10713.4
71553;25042.5;-2101.8
71554;25042.5;3280.27
71555;25042.5;-10283.3
71556;25042.5;3402.45
71557;25042.5;5118.76
71558;25042.5;-3156.04
71559;25042.5;-2705.89
71560;25042.5;779.211
71561;25042.5;-6211.88
71562;25042.5;6691.45
71563;25042.5;3229.52
71564;25042.5;843.171
71565;25042.5;-16869.1
71566;25042.5;8374.29
71567;25042.5;-17602.6
71568;25042.5;2080.47
71569;25042.5;9245.65
71570;25042.5;-2200.41
71571;25042.5;-473.448
71572;25042.5;-11101.2
71573;25042.5;2042.41
71574;25042.5;-11497.7
71575;25042.5;-3137.2
71576;25042.5;1254.01
71577;25042.5;-9429.68
71578;25042.5;12460.1
71579;25042.5;-15213.5
71580;25042.5;-10940.7
71581;25042.5;-12064
71582;25042.5;-9467.75
71583;25042.5;-7835.58
71584;25042.5;-12302
71585;25042.5;2136.4
71586;25042.5;-5357.9
71587;25042.5;2225.56
71588;25042.5;1150.99
71589;25042.5;-11809.4
71590;25042.5;-6774.58
71591;25042.5;-14730.7
71592;25042.5;-9666.15
71593;25042.5;-11611.9
71594;25042.5;-5871.64
71595;25042.5;-17393.6
71596;25042.5;-12214.5
71597;25042.5;-1009.48
71598;25042.5;-1373.27
71599;25042.5;-7772.36
71600;25042.5;4820.99
71601;25042.5;3529.83
71602;25042.5;-11511.3
71603;25042.5;-6600.42
71604;25042.5;-701.023
71605;25042.5;-18284
71606;25042.5;673.373
71607;25042.5;-5368.81
71608;25042.5;-18490.6
71609;25042.5;4970.75
71610;25042.5;12205.5
71611;25042.5;-15052.1
71612;25042.5;4427
71613;25042.5;-5549.18
71614;25042.5;-11023.9
71615;25042.5;-1683.09
71616;25042.5;-11431.9
71617;25042.5;-2132.18
71618;25042.5;3766.75
71619;25042.5;-10573.1
71620;25042.5;-13944.6
71621;25042.5;-12846.3
71622;25042.5;-1373
71623;25042.5;-4837.12
71624;25042.5;2657.53
71625;25042.5;4860.75
71626;25042.5;-3455.51
71627;25042.5;605.65
71628;25042.5;-5623.28
71629;25042.5;-6423.91
71630;25042.5;-730.985
71631;25042.5;-11897.5
71632;25042.5;-1543.27
71633;25042.5;-14363.8
71634;25042.5;-9523.73
71635;25042.5;-1923.84
71636;25042.5;-7068.85
71637;25042.5;-4754.51
71638;25042.5;7999.31
71639;25042.5;2307.34
71640;25042.5;3202.06
71641;25042.5;-10745.2
71642;25042.5;-13897.7
71643;25042.5;-1530.33
71644;25042.5;3279.13
71645;25042.5;-8904.88
71646;25042.5;-4784.76
71647;25042.5;853.177
71648;25042.5;-1674.89
71649;25042.5;-14167.4
71650;25042.5;-5680.45
71651;25042.5;-13269.2
71652;25042.5;-17997.6
71653;25042.5;730.685
71654;25042.5;-16660.3
71655;25042.5;907.152
71656;25042.5;-1164.69
71657;25042.5;7075.34
71658;25042.5;-2119.08
71659;25042.5;-16317.1
71660;25042.5;-2878.05
71661;25042.5;-24002.1
71662;25042.5;-115.986
71663;25042.5;-12256.9
71664;25042.5;175.728
71665;25042.5;1038
71666;25042.5;-5444.35
71667;25042.5;-8678.62
71668;25042.5;-21755.9
71669;25042.5;1481.17
71670;25042.5;2991.15
71671;25042.5;1090.29
71672;25042.5;304.934
71673;25042.5;-4629.75
71674;25042.5;6725.87
71675;25042.5;3044.07
71676;25042.5;-11568.9
71677;25042.5;-81.0812
71678;25042.5;8530.34
71679;25042.5;-12926.2
71680;25042.5;5791.52
71681;25042.5;-8820.52
71682;25042.5;13129.4
71683;25042.5;-7508.01
71684;25042.5;-6530.59
71685;25042.5;-12818.9
71686;25042.5;-306.301
71687;25042.5;-6340.59
71688;25042.5;1254.89
71689;25042.5;-6964.64
71690;25042.5;3941.07
71691;25042.5;2405.5
71692;25042.5;15653.7
71693;25042.5;-8147.29
71694;25042.5;-12429.7
71695;25042.5;1248.6
71696;25042.5;-5521.46
71697;25042.5;10224.1
71698;25042.5;-1314.92
71699;25042.5;-10282.8
71700;25042.5;6068.63
71701;25042.5;3892.41
71702;25042.5;-28791.9
71703;25042.5;7643.01
71704;25042.5;-16552.9
71705;25042.5;-4997.11
71706;25042.5;5868.95
71707;25042.5;-4260.42
71708;25042.5;1327.23
71709;25042.5;-9250.19
71710;25042.5;-8542.36
71711;25042.5;6407.95
71712;25042.5;-19878.6
71713;25042.5;5604.29
71714;25042.5;-20279.9
71715;25042.5;4637.06
71716;25042.5;-1086.75
71717;25042.5;-4793.22
71718;25042.5;3644.83
71719;25042.5;5957.94
71720;25042.5;-1531.35
71721;25042.5;5658.55
71722;25042.5;6192.24
71723;25042.5;2939.76
71724;25042.5;-5082.27
71725;25042.5;-2766.56
71726;25042.5;-18822.1
71727;25042.5;-861.964
71728;25042.5;4871.2
71729;25042.5;955.143
71730;25042.5;-17602
71731;25042.5;-9143.31
71732;25042.5;4879.4
71733;25042.5;-10082.7
71734;25042.5;-14481.8
71735;25042.5;-3511.28
71736;25042.5;161.58
71737;25042.5;-5677.1
71738;25042.5;-21726.3
71739;25042.5;-11360.4
71740;25042.5;-10243
71741;25042.5;586.338
71742;25042.5;7416.2
71743;25042.5;-1093.15
71744;25042.5;6783.43
71745;25042.5;5583.99
71746;25042.5;-7277.64
71747;25042.5;3091.58
71748;25042.5;-10723.5
71749;25042.5;-8713.5
71750;25042.5;-5961.92
71751;25042.5;-13501.8
71752;25042.5;-16863
71753;25042.5;-14599
71754;25042.5;-8917.74
71755;25042.5;-11480.1
71756;25042.5;10452.8
71757;25042.5;-19031.9
71758;25042.5;1298.05
71759;25042.5;-10627
71760;25042.5;8502.64
71761;25042.5;15463
71762;25042.5;-3663.21
71763;25042.5;-3162.54
71764;25042.5;-5545.19
71765;25042.5;2396.79
71766;25042.5;-212.692
71767;25042.5;-671.602
71768;25042.5;-13105.2
71769;25042.5;2578.03
71770;25042.5;-13724.5
71771;25042.5;-8604.03
71772;25042.5;-9202.51
71773;25042.5;-25632.6
71774;25042.5;-10924.7
71775;25042.5;-3466.96
71776;25042.5;9813.69
71777;25042.5;11695.3
71778;25042.5;-13984
71779;25042.5;3555.16
71780;25042.5;2102.2
71781;25042.5;4922.15
71782;25042.5;471.436
71783;25042.5;-5917.59
71784;25042.5;-6357.65
71785;25042.5;2184.13
71786;25042.5;2089.18
71787;25042.5;-19103.5
71788;25042.5;4080.95
71789;25042.5;-5586.91
71790;25042.5;-7879.31
71791;25042.5;4178.37
71792;25042.5;-2561.08
71793;25042.5;10980.7
71794;25042.5;-4298.21
71795;25042.5;-5950.32
71796;25042.5;-11636.4
71797;25042.5;156.252
71798;25042.5;6407.36
71799;25042.5;-9284.52
71800;25042.5;-3411.74
71801;25042.5;-1532.52
71802;25042.5;-7532.48
71803;25042.5;751.155
71804;25042.5;-3825.93
71805;25042.5;3287.65
71806;25042.5;-6986.41
71807;25042.5;-3572.85
71808;25042.5;-13395.8
71809;25042.5;1310.69
71810;25042.5;11581
71811;25042.5;-477.73
71812;25042.5;-14575.8
71813;25042.5;-6867.61
71814;25042.5;12310
71815;25042.5;6810.7
71816;25042.5;4747.65
71817;25042.5;-15793.4
71818;25042.5;-864.348
71819;25042.5;-5528.63
71820;25042.5;12467.6
71821;25042.5;-8697.46
71822;25042.5;95.644
71823;25042.5;-5280.58
71824;25042.5;-211.738
71825;25042.5;-11222.4
71826;25042.5;-5422.33
71827;25042.5;10266.1
71828;25042.5;11326.9
71829;25042.5;-8555.49
71830;25042.5;-7108.42
71831;25042.5;-10410.5
71832;25042.5;-13407.4
71833;25042.5;4801.96
71834;25042.5;-8635.81
71835;25042.5;-2029.37
71836;25042.5;10679.3
71837;25042.5;-3082.26
71838;25042.5;-7240.82
71839;25042.5;-11278.4
71840;25042.5;-12197.3
71841;25042.5;-2211.06
71842;25042.5;11138.5
71843;25042.5;4740.85
71844;25042.5;-10430.8
71845;25042.5;-1010.96
71846;25042.5;-4919.55
71847;25042.5;2694.27
71848;25042.5;-5646.06
71849;25042.5;9739.58
71850;25042.5;-731.809
71851;25042.5;6700.59
71852;25042.5;2017.2
71853;25042.5;-570.034
71854;25042.5;-2168.3
71855;25042.5;1508.15
71856;25042.5;-8011.27
71857;25042.5;-12704
71858;25042.5;-3210.1
71859;25042.5;3198.37
71860;25042.5;-6026.44
71861;25042.5;3407.33
71862;25042.5;12586.4
71863;25042.5;-2279.34
71864;25042.5;-4080.67
71865;25042.5;-8546.45
71866;25042.5;-4765.99
71867;25042.5;-13677.9
71868;25042.5;434.044
71869;25042.5;-3525.2
71870;25042.5;-17183.1
71871;25042.5;-10042
71872;25042.5;6916.46
71873;25042.5;-23233.8
71874;25042.5;-6506.92
71875;25042.5;-983.192
71876;25042.5;-5641.84
71877;25042.5;-4239.99
71878;25042.5;-13735.9
71879;25042.5;-11057.5
71880;25042.5;7813.71
71881;25042.5;12691.4
71882;25042.5;-1562.67
71883;25042.5;-14328.5
71884;25042.5;-15231.8
71885;25042.5;118.527
71886;25042.5;-9215.29
71887;25042.5;-912.464
71888;25042.5;-13383.7
71889;25042.5;-3064.58
71890;25042.5;-7030.74
71891;25042.5;-4279.31
71892;25042.5;-9988.98
71893;25042.5;1554.89
71894;25042.5;-9425.11
71895;25042.5;11375.8
71896;25042.5;-3229.78
71897;25042.5;9348.7
71898;25042.5;-8716.7
71899;25042.5;-1662.74
71900;25042.5;3756.28
71901;25042.5;-6391.5
71902;25042.5;-2486.75
71903;25042.5;4866.31
71904;25042.5;-10997.2
71905;25042.5;-15540.4
71906;25042.5;-6176.1
71907;25042.5;3898.37
71908;25042.5;-14017.3
71909;25042.5;1788.51
71910;25042.5;3515.61
71911;25042.5;18371.4
71912;25042.5;-10688.5
71913;25042.5;-4722.67
71914;25042.5;-4430.38
71915;25042.5;-13341.5
71916;25042.5;-16826.3
71917;25042.5;-6295.29
71918;25042.5;10142.7
71919;25042.5;-2325.52
71920;25042.5;-2212.95
71921;25042.5;-5763.94
71922;25042.5;-6486.29
71923;25042.5;-3699.04
71924;25042.5;3241.99
71925;25042.5;-2125.02
71926;25042.5;6673.83
71927;25042.5;-5719.81
71928;25042.5;-1321.15
71929;25042.5;-7015.39
71930;25042.5;1768.35
71931;25042.5;2880.5
71932;25042.5;-1975.34
71933;25042.5;-4112.86
71934;25042.5;-13861.1
71935;25042.5;-326.311
71936;25042.5;-12167
71937;25042.5;-2483.43
71938;25042.5;7818.46
71939;25042.5;-3021.09
71940;25042.5;-14494.5
71941;25042.5;-4937.89
71942;25042.5;-191.88
71943;25042.5;-3477.25
71944;25042.5;1998.12
71945;25042.5;-13790.3
71946;25042.5;-391.645
71947;25042.5;4527.58
71948;25042.5;-6892.96
71949;25042.5;-746.574
71950;25042.5;11911
71951;25042.5;9004.55
71952;25042.5;1765.12
71953;25042.5;2131.28
71954;25042.5;4868.62
71955;25042.5;-15275
71956;25042.5;-766.852
71957;25042.5;-2857.67
71958;25042.5;-6358.37
71959;25042.5;5337.51
71960;25042.5;3897.5
71961;25042.5;-12057.9
71962;25042.5;-9273.47
71963;25042.5;-7721.01
71964;25042.5;-2990.35
71965;25042.5;-10538
71966;25042.5;-12760
71967;25042.5;-2026.65
71968;25042.5;-10374.5
71969;25042.5;-14680.8
71970;25042.5;-13394.3
71971;25042.5;-10671.6
71972;25042.5;-8658.38
71973;25042.5;-2410.6
71974;25042.5;-7207.3
71975;25042.5;456.718
71976;25042.5;-9981.63
71977;25042.5;3102.98
71978;25042.5;-11167
71979;25042.5;-6031.1
71980;25042.5;-8977.37
71981;25042.5;3776.24
71982;25042.5;-11854.6
71983;25042.5;8386.66
71984;25042.5;-2583.67
71985;25042.5;-3469.7
71986;25042.5;-17323.8
71987;25042.5;-11245.3
71988;25042.5;563.631
71989;25042.5;-4817.75
71990;25042.5;-1760.41
71991;25042.5;-732.406
71992;25042.5;-772.036
71993;25042.5;-14332.7
71994;25042.5;-1231.13
71995;25042.5;6550.61
71996;25042.5;1857.74
71997;25042.5;4850.1
71998;25042.5;5045.23
71999;25042.5;-9743.84
72000;25042.5;5468.76
72001;25042.5;-6992.36
72002;25042.5;-11550.9
72003;25042.5;1412.93
72004;25042.5;-1360.53
72005;25042.5;-2392.48
72006;25042.5;-10090.3
72007;25042.5;-14643.8
72008;25042.5;-1130.6
72009;25042.5;-12248.7
72010;25042.5;-23065.3
72011;25042.5;-14903.4
72012;25042.5;-6596.16
72013;25042.5;1907.45
72014;25042.5;-5749.11
72015;25042.5;-11220.6
72016;25042.5;-15664.9
72017;25042.5;5229.29
72018;25042.5;2968
72019;25042.5;-10762.9
72020;25042.5;-32425
72021;25042.5;9010.43
72022;25042.5;-11391.8
72023;25042.5;-10550
72024;25042.5;-3629.24
72025;25042.5;-3692.81
72026;25042.5;511.33
72027;25042.5;6710.23
72028;25042.5;647.079
72029;25042.5;267.432
72030;25042.5;-11244.2
72031;25042.5;4872.19
72032;25042.5;-8558.49
72033;25042.5;-7947.69
72034;25042.5;-4191.73
72035;25042.5;30.117
72036;25042.5;-14142.1
72037;25042.5;-3203.01
72038;25042.5;-4284.77
72039;25042.5;-8087.2
72040;25042.5;-2095.35
72041;25042.5;5883.96
72042;25042.5;-14461.2
72043;25042.5;508.875
72044;25042.5;-9686.12
72045;25042.5;-11187.6
72046;25042.5;-4733.99
72047;25042.5;-9042.3
72048;25042.5;-20057.7
72049;25042.5;-3768.7
72050;25042.5;-8464.92
72051;25042.5;-10417.2
72052;25042.5;-8583.28
72053;25042.5;-14339.3
72054;25042.5;-5914.5
72055;25042.5;-2955.04
72056;25042.5;-2363.74
72057;25042.5;4557.87
72058;25042.5;-4912.17
72059;25042.5;10714.1
72060;25042.5;-23087.1
72061;25042.5;2169
72062;25042.5;9036.26
72063;25042.5;-6551.65
72064;25042.5;-3935.26
72065;25042.5;-8836.33
72066;25042.5;8543.33
72067;25042.5;17019.7
72068;25042.5;-11207.3
72069;25042.5;-1102.87
72070;25042.5;3073.43
72071;25042.5;6149.66
72072;25042.5;-5189.16
72073;25042.5;2906.35
72074;25042.5;298.947
72075;25042.5;-15537.9
72076;25042.5;-10808.2
72077;25042.5;-539.793
72078;25042.5;13230.9
72079;25042.5;-9599.05
72080;25042.5;2559.12
72081;25042.5;6999.62
72082;25042.5;-15953.1
72083;25042.5;3623.54
72084;25042.5;-4314.03
72085;25042.5;-8356.79
72086;25042.5;4608.43
72087;25042.5;174.754
72088;25042.5;5434.22
72089;25042.5;4985.6
72090;25042.5;-11395.8
72091;25042.5;827.198
72092;25042.5;-10797.7
72093;25042.5;-6190.99
72094;25042.5;-8453.18
72095;25042.5;-6787.33
72096;25042.5;12132.5
72097;25042.5;-16699.3
72098;25042.5;-3520.99
72099;25042.5;2631.62
72100;25042.5;-19152.3
72101;25042.5;2619.91
72102;25042.5;-2848.96
72103;25042.5;19231.2
72104;25042.5;-11361
72105;25042.5;-4764.98
72106;25042.5;-6090.97
72107;25042.5;-1504.61
72108;25042.5;6035.46
72109;25042.5;-7328.65
72110;25042.5;2841.17
72111;25042.5;1608.77
72112;25042.5;-4824.84
72113;25042.5;132.65
72114;25042.5;870.644
72115;25042.5;-10052.6
72116;25042.5;8937.42
72117;25042.5;-7255.33
72118;25042.5;-19057.8
72119;25042.5;-29346.1
72120;25042.5;20333.5
72121;25042.5;10292.5
72122;25042.5;4114.09
72123;25042.5;4128.76
72124;25042.5;2090.44
72125;25042.5;-10668.3
72126;25042.5;13445.2
72127;25042.5;2581.45
72128;25042.5;-4543.78
72129;25042.5;-3571.76
72130;25042.5;-5481.83
72131;25042.5;-3847.25
72132;25042.5;14301.2
72133;25042.5;216.465
72134;25042.5;-5982.37
72135;25042.5;2336.6
72136;25042.5;7240.41
72137;25042.5;5783
72138;25042.5;-9422.59
72139;25042.5;-159.067
72140;25042.5;-16800.7
72141;25042.5;-346.619
72142;25042.5;-9000.11
72143;25042.5;-2713.59
72144;25042.5;-15826.5
72145;25042.5;1991.81
72146;25042.5;-1568.17
72147;25042.5;-24162.1
72148;25042.5;201.512
72149;25042.5;-7611.63
72150;25042.5;6835.86
72151;25042.5;-3926.38
72152;25042.5;3159.52
72153;25042.5;-4933.03
72154;25042.5;-11800.6
72155;25042.5;-12695.3
72156;25042.5;-5513.7
72157;25042.5;2046.67
72158;25042.5;776.81
72159;25042.5;-5170.88
72160;25042.5;-6102.88
72161;25042.5;8642.37
72162;25042.5;8039.01
72163;25042.5;-12755.9
72164;25042.5;7795.13
72165;25042.5;-9442.14
72166;25042.5;3268.15
72167;25042.5;-1679.69
72168;25042.5;-11716.6
72169;25042.5;-15986.2
72170;25042.5;-4494.09
72171;25042.5;10702.8
72172;25042.5;5.4828
72173;25042.5;3542.32
72174;25042.5;-12484.5
72175;25042.5;4397.12
72176;25042.5;11856.4
72177;25042.5;-8970.23
72178;25042.5;1883.6
72179;25042.5;3489.81
72180;25042.5;10377
72181;25042.5;-9518.96
72182;25042.5;-3736.63
72183;25042.5;1339.61
72184;25042.5;-5494.45
72185;25042.5;6096.23
72186;25042.5;-10889.3
72187;25042.5;-17802.8
72188;25042.5;9083.3
72189;25042.5;-721.111
72190;25042.5;2557.48
72191;25042.5;-8292.77
72192;25042.5;-6706.62
72193;25042.5;-6054.75
72194;25042.5;-8214.46
72195;25042.5;-22316.1
72196;25042.5;-351.533
72197;25042.5;-16289.9
72198;25042.5;-17064.3
72199;25042.5;-18622.6
72200;25042.5;-73.8478
72201;25042.5;-1460.8
72202;25042.5;-8500.69
72203;25042.5;-17610.2
72204;25042.5;-3542.42
72205;25042.5;-7558.09
72206;25042.5;-4812.33
72207;25042.5;2586.54
72208;25042.5;-13963.4
72209;25042.5;-3180.43
72210;25042.5;-3848.11
72211;25042.5;358.84
72212;25042.5;-27248.9
72213;25042.5;451.701
72214;25042.5;4162.98
72215;25042.5;15984.8
72216;25042.5;327.406
72217;25042.5;12716.9
72218;25042.5;-9270.63
72219;25042.5;-6588.38
72220;25042.5;-12130.4
72221;25042.5;-15996.6
72222;25042.5;-937.165
72223;25042.5;5712.04
72224;25042.5;-3074.18
72225;25042.5;5894.93
72226;25042.5;14113.7
72227;25042.5;2340.4
72228;25042.5;7848.65
72229;25042.5;-15896.7
72230;25042.5;3804.87
72231;25042.5;3772.16
72232;25042.5;-33337.3
72233;25042.5;-217.524
72234;25042.5;-17181.1
72235;25042.5;1001.75
72236;25042.5;-11570
72237;25042.5;-1714.44
72238;25042.5;-14692.5
72239;25042.5;-12328.6
72240;25042.5;8357.88
72241;25042.5;-2821.12
72242;25042.5;-5493.07
72243;25042.5;-16748.7
72244;25042.5;-7365.97
72245;25042.5;3453.23
72246;25042.5;3200.03
72247;25042.5;-6437.49
72248;25042.5;-4014.77
72249;25042.5;-15408.5
72250;25042.5;-5839.12
72251;25042.5;-12456
72252;25042.5;5611.53
72253;25042.5;-8628.97
72254;25042.5;-6144.31
72255;25042.5;-16230.8
72256;25042.5;7594.55
72257;25042.5;3047.27
72258;25042.5;1327.8
72259;25042.5;1746.74
72260;25042.5;-17304.2
72261;25042.5;-11509.4
72262;25042.5;-7772.78
72263;25042.5;-8003.71
72264;25042.5;-12832.2
72265;25042.5;7684.11
72266;25042.5;-74.0791
72267;25042.5;-8576.28
72268;25042.5;8357.61
72269;25042.5;4304.91
72270;25042.5;-10167.7
72271;25042.5;2839.84
72272;25042.5;224.374
72273;25042.5;8480.2
72274;25042.5;-3701
72275;25042.5;3267.4
72276;25042.5;2673
72277;25042.5;12070.6
72278;25042.5;-1147.25
72279;25042.5;1348.65
72280;25042.5;7385.44
72281;25042.5;-25073.4
72282;25042.5;-11218.4
72283;25042.5;3441.98
72284;25042.5;1833.42
72285;25042.5;-1007.95
72286;25042.5;-13378.1
72287;25042.5;3916.35
72288;25042.5;-18250.7
72289;25042.5;-3360.36
72290;25042.5;-2533.1
72291;25042.5;-13915.4
72292;25042.5;-3243.58
72293;25042.5;15511.8
72294;25042.5;-957.048
72295;25042.5;-17012.1
72296;25042.5;-17005.4
72297;25042.5;13330.9
72298;25042.5;3792.11
72299;25042.5;-8099.66
72300;25042.5;-2505.9
72301;25042.5;-9425.61
72302;25042.5;-15366.8
72303;25042.5;-12915.3
72304;25042.5;5658.77
72305;25042.5;-401.966
72306;25042.5;1309.64
72307;25042.5;5422.98
72308;25042.5;-2730.62
72309;25042.5;4891.94
72310;25042.5;-11159.5
72311;25042.5;-5565.39
72312;25042.5;-10408.3
72313;25042.5;2735.03
72314;25042.5;6134.76
72315;25042.5;-3759.47
72316;25042.5;-6905.56
72317;25042.5;3915.78
72318;25042.5;-16615
72319;25042.5;-2637.1
72320;25042.5;-8982.56
72321;25042.5;2.03888
72322;25042.5;-1381.65
72323;25042.5;-5234.05
72324;25042.5;-16450.8
72325;25042.5;-8554.88
72326;25042.5;-5672.09
72327;25042.5;5254.34
72328;25042.5;900.811
72329;25042.5;12719.5
72330;25042.5;-13141.5
72331;25042.5;-4895.76
72332;25042.5;5163.97
72333;25042.5;-5865.42
72334;25042.5;-10899.5
72335;25042.5;-8347.82
72336;25042.5;-16577.9
72337;25042.5;431.432
72338;25042.5;-18541.6
72339;25042.5;-13328.2
72340;25042.5;-8081.87
72341;25042.5;-15903.1
72342;25042.5;-430.738
72343;25042.5;4004.78
72344;25042.5;-15464.3
72345;25042.5;-129.375
72346;25042.5;-3439.4
72347;25042.5;-10975
72348;25042.5;-2798.95
72349;25042.5;7357.21
72350;25042.5;-5520.43
72351;25042.5;-7586.85
72352;25042.5;1798.21
72353;25042.5;-3818.46
72354;25042.5;5241.85
72355;25042.5;-11159.1
72356;25042.5;-11445.6
72357;25042.5;-20610
72358;25042.5;-15234.3
72359;25042.5;-7118.09
72360;25042.5;7229.43
72361;25042.5;-4299.22
72362;25042.5;-2188.64
72363;25042.5;-15585.9
72364;25042.5;-3749.91
72365;25042.5;2759.95
72366;25042.5;6072.83
72367;25042.5;-3035.44
72368;25042.5;6219.58
72369;25042.5;9182.49
72370;25042.5;-906.473
72371;25042.5;-6551.82
72372;25042.5;609.035
72373;25042.5;7010.57
72374;25042.5;-5120.26
72375;25042.5;-6836.04
72376;25042.5;-4136.22
72377;25042.5;3520.91
72378;25042.5;-13370
72379;25042.5;11692.7
72380;25042.5;-7690.59
72381;25042.5;-14323.8
72382;25042.5;-9668.7
72383;25042.5;1795.16
72384;25042.5;10843.9
72385;25042.5;-10605.8
72386;25042.5;1887.69
72387;25042.5;8314.07
72388;25042.5;157.413
72389;25042.5;-12563.4
72390;25042.5;4116.76
72391;25042.5;-12624.1
72392;25042.5;-4243.98
72393;25042.5;-12043.5
72394;25042.5;-12289.5
72395;25042.5;-5650.89
72396;25042.5;-483.002
72397;25042.5;2587.66
72398;25042.5;-1740.65
72399;25042.5;-4422.74
72400;25042.5;-6656.65
72401;25042.5;-8114.68
72402;25042.5;2977.65
72403;25042.5;-19174.1
72404;25042.5;-2829.63
72405;25042.5;7984.51
72406;25042.5;-13905.1
72407;25042.5;-7351.57
72408;25042.5;-10785.8
72409;25042.5;-3513.41
72410;25042.5;5318.39
72411;25042.5;7821.46
72412;25042.5;-187.567
72413;25042.5;-15910.4
72414;25042.5;-6995.27
72415;25042.5;-900.278
72416;25042.5;10136.7
72417;25042.5;7088.02
72418;25042.5;-4803.66
72419;25042.5;2461.53
72420;25042.5;3919.08
72421;25042.5;6292.08
72422;25042.5;-4977.02
72423;25042.5;-1002.32
72424;25042.5;6579.95
72425;25042.5;-404.783
72426;25042.5;-9879.29
72427;25042.5;-3071.24
72428;25042.5;-4249.99
72429;25042.5;11198.7
72430;25042.5;3787.57
72431;25042.5;-4400.62
72432;25042.5;14093.9
72433;25042.5;9966.32
72434;25042.5;4029.23
72435;25042.5;-2885.2
72436;25042.5;7532.17
72437;25042.5;-18970.3
72438;25042.5;-1258.5
72439;25042.5;3105.19
72440;25042.5;7481.55
72441;25042.5;4474.18
72442;25042.5;2672.58
72443;25042.5;2132.24
72444;25042.5;-15474.2
72445;25042.5;-1085.44
72446;25042.5;-14769.9
72447;25042.5;777.63
72448;25042.5;-3425.75
72449;25042.5;-4206.27
72450;25042.5;-18567.4
72451;25042.5;-7396.78
72452;25042.5;-5454.6
72453;25042.5;-16431.9
72454;25042.5;-12022.2
72455;25042.5;4715.76
72456;25042.5;-2195
72457;25042.5;1494.85
72458;25042.5;9477.13
72459;25042.5;-4923.44
72460;25042.5;-3386.47
72461;25042.5;-19661.1
72462;25042.5;3085.61
72463;25042.5;-17292.8
72464;25042.5;6519.86
72465;25042.5;-13418.9
72466;25042.5;-5123.52
72467;25042.5;-18587.4
72468;25042.5;-13213.3
72469;25042.5;2366.4
72470;25042.5;1932.09
72471;25042.5;-4710.86
72472;25042.5;-450.169
72473;25042.5;-12566.1
72474;25042.5;2973.75
72475;25042.5;-3989.62
72476;25042.5;-24.2114
72477;25042.5;4500.1
72478;25042.5;-2073.94
72479;25042.5;-27018.9
72480;25042.5;273.13
72481;25042.5;-19157.8
72482;25042.5;-747.387
72483;25042.5;-10434.9
72484;25042.5;67.4119
72485;25042.5;-5618.59
72486;25042.5;-1643.65
72487;25042.5;-18919.3
72488;25042.5;-16807.2
72489;25042.5;9812.05
72490;25042.5;-5024.22
72491;25042.5;-5440.12
72492;25042.5;-4761.41
72493;25042.5;-11762.1
72494;25042.5;-1059.83
72495;25042.5;-17682.6
72496;25042.5;5370.52
72497;25042.5;-13222.4
72498;25042.5;13434.2
72499;25042.5;-12561.2
72500;25042.5;642.807
72501;25042.5;-13072.4
72502;25042.5;3029.29
72503;25042.5;-11310.3
72504;25042.5;11930.2
72505;25042.5;-3472.66
72506;25042.5;-20005.8
72507;25042.5;8512.7
72508;25042.5;319.945
72509;25042.5;2093.05
72510;25042.5;-11101.2
72511;25042.5;11508.2
72512;25042.5;-7201.46
72513;25042.5;-9631.76
72514;25042.5;7246.08
72515;25042.5;-3660.21
