60413;27752.8;12266.1
60414;27752.8;-7536.51
60415;27752.8;12597.7
60416;27752.8;9919.14
60417;27752.8;1467.93
60418;27752.8;-43.9417
60419;27752.8;-8890.06
60420;27752.8;-4634.71
60421;27752.8;2899.98
60422;27752.8;-7437.98
60423;27752.8;-1079.61
60424;27752.8;9692.08
60425;27752.8;1927
60426;27752.8;15906.7
60427;27752.8;-6160.41
60428;27752.8;-8827.18
60429;27752.8;-8648.65
60430;27752.8;-14951.3
60431;27752.8;-13434.3
60432;27752.8;-3214.31
60433;27752.8;-14017.2
60434;27752.8;-23038.4
60435;27752.8;-3542.67
60436;27752.8;3637.64
60437;27752.8;6777.06
60438;27752.8;-7106.52
60439;27752.8;-15795.6
60440;27752.8;10279.8
60441;27752.8;883.252
60442;27752.8;-17134.5
60443;27752.8;-6035.8
60444;27752.8;-5486.11
60445;27752.8;-4988.54
60446;27752.8;-6439.97
60447;27752.8;-21004.2
60448;27752.8;15332.5
60449;27752.8;-15844.5
60450;27752.8;-1377.82
60451;27752.8;-1740.96
60452;27752.8;-13694.8
60453;27752.8;-6928.37
60454;27752.8;859.9
60455;27752.8;-5316.33
60456;27752.8;6421.68
60457;27752.8;-3608.46
60458;27752.8;4214.23
60459;27752.8;3745.7
60460;27752.8;-6048.92
60461;27752.8;-12834.2
60462;27752.8;-26292.4
60463;27752.8;-10825.2
60464;27752.8;-10894.5
60465;27752.8;-19040.2
60466;27752.8;-5616.1
60467;27752.8;-7003.32
60468;27752.8;2541.47
60469;27752.8;7859.64
60470;27752.8;869.382
60471;27752.8;-5517.89
60472;27752.8;-9040.12
60473;27752.8;-1567.2
60474;27752.8;-9684.14
60475;27752.8;10777.4
60476;27752.8;-3345.72
60477;27752.8;3362.21
60478;27752.8;10324.5
60479;27752.8;-2334.48
60480;27752.8;-4421.92
60481;27752.8;-7994.65
60482;27752.8;-3934.95
60483;27752.8;-5675.5
60484;27752.8;-11821.5
60485;27752.8;-8151.82
60486;27752.8;895.52
60487;27752.8;-10760.2
60488;27752.8;5180.25
60489;27752.8;-9484.02
60490;27752.8;3699.39
60491;27752.8;-2167.39
60492;27752.8;3948.57
60493;27752.8;-11735.5
60494;27752.8;10318.1
60495;27752.8;-968.963
60496;27752.8;-3940.61
60497;27752.8;7974.82
60498;27752.8;-8525.37
60499;27752.8;601.46
60500;27752.8;-1115.39
60501;27752.8;-14162.4
60502;27752.8;547.346
60503;27752.8;3343.56
60504;27752.8;5419.72
60505;27752.8;-5229.33
60506;27752.8;-13783.1
60507;27752.8;4010.13
60508;27752.8;-11167.2
60509;27752.8;-8950.19
60510;27752.8;6362.11
60511;27752.8;-9485.09
60512;27752.8;8558.11
60513;27752.8;3403.4
60514;27752.8;-24852.8
60515;27752.8;-7236.67
60516;27752.8;4238.66
60517;27752.8;-6148.73
60518;27752.8;-3746.79
60519;27752.8;171.756
60520;27752.8;2828.11
60521;27752.8;3272.89
60522;27752.8;12176.6
60523;27752.8;12587.2
60524;27752.8;-3934.52
60525;27752.8;4648.71
60526;27752.8;5923.32
60527;27752.8;-2978.12
60528;27752.8;-9567.77
60529;27752.8;-9372.38
60530;27752.8;-3265.16
60531;27752.8;-6322.81
60532;27752.8;-2113.01
60533;27752.8;-791.681
60534;27752.8;-19894.9
60535;27752.8;3848.2
60536;27752.8;7778.22
60537;27752.8;2113.41
60538;27752.8;-5837.34
60539;27752.8;1914.87
60540;27752.8;464.231
60541;27752.8;-4632.66
60542;27752.8;-3120.26
60543;27752.8;5749.7
60544;27752.8;-15968.9
60545;27752.8;-6385.63
60546;27752.8;8282.87
60547;27752.8;7350.46
60548;27752.8;467.064
60549;27752.8;4647.19
60550;27752.8;1568.25
60551;27752.8;6624.37
60552;27752.8;-4703.96
60553;27752.8;1378.45
60554;27752.8;-5942.33
60555;27752.8;-13336
60556;27752.8;-583.284
60557;27752.8;-2285.72
60558;27752.8;-4156.22
60559;27752.8;-21364.3
60560;27752.8;3195.17
60561;27752.8;-4146.48
60562;27752.8;-1209.27
60563;27752.8;1760.61
60564;27752.8;8456.62
60565;27752.8;2223.17
60566;27752.8;6569.1
60567;27752.8;-219.194
60568;27752.8;-8879.25
60569;27752.8;-13617
60570;27752.8;-4866.9
60571;27752.8;-1631.58
60572;27752.8;-8142.25
60573;27752.8;-5784.74
60574;27752.8;-1619.75
60575;27752.8;3400.38
60576;27752.8;-20666.6
60577;27752.8;3297.89
60578;27752.8;-1472.95
60579;27752.8;5973.84
60580;27752.8;-12412.2
60581;27752.8;-7314.71
60582;27752.8;4813.37
60583;27752.8;-7083.43
60584;27752.8;5714.25
60585;27752.8;-177.662
60586;27752.8;-13954.1
60587;27752.8;-391.55
60588;27752.8;837.744
60589;27752.8;11454
60590;27752.8;-8730.01
60591;27752.8;3693.99
60592;27752.8;3052.6
60593;27752.8;2710.23
60594;27752.8;2703.88
60595;27752.8;-1285.22
60596;27752.8;10718.8
60597;27752.8;601.125
60598;27752.8;-22743.8
60599;27752.8;-7294.9
60600;27752.8;-9.53525
60601;27752.8;-8201.17
60602;27752.8;-6750.87
60603;27752.8;3395.08
60604;27752.8;-19091.9
60605;27752.8;-6208.65
60606;27752.8;-16396.2
60607;27752.8;-1586.65
60608;27752.8;-7033.44
60609;27752.8;-11661.7
60610;27752.8;150.739
60611;27752.8;-4505.17
60612;27752.8;175.184
60613;27752.8;1461.06
60614;27752.8;-10638
60615;27752.8;-8246.41
60616;27752.8;-748.056
60617;27752.8;2178.6
60618;27752.8;-231.216
60619;27752.8;5600.85
60620;27752.8;-19883
60621;27752.8;-6212.15
60622;27752.8;-12121.6
60623;27752.8;-2932.46
60624;27752.8;2798.73
60625;27752.8;2865.65
60626;27752.8;4490.36
60627;27752.8;3557.31
60628;27752.8;-10515.8
60629;27752.8;-2955.87
60630;27752.8;-7507.23
60631;27752.8;-4377.11
60632;27752.8;-7384.47
60633;27752.8;-2770.71
60634;27752.8;-20116.4
60635;27752.8;3439.1
60636;27752.8;5772.21
60637;27752.8;-605.325
60638;27752.8;9127.28
60639;27752.8;8397.67
60640;27752.8;-4184.97
60641;27752.8;5490.89
60642;27752.8;7426.91
60643;27752.8;-550.283
60644;27752.8;-3987.91
60645;27752.8;8387.14
60646;27752.8;13786.7
60647;27752.8;-588.59
60648;27752.8;2328.13
60649;27752.8;-5977.91
60650;27752.8;7136.71
60651;27752.8;279.892
60652;27752.8;-17107
60653;27752.8;-9928.95
60654;27752.8;-7933.24
60655;27752.8;-2608.47
60656;27752.8;-5629.93
60657;27752.8;-5349.36
60658;27752.8;-11052.4
60659;27752.8;7090.98
60660;27752.8;-14606.5
60661;27752.8;11583.1
60662;27752.8;6146.62
60663;27752.8;1060.71
60664;27752.8;6155.3
60665;27752.8;-4271.69
60666;27752.8;4165.98
60667;27752.8;-2974.24
60668;27752.8;1500.16
60669;27752.8;3935.96
60670;27752.8;6606.42
60671;27752.8;-4552.93
60672;27752.8;-17566.4
60673;27752.8;8303.07
60674;27752.8;-954.276
60675;27752.8;-3857.97
60676;27752.8;-5301.86
60677;27752.8;-6322.31
60678;27752.8;-3023.21
60679;27752.8;98.1083
60680;27752.8;-24273.9
60681;27752.8;-9262.52
60682;27752.8;-20199
60683;27752.8;4033.8
60684;27752.8;-12369
60685;27752.8;-17645.9
60686;27752.8;5208.99
60687;27752.8;7518.28
60688;27752.8;1952.17
60689;27752.8;-11333.6
60690;27752.8;4680.28
60691;27752.8;-26098.6
60692;27752.8;-8915.28
60693;27752.8;-8420.39
60694;27752.8;7830.89
60695;27752.8;-16141.7
60696;27752.8;-19900.2
60697;27752.8;-10283
60698;27752.8;-3646.58
60699;27752.8;-14200.6
60700;27752.8;-5328.16
60701;27752.8;-7093.51
60702;27752.8;2470.96
60703;27752.8;-918.631
60704;27752.8;6848.63
60705;27752.8;5973.65
60706;27752.8;1945.19
60707;27752.8;-8852.35
60708;27752.8;-19218.9
60709;27752.8;-13528.4
60710;27752.8;4889.75
60711;27752.8;5849.78
60712;27752.8;12021.4
60713;27752.8;-13200.5
60714;27752.8;-21509.3
60715;27752.8;11381
60716;27752.8;3726.57
60717;27752.8;-11842.9
60718;27752.8;-21144.7
60719;27752.8;486.627
60720;27752.8;-9590.98
60721;27752.8;6146.78
60722;27752.8;1074.39
60723;27752.8;-3998.09
60724;27752.8;-8259.49
60725;27752.8;-15835.9
60726;27752.8;-5819.46
60727;27752.8;-5809.71
60728;27752.8;7343.44
60729;27752.8;-7231.25
60730;27752.8;-1338.42
60731;27752.8;-19671.3
60732;27752.8;-1159.39
60733;27752.8;-10129.9
60734;27752.8;-12919.3
60735;27752.8;-3748.68
60736;27752.8;-6168.62
60737;27752.8;-10.1158
60738;27752.8;-11072.5
60739;27752.8;-10345.9
60740;27752.8;-7189.75
60741;27752.8;-6106.68
60742;27752.8;-1054.65
60743;27752.8;-8134.62
60744;27752.8;485.078
60745;27752.8;-8868.49
60746;27752.8;5606.3
60747;27752.8;105.418
60748;27752.8;-21141.9
60749;27752.8;644.389
60750;27752.8;7310.25
60751;27752.8;7016.51
60752;27752.8;-12069.9
60753;27752.8;10671.9
60754;27752.8;-5016.8
60755;27752.8;1081.12
60756;27752.8;-14424.7
60757;27752.8;-347.539
60758;27752.8;-3291.28
60759;27752.8;-5885.91
60760;27752.8;-3675.65
60761;27752.8;8813.63
60762;27752.8;-7522.95
60763;27752.8;11968.5
60764;27752.8;-9949.63
60765;27752.8;8379.37
60766;27752.8;6817.62
60767;27752.8;5222.52
60768;27752.8;-7836.43
60769;27752.8;-546.414
60770;27752.8;-7010.56
60771;27752.8;-5112.89
60772;27752.8;10368.8
60773;27752.8;498.209
60774;27752.8;7388.7
60775;27752.8;-5547.04
60776;27752.8;-10888.8
60777;27752.8;-7990.22
60778;27752.8;-10759.4
60779;27752.8;-8114.52
60780;27752.8;-29230
60781;27752.8;-2845.73
60782;27752.8;-7103.54
60783;27752.8;-18221.2
60784;27752.8;-7659.07
60785;27752.8;-2792.41
60786;27752.8;-3580.19
60787;27752.8;-5429.67
60788;27752.8;-8285.11
60789;27752.8;701.32
60790;27752.8;894.07
60791;27752.8;-1768.85
60792;27752.8;-16310.6
60793;27752.8;-11405.8
60794;27752.8;-3545.46
60795;27752.8;-6987.39
60796;27752.8;-572.748
60797;27752.8;-3356.62
60798;27752.8;-21473.9
60799;27752.8;-24627.6
60800;27752.8;-18088.3
60801;27752.8;-14650.5
60802;27752.8;-3714.24
60803;27752.8;-1887.43
60804;27752.8;5221.02
60805;27752.8;-5839.32
60806;27752.8;-5272.22
60807;27752.8;-15397.7
60808;27752.8;8362.8
60809;27752.8;-779.957
60810;27752.8;-6021.74
60811;27752.8;-21921
60812;27752.8;-8815.13
60813;27752.8;-8223.02
60814;27752.8;5179.23
60815;27752.8;-2611.1
60816;27752.8;-185.14
60817;27752.8;80.9048
60818;27752.8;-5027.06
60819;27752.8;1125.14
60820;27752.8;-6882.78
60821;27752.8;-4786.79
60822;27752.8;6257.76
60823;27752.8;-13268.5
60824;27752.8;-15780.4
60825;27752.8;-9850.25
60826;27752.8;7153.95
60827;27752.8;-5859.73
60828;27752.8;-5782.18
60829;27752.8;8504
60830;27752.8;-11329.6
60831;27752.8;-4375
60832;27752.8;1888.58
60833;27752.8;5343.69
60834;27752.8;492.233
60835;27752.8;319.601
60836;27752.8;-375.639
60837;27752.8;763.714
60838;27752.8;4318.6
60839;27752.8;-10297.3
60840;27752.8;5477.49
60841;27752.8;9777.55
60842;27752.8;1976.71
60843;27752.8;104.598
60844;27752.8;8568.39
60845;27752.8;-11602.9
60846;27752.8;3588.62
60847;27752.8;-780.162
60848;27752.8;-30944
60849;27752.8;-514.825
60850;27752.8;-13472.4
60851;27752.8;-12884.6
60852;27752.8;5700.44
60853;27752.8;618.636
60854;27752.8;-11281.8
60855;27752.8;-5903.93
60856;27752.8;-6556.6
60857;27752.8;-20240.3
60858;27752.8;383.037
60859;27752.8;4940.3
60860;27752.8;-10260.1
60861;27752.8;4462.96
60862;27752.8;1904.02
60863;27752.8;-8211.76
60864;27752.8;1924.99
60865;27752.8;-9475.68
60866;27752.8;2236.59
60867;27752.8;3149.17
60868;27752.8;1385.5
60869;27752.8;2767.86
60870;27752.8;4015.02
60871;27752.8;-11654.5
60872;27752.8;-7411.38
60873;27752.8;-22484.8
60874;27752.8;-4402.53
60875;27752.8;-9816.98
60876;27752.8;-818.877
60877;27752.8;1834.92
60878;27752.8;-17608.9
60879;27752.8;5092.29
60880;27752.8;7323.1
60881;27752.8;-23261.9
60882;27752.8;5467.88
60883;27752.8;13815.2
60884;27752.8;9357.25
60885;27752.8;-7778.25
60886;27752.8;-6051.24
60887;27752.8;10632.7
60888;27752.8;-11390.2
60889;27752.8;-22656.3
60890;27752.8;-12215.8
60891;27752.8;5428.77
60892;27752.8;-11251.9
60893;27752.8;6502.83
60894;27752.8;5974.62
60895;27752.8;8048
60896;27752.8;-26543.5
60897;27752.8;7415.55
60898;27752.8;-15425.6
60899;27752.8;-650.949
60900;27752.8;4197.9
60901;27752.8;-2617.37
60902;27752.8;-20240.6
60903;27752.8;-20322
60904;27752.8;-5804.39
60905;27752.8;-5301.93
60906;27752.8;-2815.17
60907;27752.8;-6782.35
60908;27752.8;-3049.91
60909;27752.8;-5324.37
60910;27752.8;400.716
60911;27752.8;-1631.22
60912;27752.8;-5816.31
60913;27752.8;-1018.33
60914;27752.8;-234.477
60915;27752.8;-12890.2
60916;27752.8;-12126.4
60917;27752.8;5689.03
60918;27752.8;15004.3
60919;27752.8;-3087.52
60920;27752.8;-5324.11
60921;27752.8;-7841.32
60922;27752.8;1024.54
60923;27752.8;-9131.87
60924;27752.8;-8383.2
60925;27752.8;-858.597
60926;27752.8;-18008.6
60927;27752.8;17418.1
60928;27752.8;2569.55
60929;27752.8;-14102.8
60930;27752.8;746.179
60931;27752.8;-16199.6
60932;27752.8;-16142.9
60933;27752.8;98.843
60934;27752.8;-7534.99
60935;27752.8;-849.708
60936;27752.8;8160.19
60937;27752.8;4096.35
60938;27752.8;-9989.88
60939;27752.8;-4776.49
60940;27752.8;2943.25
60941;27752.8;4835.49
60942;27752.8;-18563.7
60943;27752.8;-11002.1
60944;27752.8;-10994.7
60945;27752.8;2312.69
60946;27752.8;-1895.44
60947;27752.8;4361.43
60948;27752.8;-7024.57
60949;27752.8;-14052.1
60950;27752.8;-12424
60951;27752.8;-24097.4
60952;27752.8;-13471.6
60953;27752.8;-3565.99
60954;27752.8;312.522
60955;27752.8;-13603.1
60956;27752.8;-7816.76
60957;27752.8;-12119.7
60958;27752.8;-4536.06
60959;27752.8;-5176.24
60960;27752.8;5164.55
60961;27752.8;-8435.1
60962;27752.8;-10501.8
60963;27752.8;-13165.4
60964;27752.8;-14199.9
60965;27752.8;-17058.4
60966;27752.8;-12817.9
60967;27752.8;-10327.3
60968;27752.8;-743.327
60969;27752.8;469.41
60970;27752.8;2112.36
60971;27752.8;13601.9
60972;27752.8;-5725.85
60973;27752.8;11626.9
60974;27752.8;-12199.7
60975;27752.8;4359.76
60976;27752.8;4273.23
60977;27752.8;-7073.83
60978;27752.8;-10592.5
60979;27752.8;-1363.71
60980;27752.8;1539.62
60981;27752.8;-14921
60982;27752.8;5685.02
60983;27752.8;-4003.42
60984;27752.8;-7633.43
60985;27752.8;-6513.98
60986;27752.8;-14739.1
60987;27752.8;-21399.2
60988;27752.8;2971.92
60989;27752.8;-12492.6
60990;27752.8;-14817.6
60991;27752.8;-19177.2
60992;27752.8;-2074.51
60993;27752.8;1796.17
60994;27752.8;6122.1
60995;27752.8;-3621.32
60996;27752.8;13658.8
60997;27752.8;6330.26
60998;27752.8;-9749.14
60999;27752.8;8813.89
61000;27752.8;1354.2
61001;27752.8;-15654.3
61002;27752.8;-853.314
61003;27752.8;-3154.47
61004;27752.8;-3496.36
61005;27752.8;-8261.19
61006;27752.8;-6380.26
61007;27752.8;-2966.67
61008;27752.8;-452.746
61009;27752.8;-779.251
61010;27752.8;-10382
61011;27752.8;5235.68
61012;27752.8;-5313.62
61013;27752.8;417.325
61014;27752.8;4.35981
61015;27752.8;-1878.3
61016;27752.8;-4304.37
61017;27752.8;-11896.3
61018;27752.8;-18705.5
61019;27752.8;-1857.44
61020;27752.8;-1607.74
61021;27752.8;6537.39
61022;27752.8;10424.6
61023;27752.8;697.083
61024;27752.8;-3057.7
61025;27752.8;-8127.51
61026;27752.8;-22958.9
61027;27752.8;8665.98
61028;27752.8;1500.2
61029;27752.8;-1049.95
61030;27752.8;-1862.04
61031;27752.8;-4872.69
61032;27752.8;-18091.1
61033;27752.8;-14778.8
61034;27752.8;-934.75
61035;27752.8;7819.04
61036;27752.8;-15916.3
61037;27752.8;-16156.2
61038;27752.8;-4809.14
61039;27752.8;-3591.16
61040;27752.8;-12944.7
61041;27752.8;8971.01
61042;27752.8;-6991.11
61043;27752.8;-3581.36
61044;27752.8;5080.54
61045;27752.8;-9828.71
61046;27752.8;-1754.5
61047;27752.8;-4505.62
61048;27752.8;3942.05
61049;27752.8;-7559.04
61050;27752.8;-26083.2
61051;27752.8;-2667.8
61052;27752.8;-259.168
61053;27752.8;-8341.49
61054;27752.8;-6337.41
61055;27752.8;-9238.02
61056;27752.8;-13983.9
61057;27752.8;2791.77
61058;27752.8;-41.6697
61059;27752.8;-10851.7
61060;27752.8;-2946.13
61061;27752.8;-15508.1
61062;27752.8;-7429.01
61063;27752.8;-12842.2
61064;27752.8;-15849.3
61065;27752.8;-1526
61066;27752.8;-3015.42
61067;27752.8;-7266.71
61068;27752.8;-8455.46
61069;27752.8;2238.4
61070;27752.8;8375.34
61071;27752.8;-18831.3
61072;27752.8;10291.9
61073;27752.8;-6477.56
61074;27752.8;7019.23
61075;27752.8;-92.2504
61076;27752.8;3893.94
61077;27752.8;-6397.82
61078;27752.8;-8107.98
61079;27752.8;-4438.87
61080;27752.8;2517.92
61081;27752.8;4840.79
61082;27752.8;-1322.81
61083;27752.8;-2296.12
61084;27752.8;2549.72
61085;27752.8;1238.2
61086;27752.8;-9598.99
61087;27752.8;-22231.7
61088;27752.8;531.432
61089;27752.8;-15132.9
61090;27752.8;-12763.9
61091;27752.8;7820.53
61092;27752.8;-5445.68
61093;27752.8;-3335.11
61094;27752.8;-3410.25
61095;27752.8;8739.05
61096;27752.8;1290.39
61097;27752.8;-6090.69
61098;27752.8;-8317.37
61099;27752.8;15553.3
61100;27752.8;-18441.2
61101;27752.8;-12856.8
61102;27752.8;-13235.5
61103;27752.8;-11429.8
61104;27752.8;2906.55
61105;27752.8;-5038
61106;27752.8;25.2764
61107;27752.8;2527.98
61108;27752.8;9938.85
61109;27752.8;-21997.4
61110;27752.8;-7225.14
61111;27752.8;283.613
61112;27752.8;-2132.01
61113;27752.8;-3457.74
61114;27752.8;-3032.96
61115;27752.8;-3218.38
61116;27752.8;141.109
61117;27752.8;-1586.57
61118;27752.8;-2673.26
61119;27752.8;-3057.58
61120;27752.8;6998.34
61121;27752.8;-25595.2
61122;27752.8;-7956.32
61123;27752.8;-9075.85
61124;27752.8;-9858.79
61125;27752.8;-4216.91
61126;27752.8;2664.46
61127;27752.8;2132.07
61128;27752.8;-8101.9
61129;27752.8;5986.25
61130;27752.8;-6303.73
61131;27752.8;-10653.8
61132;27752.8;15685.6
61133;27752.8;9652.07
61134;27752.8;10373.6
61135;27752.8;1584.87
61136;27752.8;-15251
61137;27752.8;7412.59
61138;27752.8;-2495.42
61139;27752.8;-16110.4
61140;27752.8;-7512.44
61141;27752.8;-7496.86
61142;27752.8;-225.417
61143;27752.8;-10274
61144;27752.8;14.0254
61145;27752.8;-4314.52
61146;27752.8;-11775
61147;27752.8;14533.7
61148;27752.8;-7276.99
61149;27752.8;-16463.5
61150;27752.8;-10457.9
61151;27752.8;4911.5
61152;27752.8;-1709.6
61153;27752.8;-1681.08
61154;27752.8;3252.88
61155;27752.8;14763.9
61156;27752.8;-4037.52
61157;27752.8;4057.36
61158;27752.8;-903.612
61159;27752.8;-13355.7
61160;27752.8;7306.98
61161;27752.8;5553.92
61162;27752.8;-8758.01
61163;27752.8;-11068.2
61164;27752.8;5928.7
61165;27752.8;-9502.17
61166;27752.8;-10011.2
61167;27752.8;633.237
61168;27752.8;2820.01
61169;27752.8;-14115.2
61170;27752.8;-17979
61171;27752.8;8610.73
61172;27752.8;16047
61173;27752.8;-9195.97
61174;27752.8;-5919.24
61175;27752.8;-9877.75
61176;27752.8;-2425.07
61177;27752.8;-11650
61178;27752.8;4087.34
61179;27752.8;-4659.65
61180;27752.8;-9265.21
61181;27752.8;1024.12
61182;27752.8;2142.83
61183;27752.8;-3816.03
61184;27752.8;-8803.3
61185;27752.8;-25117.5
61186;27752.8;4752.33
61187;27752.8;910.067
61188;27752.8;1093.45
61189;27752.8;8627.07
61190;27752.8;-5808.27
61191;27752.8;-1811.23
61192;27752.8;-4565.97
61193;27752.8;-7618.17
61194;27752.8;-1040.77
61195;27752.8;4810.23
61196;27752.8;1738.97
61197;27752.8;5710.66
61198;27752.8;3659.15
61199;27752.8;2981.94
61200;27752.8;-12819.3
61201;27752.8;9641.54
61202;27752.8;-12698.3
61203;27752.8;-7997.25
61204;27752.8;-4845.69
61205;27752.8;-19298.1
61206;27752.8;-2158.31
61207;27752.8;-23258.8
61208;27752.8;-9285.7
61209;27752.8;-4147.33
61210;27752.8;-6562.05
61211;27752.8;-12486.7
61212;27752.8;11680.3
61213;27752.8;-8214.28
61214;27752.8;6736.02
61215;27752.8;-1790.83
61216;27752.8;-6648.77
61217;27752.8;5248.86
61218;27752.8;-9487.63
61219;27752.8;-2962.99
61220;27752.8;-14204.8
61221;27752.8;-2851.51
61222;27752.8;-7597.1
61223;27752.8;-8453.19
61224;27752.8;-300.538
61225;27752.8;4701.87
61226;27752.8;1251.21
61227;27752.8;3801.36
61228;27752.8;6624.87
61229;27752.8;-454.267
61230;27752.8;-3592.06
61231;27752.8;-6276.31
61232;27752.8;-323.191
61233;27752.8;3905.43
61234;27752.8;7443.56
61235;27752.8;5730.14
61236;27752.8;-6837.14
61237;27752.8;-10326.1
61238;27752.8;-5935.44
61239;27752.8;2509.14
61240;27752.8;-2068.38
61241;27752.8;-15742.4
61242;27752.8;-2132.36
61243;27752.8;1063.58
61244;27752.8;-19582
61245;27752.8;523.777
61246;27752.8;-11596.2
61247;27752.8;5631.61
61248;27752.8;-7013.67
61249;27752.8;6105.58
61250;27752.8;-2755.78
61251;27752.8;-1521.92
61252;27752.8;-10424.3
61253;27752.8;-7281.44
61254;27752.8;-7142.64
61255;27752.8;1856.62
61256;27752.8;-11222.3
61257;27752.8;-6258.68
61258;27752.8;7249.27
61259;27752.8;4253.45
61260;27752.8;-1805.38
61261;27752.8;4525.73
61262;27752.8;-314.751
61263;27752.8;161.261
61264;27752.8;-9622.87
61265;27752.8;-24263.9
61266;27752.8;6946.28
61267;27752.8;-4973.25
61268;27752.8;-13110.1
61269;27752.8;-4891.59
61270;27752.8;2565.2
61271;27752.8;-632.92
61272;27752.8;9768.82
61273;27752.8;-7191.73
61274;27752.8;-8383.37
61275;27752.8;-3589.22
61276;27752.8;-8450.03
61277;27752.8;-13611.4
61278;27752.8;5952.68
61279;27752.8;2274.96
61280;27752.8;6510.84
61281;27752.8;-9866.55
61282;27752.8;-4308.24
61283;27752.8;-8887.45
61284;27752.8;-8105.37
61285;27752.8;3722.27
61286;27752.8;-20410.6
61287;27752.8;-5075.07
61288;27752.8;4820.73
61289;27752.8;-8932.7
61290;27752.8;1670.94
61291;27752.8;-3870.1
61292;27752.8;5721.83
61293;27752.8;-17228.2
61294;27752.8;-3206.16
61295;27752.8;8438.72
61296;27752.8;643.322
61297;27752.8;783.568
61298;27752.8;-8883.71
61299;27752.8;-5837.95
61300;27752.8;-921.777
61301;27752.8;-5711.82
61302;27752.8;-5341.59
61303;27752.8;-8678.83
61304;27752.8;7464.82
61305;27752.8;2565.08
61306;27752.8;-1594.51
61307;27752.8;-7478.76
61308;27752.8;740.342
61309;27752.8;-6566.41
61310;27752.8;-22704.7
61311;27752.8;-10507.4
61312;27752.8;-9958.93
61313;27752.8;-10609.5
61314;27752.8;-9562.87
61315;27752.8;3963.19
61316;27752.8;10624.6
61317;27752.8;3693.01
61318;27752.8;1278.93
61319;27752.8;-5998.24
61320;27752.8;2072.04
61321;27752.8;-6783.15
61322;27752.8;-5720.52
61323;27752.8;4515.03
61324;27752.8;-4421.26
61325;27752.8;-7748.84
61326;27752.8;-17049.3
61327;27752.8;-11070
61328;27752.8;611.784
61329;27752.8;576.875
61330;27752.8;3577.37
61331;27752.8;-1262.3
61332;27752.8;3872.39
61333;27752.8;-6916.48
61334;27752.8;-20466.6
61335;27752.8;-15370.4
61336;27752.8;-2644.84
61337;27752.8;4839.79
61338;27752.8;9534.12
61339;27752.8;-2500.29
61340;27752.8;-13322.8
61341;27752.8;13067.8
61342;27752.8;7350.53
61343;27752.8;1081.53
61344;27752.8;-2183.61
61345;27752.8;-2435.69
61346;27752.8;5664.41
61347;27752.8;-18505.3
61348;27752.8;-4089.41
61349;27752.8;4613.64
61350;27752.8;-6201.4
61351;27752.8;3072.11
61352;27752.8;-697.852
61353;27752.8;-15265.7
61354;27752.8;-12194.5
61355;27752.8;-861.571
61356;27752.8;-5959.93
61357;27752.8;-17374.9
61358;27752.8;-13726.9
61359;27752.8;-4611.82
61360;27752.8;-3238.79
61361;27752.8;-1867.66
61362;27752.8;13158.3
61363;27752.8;10434.3
61364;27752.8;-10599.9
61365;27752.8;7681.83
61366;27752.8;400.655
61367;27752.8;11893.7
61368;27752.8;2727.47
61369;27752.8;5210.14
61370;27752.8;-14206.2
61371;27752.8;-4315.93
61372;27752.8;-5610.35
61373;27752.8;-1039.21
61374;27752.8;2161.73
61375;27752.8;1036.66
61376;27752.8;-2516.41
61377;27752.8;-7134.78
61378;27752.8;-18390.9
61379;27752.8;5952.09
61380;27752.8;-9102.18
61381;27752.8;2420.83
61382;27752.8;17191.1
61383;27752.8;-6022.29
61384;27752.8;7622.17
61385;27752.8;-14308.3
61386;27752.8;9572.37
61387;27752.8;-3058.52
61388;27752.8;13002.7
61389;27752.8;4391.82
61390;27752.8;-3242.2
61391;27752.8;6614.98
61392;27752.8;-9337.34
61393;27752.8;-9050.89
61394;27752.8;-2867.27
61395;27752.8;-10067.1
61396;27752.8;-6850.33
61397;27752.8;-5117.31
61398;27752.8;12957.6
61399;27752.8;-21861.6
61400;27752.8;-4136.46
61401;27752.8;10778.5
61402;27752.8;5405.59
61403;27752.8;-11395
61404;27752.8;10855.4
61405;27752.8;4560.35
61406;27752.8;-2618.52
61407;27752.8;2113.83
61408;27752.8;-4032.14
61409;27752.8;2380.71
61410;27752.8;-10239
61411;27752.8;-2970.84
61412;27752.8;-4209.78
61413;27752.8;-10074
61414;27752.8;-2249.55
61415;27752.8;-3574.9
61416;27752.8;8035.44
61417;27752.8;14712.9
61418;27752.8;-365.946
61419;27752.8;-3191.06
61420;27752.8;-12416.1
61421;27752.8;-6176.64
61422;27752.8;-6572.89
61423;27752.8;-10354
61424;27752.8;336.975
61425;27752.8;-15742.8
61426;27752.8;-7882.85
61427;27752.8;6034.15
61428;27752.8;-6554.8
61429;27752.8;-7091.25
61430;27752.8;1853.72
61431;27752.8;-19114.8
61432;27752.8;-232.448
61433;27752.8;-5722.78
61434;27752.8;-10444.7
61435;27752.8;-2379.55
61436;27752.8;-7515.68
61437;27752.8;4753.94
61438;27752.8;661.332
61439;27752.8;-3630.48
61440;27752.8;-20288
61441;27752.8;4264.8
61442;27752.8;2978.37
61443;27752.8;-9176.73
61444;27752.8;-9011.03
61445;27752.8;-932.123
61446;27752.8;9688.82
61447;27752.8;-19357.8
61448;27752.8;-7545.21
61449;27752.8;12024.2
61450;27752.8;-16121.8
