54651;82855.8;55099.3
54652;82855.8;45215.9
54653;82855.8;41676.5
54654;82855.8;46793.8
54655;82855.8;47828.7
54656;82855.8;58781.9
54657;82855.8;50776.2
54658;82855.8;61127.9
54659;82855.8;59016.5
54660;82855.8;52722.1
54661;82855.8;41125
54662;82855.8;56200.9
54663;82855.8;63296.4
54664;82855.8;57990.1
54665;82855.8;50452
54666;82855.8;49509.5
54667;82855.8;55400.2
54668;82855.8;61233.2
54669;82855.8;52237.1
54670;82855.8;50872.2
54671;82855.8;49964.5
54672;82855.8;58932.8
54673;82855.8;38361
54674;82855.8;53075.7
54675;82855.8;47987.2
54676;82855.8;54599.4
54677;82855.8;55478
54678;82855.8;52850.3
54679;82855.8;50081.4
54680;82855.8;54413.1
54681;82855.8;44689.6
54682;82855.8;46969.9
54683;82855.8;57997.4
54684;82855.8;56099
54685;82855.8;47247.9
54686;82855.8;54563.8
54687;82855.8;61491.5
54688;82855.8;56332.8
54689;82855.8;50338.7
54690;82855.8;54853.7
54691;82855.8;56317
54692;82855.8;61502
54693;82855.8;54802.9
54694;82855.8;49221.6
54695;82855.8;54013.7
54696;82855.8;48808.6
54697;82855.8;58885.1
54698;82855.8;39280.8
54699;82855.8;53791.8
54700;82855.8;52042.5
54701;82855.8;61934.2
54702;82855.8;29571.1
54703;82855.8;57604.2
54704;82855.8;45107.9
54705;82855.8;67229.7
54706;82855.8;59407.1
54707;82855.8;50608.7
54708;82855.8;54520.3
54709;82855.8;62626.3
54710;82855.8;57240.9
54711;82855.8;69621.1
54712;82855.8;48583.4
54713;82855.8;64845.1
54714;82855.8;52246.6
54715;82855.8;58869.7
54716;82855.8;44657.7
54717;82855.8;45112.7
54718;82855.8;40110.4
54719;82855.8;58444.4
54720;82855.8;65251.4
54721;82855.8;69590.3
54722;82855.8;58735
54723;82855.8;52018
54724;82855.8;55548.7
54725;82855.8;50951.9
54726;82855.8;56561.8
54727;82855.8;33759.1
54728;82855.8;49471.4
54729;82855.8;59733.3
54730;82855.8;53615.4
54731;82855.8;34239.4
54732;82855.8;40250.4
54733;82855.8;40189.9
54734;82855.8;57155.3
54735;82855.8;56871.3
54736;82855.8;58071.1
54737;82855.8;55375.4
54738;82855.8;55867.7
54739;82855.8;64333.9
54740;82855.8;60342.2
54741;82855.8;59259.7
54742;82855.8;53824.4
54743;82855.8;43026.2
54744;82855.8;54940.8
54745;82855.8;45018
54746;82855.8;57484.3
54747;82855.8;51518.2
54748;82855.8;55917.8
54749;82855.8;53497.3
54750;82855.8;61895
54751;82855.8;61725
54752;82855.8;55843
54753;82855.8;58126.8
54754;82855.8;43950.6
54755;82855.8;59139.7
54756;82855.8;53200.8
54757;82855.8;51161.1
54758;82855.8;48130.2
54759;82855.8;48055.3
54760;82855.8;55048.4
54761;82855.8;57343.6
54762;82855.8;60474.5
54763;82855.8;63760.4
54764;82855.8;61100.7
54765;82855.8;54421.7
54766;82855.8;43290.7
54767;82855.8;51939
54768;82855.8;51310
54769;82855.8;46802
54770;82855.8;53356.9
54771;82855.8;51071.4
54772;82855.8;64456.5
54773;82855.8;64691.6
54774;82855.8;56822
54775;82855.8;50352.9
54776;82855.8;45356.6
54777;82855.8;49184.9
54778;82855.8;69746.2
54779;82855.8;48368.8
54780;82855.8;57815.1
54781;82855.8;47105.5
54782;82855.8;49375.8
54783;82855.8;51830.4
54784;82855.8;57161.3
54785;82855.8;51532.1
54786;82855.8;44787.1
54787;82855.8;64684.2
54788;82855.8;56157.3
54789;82855.8;40390.6
54790;82855.8;56092.5
54791;82855.8;55550.8
54792;82855.8;48810.9
54793;82855.8;52174.5
54794;82855.8;53950.7
54795;82855.8;44441.8
54796;82855.8;45729.2
54797;82855.8;42060.2
54798;82855.8;53297.8
54799;82855.8;55826.7
54800;82855.8;57837.6
54801;82855.8;65619.7
54802;82855.8;56586.4
54803;82855.8;58821
54804;82855.8;58013.8
54805;82855.8;50328.1
54806;82855.8;61765
54807;82855.8;50826.6
54808;82855.8;46629.3
54809;82855.8;48052.8
54810;82855.8;61412.7
54811;82855.8;54769.5
54812;82855.8;42008.3
54813;82855.8;47921.3
54814;82855.8;35164.9
54815;82855.8;58832.1
54816;82855.8;58111.8
54817;82855.8;58732.2
54818;82855.8;62421.5
54819;82855.8;53367.8
54820;82855.8;57447.3
54821;82855.8;40860.9
54822;82855.8;34905.8
54823;82855.8;41111.9
54824;82855.8;52929.6
54825;82855.8;61975.4
54826;82855.8;55316
54827;82855.8;49916.6
54828;82855.8;60966.6
54829;82855.8;56034.8
54830;82855.8;55881
54831;82855.8;55236.3
54832;82855.8;56874.1
54833;82855.8;38239.6
54834;82855.8;54249.7
54835;82855.8;39505.5
54836;82855.8;44346.1
54837;82855.8;49487.1
54838;82855.8;65591.2
54839;82855.8;43417.3
54840;82855.8;64803.8
54841;82855.8;57016.5
54842;82855.8;29318.4
54843;82855.8;61215
54844;82855.8;61021.1
54845;82855.8;46369.4
54846;82855.8;57123.2
54847;82855.8;42168.5
54848;82855.8;57909.8
54849;82855.8;50629.9
54850;82855.8;44142.3
54851;82855.8;44883.7
54852;82855.8;57399.9
54853;82855.8;52273.8
54854;82855.8;47912.2
54855;82855.8;53624.4
54856;82855.8;40848.6
54857;82855.8;57349.4
54858;82855.8;55852.6
54859;82855.8;53357.1
54860;82855.8;61990.9
54861;82855.8;52038.2
54862;82855.8;42957.5
54863;82855.8;56592.4
54864;82855.8;39239.5
54865;82855.8;54077.9
54866;82855.8;49176.7
54867;82855.8;60387.1
54868;82855.8;43924.8
54869;82855.8;57116.9
54870;82855.8;62015.1
54871;82855.8;66061.5
54872;82855.8;44251.2
54873;82855.8;50747.6
54874;82855.8;39751.6
54875;82855.8;56903.4
54876;82855.8;60220.6
54877;82855.8;54033.9
54878;82855.8;63433.2
54879;82855.8;50376
54880;82855.8;69873.5
54881;82855.8;61249.3
54882;82855.8;52397.5
54883;82855.8;59259.9
54884;82855.8;46902.9
54885;82855.8;54187.5
54886;82855.8;52313.8
54887;82855.8;45934.8
54888;82855.8;54425.7
54889;82855.8;55916.7
54890;82855.8;55210
54891;82855.8;40716.5
54892;82855.8;47124
54893;82855.8;52690.5
54894;82855.8;35082.4
54895;82855.8;53153.1
54896;82855.8;48541.6
54897;82855.8;42897.6
54898;82855.8;60277.4
54899;82855.8;48711.9
54900;82855.8;55984.9
54901;82855.8;56301.2
54902;82855.8;57116.7
54903;82855.8;56184.1
54904;82855.8;58269.2
54905;82855.8;60939.6
54906;82855.8;34756.5
54907;82855.8;58283.9
54908;82855.8;43805.5
54909;82855.8;52482
54910;82855.8;45090
54911;82855.8;68496.4
54912;82855.8;47033.8
54913;82855.8;59890.4
54914;82855.8;63218.4
54915;82855.8;42934.7
54916;82855.8;36817.3
54917;82855.8;56224
54918;82855.8;35966.8
54919;82855.8;62970.4
54920;82855.8;45271.5
54921;82855.8;47487
54922;82855.8;50596.9
54923;82855.8;61635
54924;82855.8;58012
54925;82855.8;50867
54926;82855.8;55472.6
54927;82855.8;40847.6
54928;82855.8;47285.8
54929;82855.8;53651.8
54930;82855.8;53280.3
54931;82855.8;50687.2
54932;82855.8;60509.9
54933;82855.8;52264.9
54934;82855.8;45928.7
54935;82855.8;48571.9
54936;82855.8;53890.1
54937;82855.8;45686.1
54938;82855.8;61679.7
54939;82855.8;63320.4
54940;82855.8;49793.4
54941;82855.8;52511.9
54942;82855.8;52965.7
54943;82855.8;63855.8
54944;82855.8;41609.5
54945;82855.8;49910.5
54946;82855.8;50116.4
54947;82855.8;40574.7
54948;82855.8;58145.9
54949;82855.8;59958.7
54950;82855.8;62202.8
54951;82855.8;58676.8
54952;82855.8;34010.4
54953;82855.8;53166.6
54954;82855.8;43378.3
54955;82855.8;50852.9
54956;82855.8;53933.9
54957;82855.8;60157.2
54958;82855.8;35211.3
54959;82855.8;63976
54960;82855.8;73121.3
54961;82855.8;64601.1
54962;82855.8;37063.3
54963;82855.8;50398.9
54964;82855.8;54268.3
54965;82855.8;57014
54966;82855.8;54075.1
54967;82855.8;59928.8
54968;82855.8;52866.2
54969;82855.8;57976
54970;82855.8;61222.6
54971;82855.8;45007.9
54972;82855.8;43516.3
54973;82855.8;49526
54974;82855.8;51950.6
54975;82855.8;48850.1
54976;82855.8;64753.8
54977;82855.8;57327.9
54978;82855.8;47351.2
54979;82855.8;56840.9
54980;82855.8;50112
54981;82855.8;53483.2
54982;82855.8;69060.2
54983;82855.8;42752.7
54984;82855.8;55516.6
54985;82855.8;51155
54986;82855.8;50460.8
54987;82855.8;36775.9
54988;82855.8;54233.5
54989;82855.8;47281.3
54990;82855.8;53031.6
54991;82855.8;45795
54992;82855.8;44574.9
54993;82855.8;41859.4
54994;82855.8;47604.8
54995;82855.8;56007.8
54996;82855.8;51106.6
54997;82855.8;54679.6
54998;82855.8;41904.3
54999;82855.8;55494
55000;82855.8;50215.4
55001;82855.8;49998.9
55002;82855.8;51001
55003;82855.8;59901.8
55004;82855.8;51377.2
55005;82855.8;55255.5
55006;82855.8;58126.4
55007;82855.8;44095.1
55008;82855.8;57827.6
55009;82855.8;66036.8
55010;82855.8;60223.3
55011;82855.8;55610.8
55012;82855.8;45568
55013;82855.8;55239.1
55014;82855.8;54030
55015;82855.8;50659.4
55016;82855.8;56098.3
55017;82855.8;46906.7
55018;82855.8;64551.6
55019;82855.8;69005.8
55020;82855.8;59649.1
55021;82855.8;59075.2
55022;82855.8;55175.1
55023;82855.8;48613.3
55024;82855.8;68780
55025;82855.8;69388.7
55026;82855.8;59797.9
55027;82855.8;34800.4
55028;82855.8;37357.4
55029;82855.8;50621
55030;82855.8;58748.9
55031;82855.8;56023.4
55032;82855.8;47204.6
55033;82855.8;54158.1
55034;82855.8;51122.2
55035;82855.8;44638.9
55036;82855.8;42567.5
55037;82855.8;40782
55038;82855.8;66637.2
55039;82855.8;54389.6
55040;82855.8;48343.7
55041;82855.8;51732.6
55042;82855.8;54941.8
55043;82855.8;43896.6
55044;82855.8;48054
55045;82855.8;71955.2
55046;82855.8;57570.9
55047;82855.8;60498.8
55048;82855.8;51249.9
55049;82855.8;49019.6
55050;82855.8;40635.5
55051;82855.8;44594.9
55052;82855.8;37174
55053;82855.8;44775.8
55054;82855.8;57462.1
55055;82855.8;56240
55056;82855.8;42170
55057;82855.8;63469.5
55058;82855.8;51509.7
55059;82855.8;27718.6
55060;82855.8;57527.2
55061;82855.8;54763.9
55062;82855.8;54618.1
55063;82855.8;67982.8
55064;82855.8;51932.2
55065;82855.8;48397.1
55066;82855.8;43588.9
55067;82855.8;59699.2
55068;82855.8;45595
55069;82855.8;72177.4
55070;82855.8;39467.3
55071;82855.8;45553
55072;82855.8;65465.3
55073;82855.8;55202.6
55074;82855.8;46033.5
55075;82855.8;63326.2
55076;82855.8;52811.8
55077;82855.8;62647.5
55078;82855.8;65003.4
55079;82855.8;51723.6
55080;82855.8;71507.6
55081;82855.8;62267.7
55082;82855.8;53158.3
55083;82855.8;51869.1
55084;82855.8;43489.2
55085;82855.8;61393.7
55086;82855.8;45599
55087;82855.8;49518
55088;82855.8;45688.6
55089;82855.8;54349.4
55090;82855.8;49635.9
55091;82855.8;63721.1
55092;82855.8;52566.3
55093;82855.8;56448.3
55094;82855.8;55715.2
55095;82855.8;51269.5
55096;82855.8;42856.7
55097;82855.8;54510.2
55098;82855.8;56182.7
55099;82855.8;65451.5
55100;82855.8;49004.4
55101;82855.8;42211.1
55102;82855.8;50983.7
55103;82855.8;56797.4
55104;82855.8;57943.2
55105;82855.8;52429.2
55106;82855.8;47239.2
55107;82855.8;58505.5
55108;82855.8;53036.5
55109;82855.8;36801
55110;82855.8;56387.3
55111;82855.8;50618.9
55112;82855.8;47419.7
55113;82855.8;42541.6
55114;82855.8;52324.2
55115;82855.8;48438.1
55116;82855.8;67129.8
55117;82855.8;66148.6
55118;82855.8;42728.5
55119;82855.8;47598.7
55120;82855.8;62345.1
55121;82855.8;54658.8
55122;82855.8;57500.7
55123;82855.8;62717.4
55124;82855.8;62006
55125;82855.8;41764.8
55126;82855.8;47570.4
55127;82855.8;62916.9
55128;82855.8;51292.9
55129;82855.8;59062.1
55130;82855.8;39552.5
55131;82855.8;52561.2
55132;82855.8;54542.3
55133;82855.8;59333.1
55134;82855.8;56491.5
55135;82855.8;63356.2
55136;82855.8;44466.3
55137;82855.8;52618.5
55138;82855.8;48429.6
55139;82855.8;56803.2
55140;82855.8;63158.7
55141;82855.8;65116.5
55142;82855.8;52342.9
55143;82855.8;54817
55144;82855.8;62644.4
55145;82855.8;52189.8
55146;82855.8;57324.7
55147;82855.8;59966.7
55148;82855.8;65124.9
55149;82855.8;60098.7
55150;82855.8;60858.9
55151;82855.8;53027.1
55152;82855.8;40196.3
55153;82855.8;57519.5
55154;82855.8;62714.3
55155;82855.8;60403
55156;82855.8;56684.8
55157;82855.8;58430
55158;82855.8;57170.1
55159;82855.8;50142.9
55160;82855.8;53890.1
55161;82855.8;66423.5
55162;82855.8;55512.5
55163;82855.8;63918.5
55164;82855.8;58771.7
55165;82855.8;50485.8
55166;82855.8;50933.1
55167;82855.8;51906.1
55168;82855.8;54028.1
55169;82855.8;56609.2
55170;82855.8;56105.4
55171;82855.8;59921.1
55172;82855.8;44053.7
55173;82855.8;70471.3
55174;82855.8;53003.1
55175;82855.8;53079.5
55176;82855.8;63078.9
55177;82855.8;52476.9
55178;82855.8;60934
55179;82855.8;62028.3
55180;82855.8;62626.7
55181;82855.8;48480.1
55182;82855.8;50043.9
55183;82855.8;52372.9
55184;82855.8;67095.4
55185;82855.8;64136.2
55186;82855.8;52808.1
55187;82855.8;53448.2
55188;82855.8;51003.4
55189;82855.8;58503.7
55190;82855.8;56832.7
55191;82855.8;63590.5
55192;82855.8;53668
55193;82855.8;32500.8
55194;82855.8;40727.2
55195;82855.8;58583.6
55196;82855.8;51084
55197;82855.8;56192.1
55198;82855.8;59576.9
55199;82855.8;61315.2
55200;82855.8;52149
55201;82855.8;57603
55202;82855.8;53224.7
55203;82855.8;56149.1
55204;82855.8;65898.5
55205;82855.8;62495.5
55206;82855.8;57634.9
55207;82855.8;29721.9
55208;82855.8;64994.9
55209;82855.8;59835
55210;82855.8;42789.2
55211;82855.8;66360.2
55212;82855.8;46395.2
55213;82855.8;50092.9
55214;82855.8;43915.6
55215;82855.8;50758.9
55216;82855.8;59973.9
55217;82855.8;55652.7
55218;82855.8;57120.5
55219;82855.8;65518.8
55220;82855.8;58529.7
55221;82855.8;55882
55222;82855.8;65897.9
55223;82855.8;44897.3
55224;82855.8;59124.5
55225;82855.8;55970.6
55226;82855.8;63308.1
55227;82855.8;60269.5
55228;82855.8;50529.3
55229;82855.8;54733.8
55230;82855.8;68002.4
55231;82855.8;56445.2
55232;82855.8;48145.8
55233;82855.8;48663.2
55234;82855.8;57796.4
55235;82855.8;51199
55236;82855.8;49600.1
55237;82855.8;51056.1
55238;82855.8;59485.8
55239;82855.8;46243.2
55240;82855.8;50250.9
55241;82855.8;57863.5
55242;82855.8;59022
55243;82855.8;56688.9
55244;82855.8;50992
55245;82855.8;58711.8
55246;82855.8;36046.5
55247;82855.8;58515
55248;82855.8;50728.5
55249;82855.8;49475.4
55250;82855.8;56066.7
55251;82855.8;57448.8
55252;82855.8;53688.4
55253;82855.8;52181.3
55254;82855.8;56012.2
55255;82855.8;44419.9
55256;82855.8;51148.3
55257;82855.8;58040.9
55258;82855.8;49005
55259;82855.8;47035.7
55260;82855.8;54094.9
55261;82855.8;62715.2
55262;82855.8;49395.2
55263;82855.8;47799.5
55264;82855.8;52403.7
55265;82855.8;45989.4
55266;82855.8;58750.5
55267;82855.8;45321.5
55268;82855.8;44401.8
55269;82855.8;23141.4
55270;82855.8;62350.2
55271;82855.8;57282.5
55272;82855.8;55282.7
55273;82855.8;38071.2
55274;82855.8;58893.6
55275;82855.8;54275.6
55276;82855.8;45461.5
55277;82855.8;49082.9
55278;82855.8;47164.8
55279;82855.8;41792.6
55280;82855.8;45548
55281;82855.8;71804.5
55282;82855.8;48472.7
55283;82855.8;50916.7
55284;82855.8;61191.6
55285;82855.8;55577
55286;82855.8;62513.4
55287;82855.8;63160.3
55288;82855.8;53567.7
55289;82855.8;52915.6
55290;82855.8;38376.9
55291;82855.8;54386.7
55292;82855.8;45655.5
55293;82855.8;51860.1
55294;82855.8;42477.3
55295;82855.8;61199.3
55296;82855.8;46948.7
55297;82855.8;50024.6
55298;82855.8;48657.6
55299;82855.8;54691
55300;82855.8;51049.6
55301;82855.8;53096.9
55302;82855.8;61400.6
55303;82855.8;49849.8
55304;82855.8;57850.1
55305;82855.8;58314.2
55306;82855.8;50747.7
55307;82855.8;56865.3
55308;82855.8;53055.2
55309;82855.8;66990.3
55310;82855.8;59351.2
55311;82855.8;49400.7
55312;82855.8;46549.9
55313;82855.8;26001.7
55314;82855.8;49819.3
55315;82855.8;50005.3
55316;82855.8;52370.9
55317;82855.8;38603.9
55318;82855.8;60000.2
55319;82855.8;53423.9
55320;82855.8;63519.6
55321;82855.8;55465.7
55322;82855.8;44494.5
55323;82855.8;49287.2
55324;82855.8;40682.8
55325;82855.8;60680.9
55326;82855.8;41225.3
55327;82855.8;53217.2
55328;82855.8;51372.3
55329;82855.8;56987
55330;82855.8;56601.4
55331;82855.8;34335.6
55332;82855.8;43754.9
55333;82855.8;47473.5
55334;82855.8;61948.6
55335;82855.8;51022.4
55336;82855.8;66676.3
55337;82855.8;49828.6
55338;82855.8;42876.7
55339;82855.8;58110
55340;82855.8;55776.7
55341;82855.8;60356.9
55342;82855.8;46044.1
55343;82855.8;50528.9
55344;82855.8;53891.2
55345;82855.8;60722.6
55346;82855.8;60375.7
55347;82855.8;41176.3
55348;82855.8;55621.2
55349;82855.8;49279.7
55350;82855.8;64404.2
55351;82855.8;57638.7
55352;82855.8;41830.6
55353;82855.8;35625.8
55354;82855.8;63570.1
55355;82855.8;41619.9
55356;82855.8;52921.9
55357;82855.8;46386.1
55358;82855.8;34765.9
55359;82855.8;51074.7
55360;82855.8;56275.2
55361;82855.8;55775.3
55362;82855.8;64892.2
55363;82855.8;52515.8
55364;82855.8;64059.5
55365;82855.8;53906.6
55366;82855.8;53825.1
55367;82855.8;65886.5
55368;82855.8;57235.8
55369;82855.8;61080.8
55370;82855.8;45713.4
55371;82855.8;65206.7
55372;82855.8;56124.1
55373;82855.8;53972.8
55374;82855.8;36942.5
55375;82855.8;53006.3
55376;82855.8;62597.4
55377;82855.8;48865.3
55378;82855.8;51908
55379;82855.8;48873.6
55380;82855.8;56362.2
55381;82855.8;57704
55382;82855.8;61416.4
55383;82855.8;53986.9
55384;82855.8;53018.4
55385;82855.8;49457.4
55386;82855.8;51153.6
55387;82855.8;46004.9
55388;82855.8;40664.9
55389;82855.8;48777.4
55390;82855.8;46944
55391;82855.8;40044.5
55392;82855.8;58676.1
55393;82855.8;42139.2
55394;82855.8;61396.7
55395;82855.8;47639.9
55396;82855.8;58621
55397;82855.8;54234.1
55398;82855.8;54968
55399;82855.8;48575.1
55400;82855.8;65146.5
55401;82855.8;53630.5
55402;82855.8;46842.5
55403;82855.8;48815.1
55404;82855.8;68858.4
55405;82855.8;53176.7
55406;82855.8;47156.6
55407;82855.8;47027.2
55408;82855.8;65927.7
55409;82855.8;55636.7
55410;82855.8;52331.8
55411;82855.8;58225.2
55412;82855.8;60198.2
55413;82855.8;53199.8
55414;82855.8;63656.6
55415;82855.8;60650
55416;82855.8;61667.6
55417;82855.8;59572.5
55418;82855.8;58087.5
55419;82855.8;45073.1
55420;82855.8;44557.8
55421;82855.8;66214.3
55422;82855.8;57897.2
55423;82855.8;41212.6
55424;82855.8;43272.8
55425;82855.8;56504.7
55426;82855.8;65105.1
55427;82855.8;48971.5
55428;82855.8;52025.9
55429;82855.8;42628.9
55430;82855.8;57713.1
55431;82855.8;58953
55432;82855.8;51409.7
55433;82855.8;49621.7
55434;82855.8;65587.1
55435;82855.8;62668
55436;82855.8;34975.2
55437;82855.8;47633.9
55438;82855.8;50196.8
55439;82855.8;36638.6
55440;82855.8;49438.6
55441;82855.8;53945.8
55442;82855.8;38817
55443;82855.8;71806.5
55444;82855.8;48188.2
55445;82855.8;51877.5
55446;82855.8;52986.4
55447;82855.8;38894.7
55448;82855.8;59174.5
55449;82855.8;58731.9
55450;82855.8;56410.9
55451;82855.8;54316.5
55452;82855.8;56553
55453;82855.8;42546.4
55454;82855.8;64054.3
55455;82855.8;66133.4
55456;82855.8;42779.7
55457;82855.8;59187.4
55458;82855.8;48297.4
55459;82855.8;62961.3
55460;82855.8;61005.1
55461;82855.8;51602.4
55462;82855.8;60764.5
55463;82855.8;64964
55464;82855.8;63748.3
55465;82855.8;65348.1
55466;82855.8;52403.1
55467;82855.8;58061.3
55468;82855.8;57937.5
55469;82855.8;37301.2
55470;82855.8;39054.4
55471;82855.8;45002.8
55472;82855.8;59599.2
55473;82855.8;60129.8
55474;82855.8;43045.5
55475;82855.8;42206.8
55476;82855.8;49632.2
55477;82855.8;52688.4
55478;82855.8;56827.9
55479;82855.8;58083.3
55480;82855.8;41800.7
55481;82855.8;58742.1
55482;82855.8;50876.9
55483;82855.8;55114.1
55484;82855.8;53150.5
55485;82855.8;60171.9
55486;82855.8;49143.9
55487;82855.8;54936.4
55488;82855.8;54043.1
55489;82855.8;60300.1
55490;82855.8;60066.4
55491;82855.8;51999.2
55492;82855.8;49282.6
55493;82855.8;58410.8
55494;82855.8;52818.7
55495;82855.8;30487.7
55496;82855.8;59647.6
55497;82855.8;61910.5
55498;82855.8;41555.3
55499;82855.8;47887.9
55500;82855.8;49508.3
55501;82855.8;54647
55502;82855.8;65834
55503;82855.8;49015.3
55504;82855.8;56165.7
55505;82855.8;54807.2
55506;82855.8;60007.8
55507;82855.8;57544.3
55508;82855.8;56681.2
55509;82855.8;51645.3
55510;82855.8;47954.9
55511;82855.8;57540.3
55512;82855.8;44553.7
55513;82855.8;54201.6
55514;82855.8;51707.8
55515;82855.8;58948.6
55516;82855.8;57769
55517;82855.8;58989.2
55518;82855.8;53863.5
55519;82855.8;64150.8
55520;82855.8;59544.6
55521;82855.8;59571.8
55522;82855.8;53171.4
55523;82855.8;53511.6
55524;82855.8;45234.7
55525;82855.8;47703
55526;82855.8;50208.6
55527;82855.8;51033
55528;82855.8;46628.5
55529;82855.8;48673.4
55530;82855.8;40010.4
55531;82855.8;46060.2
55532;82855.8;46907.3
55533;82855.8;46825.4
55534;82855.8;57351.2
55535;82855.8;39196.2
55536;82855.8;47466.6
55537;82855.8;47450
55538;82855.8;51295.3
55539;82855.8;53231.8
55540;82855.8;38762.3
55541;82855.8;63901.8
55542;82855.8;47395.5
55543;82855.8;64548.6
55544;82855.8;51402.7
55545;82855.8;47725.5
55546;82855.8;35328.2
55547;82855.8;62713.5
55548;82855.8;44294.6
55549;82855.8;53792.2
55550;82855.8;56817.5
55551;82855.8;65703.3
55552;82855.8;45824.2
55553;82855.8;62253.2
55554;82855.8;50816.1
55555;82855.8;65450.5
55556;82855.8;48532.4
55557;82855.8;50704
55558;82855.8;48949.2
55559;82855.8;49810.5
55560;82855.8;39030
55561;82855.8;63628.1
55562;82855.8;32993.7
55563;82855.8;54063.2
55564;82855.8;64202.9
55565;82855.8;36796.5
55566;82855.8;47141.8
55567;82855.8;60581
55568;82855.8;55947.8
55569;82855.8;55697.2
55570;82855.8;50456
55571;82855.8;63312.8
55572;82855.8;61363.1
55573;82855.8;48528.8
55574;82855.8;61727.7
55575;82855.8;54481.9
55576;82855.8;48529.7
55577;82855.8;60194.5
55578;82855.8;57902.7
55579;82855.8;50384.3
55580;82855.8;40341.5
55581;82855.8;51923.5
55582;82855.8;30766.4
55583;82855.8;49850.1
55584;82855.8;42712.4
55585;82855.8;56267.6
55586;82855.8;49351
55587;82855.8;66893.6
55588;82855.8;56458
55589;82855.8;51532.4
55590;82855.8;58245.4
55591;82855.8;46723.1
55592;82855.8;61361.8
55593;82855.8;62900.8
55594;82855.8;50904.6
55595;82855.8;58516.5
55596;82855.8;45465.6
55597;82855.8;66684.3
55598;82855.8;64877.2
55599;82855.8;52153.7
55600;82855.8;42414.2
55601;82855.8;38417.9
55602;82855.8;58351.5
55603;82855.8;57805.7
55604;82855.8;52429.6
55605;82855.8;49825.8
55606;82855.8;49628.6
55607;82855.8;56117.7
55608;82855.8;41537.9
55609;82855.8;56900.6
55610;82855.8;52528
55611;82855.8;35305.7
55612;82855.8;51700.2
55613;82855.8;57308.4
55614;82855.8;38013.8
55615;82855.8;42516.3
55616;82855.8;56572.1
55617;82855.8;46505.9
55618;82855.8;54262.2
55619;82855.8;66819.6
55620;82855.8;65320.3
55621;82855.8;49847.4
55622;82855.8;50512.5
55623;82855.8;37715.8
55624;82855.8;56636.5
55625;82855.8;48633.6
55626;82855.8;52365.5
55627;82855.8;63303.2
55628;82855.8;50224.1
55629;82855.8;57671.4
55630;82855.8;62069.5
55631;82855.8;59926.2
55632;82855.8;60182.4
55633;82855.8;46537.1
55634;82855.8;57430.6
55635;82855.8;42285.7
55636;82855.8;56150.7
55637;82855.8;42633.9
55638;82855.8;52821.4
55639;82855.8;48308.5
55640;82855.8;49422.6
55641;82855.8;58277.3
55642;82855.8;54382
55643;82855.8;60688.1
55644;82855.8;48712.6
55645;82855.8;67367.1
55646;82855.8;58050.1
55647;82855.8;63197.2
55648;82855.8;43271.8
55649;82855.8;55369.6
55650;82855.8;55230
55651;82855.8;52881.5
55652;82855.8;54116.9
55653;82855.8;54213.2
55654;82855.8;65404
55655;82855.8;49612.6
55656;82855.8;64731.4
55657;82855.8;37127.7
55658;82855.8;54633.3
55659;82855.8;63789.9
55660;82855.8;60371.1
55661;82855.8;65557.9
55662;82855.8;65869.1
55663;82855.8;64461.7
55664;82855.8;61078.5
55665;82855.8;55834.7
55666;82855.8;62397.2
55667;82855.8;63952.6
55668;82855.8;48131.7
55669;82855.8;58222.6
55670;82855.8;56330.8
55671;82855.8;69646.5
55672;82855.8;49924.5
55673;82855.8;50121.3
55674;82855.8;45119.6
55675;82855.8;52689.3
55676;82855.8;47667.2
55677;82855.8;55476.1
55678;82855.8;59565
55679;82855.8;42740.4
55680;82855.8;43047.7
55681;82855.8;43855
55682;82855.8;61021.5
55683;82855.8;62924.7
55684;82855.8;54491.2
55685;82855.8;43785.1
55686;82855.8;33843.9
55687;82855.8;50305
55688;82855.8;42140.2
55689;82855.8;69388.1
55690;82855.8;56545.7
55691;82855.8;55541.4
55692;82855.8;60316.3
55693;82855.8;59919.5
55694;82855.8;43825.3
55695;82855.8;61340.9
55696;82855.8;45849.8
55697;82855.8;62327.3
55698;82855.8;68338.3
55699;82855.8;43203.5
55700;82855.8;63770.4
55701;82855.8;67942.1
55702;82855.8;63619.2
55703;82855.8;53189.2
55704;82855.8;37889
55705;82855.8;51408.6
55706;82855.8;50217.4
55707;82855.8;43174.7
55708;82855.8;51979.7
55709;82855.8;62368
55710;82855.8;52779.7
55711;82855.8;53460.8
55712;82855.8;55628.4
55713;82855.8;60728
55714;82855.8;49488.5
55715;82855.8;36887.1
55716;82855.8;44878
55717;82855.8;51583.7
55718;82855.8;57300.2
55719;82855.8;56851.8
55720;82855.8;50619.9
55721;82855.8;38981.5
55722;82855.8;59458.7
55723;82855.8;41742.1
55724;82855.8;44266
55725;82855.8;60610.1
55726;82855.8;39408.5
55727;82855.8;50005.8
55728;82855.8;45183.9
55729;82855.8;43416
55730;82855.8;55858
55731;82855.8;58704.9
55732;82855.8;45041.3
55733;82855.8;47073.3
55734;82855.8;46147.5
55735;82855.8;63144.5
55736;82855.8;59334.1
55737;82855.8;42103.2
55738;82855.8;50791.8
55739;82855.8;55931.7
55740;82855.8;51824.1
55741;82855.8;39584.3
55742;82855.8;49829.5
55743;82855.8;47118
55744;82855.8;46306.5
