39996;-24310.7;-57007.3
39997;-24310.7;-58882.5
39998;-24310.7;-58042.2
39999;-24310.7;-67373
40000;-24310.7;-54339.9
40001;-24310.7;-76240.4
40002;-24310.7;-59529.1
40003;-24310.7;-37088.2
40004;-24310.7;-49956.9
40005;-24310.7;-45312.1
40006;-24310.7;-56986.2
40007;-24310.7;-70341.1
40008;-24310.7;-69080.5
40009;-24310.7;-56266.2
40010;-24310.7;-66134.6
40011;-24310.7;-80062.4
40012;-24310.7;-68595.8
40013;-24310.7;-68888.7
40014;-24310.7;-54067.5
40015;-24310.7;-73528.7
40016;-24310.7;-86111.3
40017;-24310.7;-81981.4
40018;-24310.7;-63139.9
40019;-24310.7;-36375.6
40020;-24310.7;-79050.7
40021;-24310.7;-42698.3
40022;-24310.7;-55709.5
40023;-24310.7;-58357.3
40024;-24310.7;-46536.8
40025;-24310.7;-89157.3
40026;-24310.7;-85039.8
40027;-24310.7;-57961.6
40028;-24310.7;-63023.2
40029;-24310.7;-44551.2
40030;-24310.7;-85863
40031;-24310.7;-38848.2
40032;-24310.7;-58556.1
40033;-24310.7;-49402.2
40034;-24310.7;-51076.1
40035;-24310.7;-63338.1
40036;-24310.7;-54263.7
40037;-24310.7;-43492.2
40038;-24310.7;-57150.2
40039;-24310.7;-49882.8
40040;-24310.7;-46518.9
40041;-24310.7;-49352.6
40042;-24310.7;-51458.7
40043;-24310.7;-48109.5
40044;-24310.7;-58416.3
40045;-24310.7;-62856.1
40046;-24310.7;-75440.8
40047;-24310.7;-46747.5
40048;-24310.7;-42796.8
40049;-24310.7;-65287.3
40050;-24310.7;-55202.9
40051;-24310.7;-62038.6
40052;-24310.7;-49283.6
40053;-24310.7;-82090.1
40054;-24310.7;-71208.4
40055;-24310.7;-59868.4
40056;-24310.7;-54999.5
40057;-24310.7;-53419.9
40058;-24310.7;-50374.9
40059;-24310.7;-47480
40060;-24310.7;-47682.2
40061;-24310.7;-66445
40062;-24310.7;-74111.9
40063;-24310.7;-43309.9
40064;-24310.7;-53930.3
40065;-24310.7;-51204.9
40066;-24310.7;-83240.2
40067;-24310.7;-55520.2
40068;-24310.7;-62872.8
40069;-24310.7;-52037.6
40070;-24310.7;-61307.2
40071;-24310.7;-73366.2
40072;-24310.7;-87991.1
40073;-24310.7;-58488.1
40074;-24310.7;-69432.5
40075;-24310.7;-51196.9
40076;-24310.7;-68112.5
40077;-24310.7;-72310.2
40078;-24310.7;-56541.3
40079;-24310.7;-56600.6
40080;-24310.7;-53856.3
40081;-24310.7;-54207.9
40082;-24310.7;-75884.1
40083;-24310.7;-56350.8
40084;-24310.7;-56053.7
40085;-24310.7;-50081.9
40086;-24310.7;-62246
40087;-24310.7;-65068.4
40088;-24310.7;-66146.3
40089;-24310.7;-56582.6
40090;-24310.7;-74968.8
40091;-24310.7;-76753.7
40092;-24310.7;-47145.3
40093;-24310.7;-43248.3
40094;-24310.7;-44945
40095;-24310.7;-47602.1
40096;-24310.7;-89265.7
40097;-24310.7;-46401.1
40098;-24310.7;-75121.2
40099;-24310.7;-69641.1
40100;-24310.7;-44552.8
40101;-24310.7;-43516.6
40102;-24310.7;-51511.6
40103;-24310.7;-51737.3
40104;-24310.7;-73177.2
40105;-24310.7;-80818
40106;-24310.7;-51270.1
40107;-24310.7;-62690.6
40108;-24310.7;-64659.6
40109;-24310.7;-61621.9
40110;-24310.7;-71583.6
40111;-24310.7;-46959.1
40112;-24310.7;-86515.4
40113;-24310.7;-46799.2
40114;-24310.7;-81934.4
40115;-24310.7;-41776.6
40116;-24310.7;-66541.9
40117;-24310.7;-72068.3
40118;-24310.7;-79334.3
40119;-24310.7;-59814.2
40120;-24310.7;-68488.2
40121;-24310.7;-74917.3
40122;-24310.7;-77456.2
40123;-24310.7;-69012.8
40124;-24310.7;-47277.5
40125;-24310.7;-51136.3
40126;-24310.7;-69437.2
40127;-24310.7;-79615.4
40128;-24310.7;-61827.5
40129;-24310.7;-63151.8
40130;-24310.7;-35653.6
40131;-24310.7;-45811.4
40132;-24310.7;-64827
40133;-24310.7;-69302.8
40134;-24310.7;-46770.2
40135;-24310.7;-56475.5
40136;-24310.7;-63885.2
40137;-24310.7;-51737.8
40138;-24310.7;-81068.2
40139;-24310.7;-95064.1
40140;-24310.7;-43254.9
40141;-24310.7;-53042.7
40142;-24310.7;-65226.8
40143;-24310.7;-73119.2
40144;-24310.7;-59745.8
40145;-24310.7;-62707.9
40146;-24310.7;-91674.7
40147;-24310.7;-85586.4
40148;-24310.7;-51623
40149;-24310.7;-113342
40150;-24310.7;-68408.1
40151;-24310.7;-93106.7
40152;-24310.7;-77341.2
40153;-24310.7;-66856.6
40154;-24310.7;-82482.3
40155;-24310.7;-67483
40156;-24310.7;-41854.8
40157;-24310.7;-69733.4
40158;-24310.7;-77027.9
40159;-24310.7;-44811.5
40160;-24310.7;-60822.5
40161;-24310.7;-61616.5
40162;-24310.7;-76842.4
40163;-24310.7;-48975.4
40164;-24310.7;-50128.6
40165;-24310.7;-50066.2
40166;-24310.7;-66476.1
40167;-24310.7;-30537.3
40168;-24310.7;-38864.7
40169;-24310.7;-43416.8
40170;-24310.7;-75649.5
40171;-24310.7;-58864.6
40172;-24310.7;-70816.1
40173;-24310.7;-61879.3
40174;-24310.7;-56065
40175;-24310.7;-89690.7
40176;-24310.7;-56921.7
40177;-24310.7;-75448
40178;-24310.7;-66787.9
40179;-24310.7;-60752.9
40180;-24310.7;-43908.6
40181;-24310.7;-44645.4
40182;-24310.7;-65774.9
40183;-24310.7;-65050.9
40184;-24310.7;-31137.7
40185;-24310.7;-59337.8
40186;-24310.7;-59530.7
40187;-24310.7;-52761
40188;-24310.7;-61159
40189;-24310.7;-96062.8
40190;-24310.7;-72205.2
40191;-24310.7;-49269
40192;-24310.7;-54204.5
40193;-24310.7;-80374.4
40194;-24310.7;-69730
40195;-24310.7;-74801.4
40196;-24310.7;-54348.3
40197;-24310.7;-71123.4
40198;-24310.7;-58177.8
40199;-24310.7;-77733.2
40200;-24310.7;-83768.8
40201;-24310.7;-49900.6
40202;-24310.7;-58770.6
40203;-24310.7;-51522.2
40204;-24310.7;-64943.7
40205;-24310.7;-79456.5
40206;-24310.7;-54855.3
40207;-24310.7;-70074.4
40208;-24310.7;-102083
40209;-24310.7;-63156.7
40210;-24310.7;-42349.2
40211;-24310.7;-43705.7
40212;-24310.7;-73472.9
40213;-24310.7;-46394.6
40214;-24310.7;-69460.6
40215;-24310.7;-81834.6
40216;-24310.7;-42292.4
40217;-24310.7;-61054.2
40218;-24310.7;-54207.1
40219;-24310.7;-59357.9
40220;-24310.7;-48236.9
40221;-24310.7;-106394
40222;-24310.7;-59306.5
40223;-24310.7;-63710.6
40224;-24310.7;-60608.7
40225;-24310.7;-55684.5
40226;-24310.7;-63945.7
40227;-24310.7;-47609.6
40228;-24310.7;-101460
40229;-24310.7;-40574
40230;-24310.7;-89503.6
40231;-24310.7;-51842.5
40232;-24310.7;-94857.1
40233;-24310.7;-63168.7
40234;-24310.7;-45559.9
40235;-24310.7;-67331
40236;-24310.7;-46119.4
40237;-24310.7;-70473
40238;-24310.7;-47739.1
40239;-24310.7;-49409.4
40240;-24310.7;-63205.7
40241;-24310.7;-79805.1
40242;-24310.7;-60780.6
40243;-24310.7;-52776.9
40244;-24310.7;-60830.8
40245;-24310.7;-86069
40246;-24310.7;-74622.3
40247;-24310.7;-63743.8
40248;-24310.7;-64757
40249;-24310.7;-86843.2
40250;-24310.7;-54943.7
40251;-24310.7;-73744.3
40252;-24310.7;-61211.6
40253;-24310.7;-56850.1
40254;-24310.7;-39905.2
40255;-24310.7;-81036.7
40256;-24310.7;-51113.5
40257;-24310.7;-88861.8
40258;-24310.7;-50445.8
40259;-24310.7;-70685.7
40260;-24310.7;-75259.4
40261;-24310.7;-64892.1
40262;-24310.7;-66332.9
40263;-24310.7;-68734.6
40264;-24310.7;-64932.6
40265;-24310.7;-79485.8
40266;-24310.7;-57582.7
40267;-24310.7;-47520.5
40268;-24310.7;-47824.5
40269;-24310.7;-45493.2
40270;-24310.7;-71231.6
40271;-24310.7;-55910.2
40272;-24310.7;-46992.2
40273;-24310.7;-39322.1
40274;-24310.7;-63896.1
40275;-24310.7;-58157.4
40276;-24310.7;-79759.9
40277;-24310.7;-54498.3
40278;-24310.7;-35499.1
40279;-24310.7;-100672
40280;-24310.7;-48277.9
40281;-24310.7;-81454.1
40282;-24310.7;-85819.1
40283;-24310.7;-55544.5
40284;-24310.7;-40432.2
40285;-24310.7;-90576.7
40286;-24310.7;-59101.1
40287;-24310.7;-53603
40288;-24310.7;-49019.8
40289;-24310.7;-67356.9
40290;-24310.7;-71545
40291;-24310.7;-54726.8
40292;-24310.7;-77815.1
40293;-24310.7;-62553.9
40294;-24310.7;-100292
40295;-24310.7;-53657.6
40296;-24310.7;-55230.5
40297;-24310.7;-93481.6
40298;-24310.7;-44772.5
40299;-24310.7;-69620.2
40300;-24310.7;-71140.9
40301;-24310.7;-59110.6
40302;-24310.7;-69859.4
40303;-24310.7;-56313.6
40304;-24310.7;-37058.6
40305;-24310.7;-54945.4
40306;-24310.7;-94906.7
40307;-24310.7;-45191
40308;-24310.7;-54626.9
40309;-24310.7;-84770.1
40310;-24310.7;-62032.5
40311;-24310.7;-69715.3
40312;-24310.7;-74611.4
40313;-24310.7;-78785.3
40314;-24310.7;-72887.2
40315;-24310.7;-55355
40316;-24310.7;-83656.4
40317;-24310.7;-56592.8
40318;-24310.7;-39101
40319;-24310.7;-64968.6
40320;-24310.7;-87715.5
40321;-24310.7;-80138.1
40322;-24310.7;-57609.9
40323;-24310.7;-42179.5
40324;-24310.7;-63080.3
40325;-24310.7;-52232
40326;-24310.7;-75072.4
40327;-24310.7;-69469
40328;-24310.7;-90009.2
40329;-24310.7;-45238.8
40330;-24310.7;-52002.3
40331;-24310.7;-72416
40332;-24310.7;-63854.4
40333;-24310.7;-64665
40334;-24310.7;-38343.7
40335;-24310.7;-69146.5
40336;-24310.7;-35999.7
40337;-24310.7;-99312.8
40338;-24310.7;-48895
40339;-24310.7;-77631.8
40340;-24310.7;-111962
40341;-24310.7;-56616
40342;-24310.7;-42551.6
40343;-24310.7;-52000.9
40344;-24310.7;-86367.5
40345;-24310.7;-95132.9
40346;-24310.7;-68588.7
40347;-24310.7;-43376.5
40348;-24310.7;-69073.8
40349;-24310.7;-79894.4
40350;-24310.7;-68482.8
40351;-24310.7;-59341.2
40352;-24310.7;-99968.2
40353;-24310.7;-35269.7
40354;-24310.7;-58646.4
40355;-24310.7;-58708.5
40356;-24310.7;-69353.2
40357;-24310.7;-46186.1
40358;-24310.7;-66785.5
40359;-24310.7;-70476.3
40360;-24310.7;-83781.3
40361;-24310.7;-65684.1
40362;-24310.7;-61004.2
40363;-24310.7;-46893.2
40364;-24310.7;-55229.1
40365;-24310.7;-77196.1
40366;-24310.7;-67529.4
40367;-24310.7;-36245.1
40368;-24310.7;-68317.7
40369;-24310.7;-93942.8
40370;-24310.7;-57550.4
40371;-24310.7;-66030.3
40372;-24310.7;-49905.7
40373;-24310.7;-55244.3
40374;-24310.7;-80134.4
40375;-24310.7;-79695.9
40376;-24310.7;-76387.8
40377;-24310.7;-77568.1
40378;-24310.7;-74134.7
40379;-24310.7;-68716.9
40380;-24310.7;-54781.7
40381;-24310.7;-83302.5
40382;-24310.7;-47478
40383;-24310.7;-62346.3
40384;-24310.7;-59239.3
40385;-24310.7;-39207.6
40386;-24310.7;-53011.9
40387;-24310.7;-73757.8
40388;-24310.7;-69179.8
40389;-24310.7;-63337.6
40390;-24310.7;-58589.6
40391;-24310.7;-77835.3
40392;-24310.7;-61909.9
40393;-24310.7;-57006.8
40394;-24310.7;-70163.1
40395;-24310.7;-73390.4
40396;-24310.7;-59573.1
40397;-24310.7;-62838.3
40398;-24310.7;-70329.7
40399;-24310.7;-46196.4
40400;-24310.7;-78268.4
40401;-24310.7;-66995.6
40402;-24310.7;-76317.7
40403;-24310.7;-68593.4
40404;-24310.7;-55186.7
40405;-24310.7;-55523.9
40406;-24310.7;-66855.4
40407;-24310.7;-82950.2
40408;-24310.7;-48310.8
40409;-24310.7;-52806.5
40410;-24310.7;-57831.8
40411;-24310.7;-70004.3
40412;-24310.7;-75659.2
40413;-24310.7;-38578.2
40414;-24310.7;-73795.1
40415;-24310.7;-95968.1
40416;-24310.7;-57725.3
40417;-24310.7;-70458.8
40418;-24310.7;-69246.2
40419;-24310.7;-78989.5
40420;-24310.7;-61178.3
40421;-24310.7;-44019.5
40422;-24310.7;-89803.7
40423;-24310.7;-51880.6
40424;-24310.7;-65970.8
40425;-24310.7;-71733.2
40426;-24310.7;-78272.1
40427;-24310.7;-65147.9
40428;-24310.7;-77973.8
40429;-24310.7;-98874.9
40430;-24310.7;-52706.8
40431;-24310.7;-113455
40432;-24310.7;-39597.7
40433;-24310.7;-58742.3
40434;-24310.7;-42579.8
40435;-24310.7;-61421.4
40436;-24310.7;-30878.2
40437;-24310.7;-59708.6
40438;-24310.7;-79683
40439;-24310.7;-56643.8
40440;-24310.7;-71790.2
40441;-24310.7;-93716.9
40442;-24310.7;-42097.7
40443;-24310.7;-70347.7
40444;-24310.7;-53140.1
40445;-24310.7;-54206.5
40446;-24310.7;-49442.6
40447;-24310.7;-67589.5
40448;-24310.7;-65350.4
40449;-24310.7;-43982.4
40450;-24310.7;-53108.4
40451;-24310.7;-46953.7
40452;-24310.7;-52630.5
40453;-24310.7;-56492.4
40454;-24310.7;-66072.2
40455;-24310.7;-74867.3
40456;-24310.7;-62181.2
40457;-24310.7;-64220.1
40458;-24310.7;-59066.6
40459;-24310.7;-56655.8
40460;-24310.7;-82050.7
40461;-24310.7;-61971.7
40462;-24310.7;-43470.4
40463;-24310.7;-106785
40464;-24310.7;-34594.2
40465;-24310.7;-48209.8
40466;-24310.7;-68407.1
40467;-24310.7;-65281.9
40468;-24310.7;-60238.8
40469;-24310.7;-59659.5
40470;-24310.7;-63707.1
40471;-24310.7;-58435.2
40472;-24310.7;-51422.7
40473;-24310.7;-85219
40474;-24310.7;-50718.7
40475;-24310.7;-71345.9
40476;-24310.7;-52527.6
40477;-24310.7;-68454.8
40478;-24310.7;-63511.6
40479;-24310.7;-63618.9
40480;-24310.7;-58765.1
40481;-24310.7;-73094.6
40482;-24310.7;-41186.8
40483;-24310.7;-51613.1
40484;-24310.7;-76236.9
40485;-24310.7;-64169.7
40486;-24310.7;-67875.7
40487;-24310.7;-55370.5
40488;-24310.7;-45777.9
40489;-24310.7;-59514.7
40490;-24310.7;-59188.9
40491;-24310.7;-68039.3
40492;-24310.7;-73677.9
40493;-24310.7;-39504
40494;-24310.7;-75092
40495;-24310.7;-43804.9
40496;-24310.7;-50184.6
40497;-24310.7;-65627.1
40498;-24310.7;-58569.6
40499;-24310.7;-72066.3
40500;-24310.7;-60863.6
40501;-24310.7;-66290.8
40502;-24310.7;-51322.3
40503;-24310.7;-62080.5
40504;-24310.7;-66193
40505;-24310.7;-43766.7
40506;-24310.7;-58951.5
40507;-24310.7;-65786
40508;-24310.7;-44698.5
40509;-24310.7;-62595.2
40510;-24310.7;-54153.3
40511;-24310.7;-42077.8
40512;-24310.7;-72900.3
40513;-24310.7;-78980.7
40514;-24310.7;-49961.5
40515;-24310.7;-62495.3
40516;-24310.7;-34511.9
40517;-24310.7;-60817.5
40518;-24310.7;-52956.3
40519;-24310.7;-107381
40520;-24310.7;-47112.8
40521;-24310.7;-79425.7
40522;-24310.7;-60045.4
40523;-24310.7;-43548.8
40524;-24310.7;-52145.6
40525;-24310.7;-48549.8
40526;-24310.7;-78297.9
40527;-24310.7;-56615.3
40528;-24310.7;-51865.7
40529;-24310.7;-56944.2
40530;-24310.7;-68046.3
40531;-24310.7;-68584.5
40532;-24310.7;-46803.1
40533;-24310.7;-66102.1
40534;-24310.7;-64974.7
40535;-24310.7;-58350.7
40536;-24310.7;-48343.6
40537;-24310.7;-61631.5
40538;-24310.7;-49384
40539;-24310.7;-61304.5
40540;-24310.7;-74494.1
40541;-24310.7;-50549.8
40542;-24310.7;-74204.2
40543;-24310.7;-49676
40544;-24310.7;-65727.8
40545;-24310.7;-41485
40546;-24310.7;-70706
40547;-24310.7;-65452.2
40548;-24310.7;-58053.4
40549;-24310.7;-81982.5
40550;-24310.7;-71816.1
40551;-24310.7;-47387.6
40552;-24310.7;-65637.2
40553;-24310.7;-66056.9
40554;-24310.7;-41135.9
40555;-24310.7;-52241.9
40556;-24310.7;-47037.4
40557;-24310.7;-56300.3
40558;-24310.7;-63253.9
40559;-24310.7;-51343.3
40560;-24310.7;-39247.1
40561;-24310.7;-49085.8
40562;-24310.7;-52236.4
40563;-24310.7;-73150.8
40564;-24310.7;-38755.8
40565;-24310.7;-65129.5
40566;-24310.7;-49504.1
40567;-24310.7;-86133
40568;-24310.7;-51787.7
40569;-24310.7;-58731.3
40570;-24310.7;-68509.5
40571;-24310.7;-70718.3
40572;-24310.7;-50177.4
40573;-24310.7;-63682.6
40574;-24310.7;-38148.2
40575;-24310.7;-59329.1
40576;-24310.7;-64883.3
40577;-24310.7;-107930
40578;-24310.7;-70536.9
40579;-24310.7;-56601.8
40580;-24310.7;-49772.5
40581;-24310.7;-49432.5
40582;-24310.7;-44539.4
40583;-24310.7;-58843.2
40584;-24310.7;-64947.5
40585;-24310.7;-68420.5
40586;-24310.7;-85413
40587;-24310.7;-47703.3
40588;-24310.7;-71760.7
40589;-24310.7;-59349.5
40590;-24310.7;-87013.1
40591;-24310.7;-77411.7
40592;-24310.7;-64352.3
40593;-24310.7;-72424.3
40594;-24310.7;-84124.4
40595;-24310.7;-79764.1
40596;-24310.7;-77542.4
40597;-24310.7;-66380
40598;-24310.7;-58873.2
40599;-24310.7;-67539.4
40600;-24310.7;-56224.7
40601;-24310.7;-74410.5
40602;-24310.7;-54399.2
40603;-24310.7;-75752.1
40604;-24310.7;-74898.5
40605;-24310.7;-50425
40606;-24310.7;-48407.3
40607;-24310.7;-54254.5
40608;-24310.7;-74941.8
40609;-24310.7;-54418.9
40610;-24310.7;-71051.1
40611;-24310.7;-57772.7
40612;-24310.7;-46152
40613;-24310.7;-71779.3
40614;-24310.7;-75574.6
40615;-24310.7;-56339.9
40616;-24310.7;-60948.1
40617;-24310.7;-68599.7
40618;-24310.7;-70219.2
40619;-24310.7;-70998
40620;-24310.7;-77355.1
40621;-24310.7;-44693
40622;-24310.7;-81148.6
40623;-24310.7;-63831.8
40624;-24310.7;-57328.5
40625;-24310.7;-104527
40626;-24310.7;-98990.3
40627;-24310.7;-56876.9
40628;-24310.7;-70238
40629;-24310.7;-59602.5
40630;-24310.7;-41757.1
40631;-24310.7;-68884
40632;-24310.7;-50640.8
40633;-24310.7;-46631.9
40634;-24310.7;-64752.9
40635;-24310.7;-59060.4
40636;-24310.7;-31949.7
40637;-24310.7;-40638.3
40638;-24310.7;-103572
40639;-24310.7;-78739.5
40640;-24310.7;-49780.9
40641;-24310.7;-57288.8
40642;-24310.7;-53503.3
40643;-24310.7;-56876.2
40644;-24310.7;-61534.8
40645;-24310.7;-59225
40646;-24310.7;-82408.5
40647;-24310.7;-66333
40648;-24310.7;-58029.6
40649;-24310.7;-52975.7
40650;-24310.7;-86986.3
40651;-24310.7;-57695
40652;-24310.7;-67913.9
40653;-24310.7;-44562.5
40654;-24310.7;-82598.9
40655;-24310.7;-65290.4
40656;-24310.7;-76568.4
40657;-24310.7;-64986.7
40658;-24310.7;-57897.6
40659;-24310.7;-80986.4
40660;-24310.7;-75275.5
40661;-24310.7;-53974.6
40662;-24310.7;-67585.1
40663;-24310.7;-61237.4
40664;-24310.7;-31811.5
40665;-24310.7;-65585
40666;-24310.7;-89284.4
40667;-24310.7;-66705.4
40668;-24310.7;-38002.8
40669;-24310.7;-49011.3
40670;-24310.7;-76273.5
40671;-24310.7;-70709.2
40672;-24310.7;-64152
40673;-24310.7;-61129.7
40674;-24310.7;-99112.4
40675;-24310.7;-38931.5
40676;-24310.7;-75893.6
40677;-24310.7;-62254.2
40678;-24310.7;-54103.7
40679;-24310.7;-50219.9
40680;-24310.7;-55529.2
40681;-24310.7;-79726.7
40682;-24310.7;-62068.3
40683;-24310.7;-63444.6
40684;-24310.7;-80043.2
40685;-24310.7;-49618.1
40686;-24310.7;-72399.1
40687;-24310.7;-64835.6
40688;-24310.7;-59542.5
40689;-24310.7;-70164.5
40690;-24310.7;-47440.3
40691;-24310.7;-67588.9
40692;-24310.7;-68221.5
40693;-24310.7;-76974.2
40694;-24310.7;-40495.6
40695;-24310.7;-60728.4
40696;-24310.7;-63388.1
40697;-24310.7;-50493
40698;-24310.7;-80100.6
40699;-24310.7;-58034.6
40700;-24310.7;-56470
40701;-24310.7;-59360.1
40702;-24310.7;-53480.1
40703;-24310.7;-68451.2
40704;-24310.7;-89085.7
40705;-24310.7;-89661.6
40706;-24310.7;-55296.1
40707;-24310.7;-52044.6
40708;-24310.7;-79740.8
40709;-24310.7;-91677.8
40710;-24310.7;-54316.5
40711;-24310.7;-71882.5
40712;-24310.7;-54152.9
40713;-24310.7;-57540.6
40714;-24310.7;-72971.2
40715;-24310.7;-69615.9
40716;-24310.7;-58192.2
40717;-24310.7;-54267.6
40718;-24310.7;-80712.6
40719;-24310.7;-49100.7
40720;-24310.7;-45507.2
40721;-24310.7;-61575
40722;-24310.7;-49186.1
40723;-24310.7;-58276.9
40724;-24310.7;-72286.9
40725;-24310.7;-49795
40726;-24310.7;-87410.7
40727;-24310.7;-37564.4
40728;-24310.7;-55802.5
40729;-24310.7;-87540.6
40730;-24310.7;-51889.5
40731;-24310.7;-65703.8
40732;-24310.7;-54241.5
40733;-24310.7;-74236.9
40734;-24310.7;-51627.8
40735;-24310.7;-80990.7
40736;-24310.7;-30689.8
40737;-24310.7;-47141.9
40738;-24310.7;-71832.4
40739;-24310.7;-59302.1
40740;-24310.7;-73077
40741;-24310.7;-79108
40742;-24310.7;-61858.7
40743;-24310.7;-43429.4
40744;-24310.7;-67083.4
40745;-24310.7;-49295.3
40746;-24310.7;-57443.7
40747;-24310.7;-59590.2
40748;-24310.7;-48267.3
40749;-24310.7;-46602.5
40750;-24310.7;-74442.8
40751;-24310.7;-49992.2
40752;-24310.7;-58367.7
40753;-24310.7;-56473.3
40754;-24310.7;-46573.5
40755;-24310.7;-39972.6
40756;-24310.7;-58280.8
40757;-24310.7;-41521.6
40758;-24310.7;-63221.2
40759;-24310.7;-51307.8
40760;-24310.7;-69430.4
40761;-24310.7;-77741
40762;-24310.7;-65454.8
40763;-24310.7;-59830.3
40764;-24310.7;-86536.3
40765;-24310.7;-68638.8
40766;-24310.7;-74881.3
40767;-24310.7;-40987.5
40768;-24310.7;-49118.3
40769;-24310.7;-44391.9
40770;-24310.7;-53046.6
40771;-24310.7;-113545
40772;-24310.7;-56904.5
40773;-24310.7;-77779
40774;-24310.7;-78352
40775;-24310.7;-89208.1
40776;-24310.7;-56586.7
40777;-24310.7;-33677.9
40778;-24310.7;-61128.7
40779;-24310.7;-77928.1
40780;-24310.7;-85326.2
40781;-24310.7;-36969.1
40782;-24310.7;-58389.6
40783;-24310.7;-62348.4
40784;-24310.7;-70758.6
40785;-24310.7;-57433.3
40786;-24310.7;-81910.4
40787;-24310.7;-72343.2
40788;-24310.7;-64750.6
40789;-24310.7;-55763.9
40790;-24310.7;-72387
40791;-24310.7;-76836.4
40792;-24310.7;-64027.2
40793;-24310.7;-52130
40794;-24310.7;-47531.4
40795;-24310.7;-49630.3
40796;-24310.7;-55056.2
40797;-24310.7;-64409
40798;-24310.7;-70527.2
40799;-24310.7;-98485.1
40800;-24310.7;-69365.3
40801;-24310.7;-95268.1
40802;-24310.7;-41727.8
40803;-24310.7;-60210
40804;-24310.7;-74711.2
40805;-24310.7;-31576.5
40806;-24310.7;-75706.5
40807;-24310.7;-74406.1
40808;-24310.7;-40900
40809;-24310.7;-93862.5
40810;-24310.7;-67510.3
40811;-24310.7;-46485.9
40812;-24310.7;-61809
40813;-24310.7;-100664
40814;-24310.7;-70757.6
40815;-24310.7;-62986.9
40816;-24310.7;-53959.9
40817;-24310.7;-67189.5
40818;-24310.7;-38504.8
40819;-24310.7;-43492.4
40820;-24310.7;-72115.3
40821;-24310.7;-52024.7
40822;-24310.7;-48052.5
40823;-24310.7;-58002.6
40824;-24310.7;-54848.9
40825;-24310.7;-95654.5
40826;-24310.7;-59186.8
40827;-24310.7;-69389.3
40828;-24310.7;-74624.6
40829;-24310.7;-69040.4
40830;-24310.7;-52636.3
40831;-24310.7;-49020.9
40832;-24310.7;-72584.6
40833;-24310.7;-31375.6
40834;-24310.7;-62159.5
40835;-24310.7;-82828.8
40836;-24310.7;-57261.1
40837;-24310.7;-65191.3
40838;-24310.7;-67741
40839;-24310.7;-58784.4
40840;-24310.7;-52386.6
40841;-24310.7;-63564.9
40842;-24310.7;-66521
40843;-24310.7;-53995.4
40844;-24310.7;-53261.4
40845;-24310.7;-48584.1
40846;-24310.7;-88198.1
40847;-24310.7;-65784.9
40848;-24310.7;-44802.3
40849;-24310.7;-72274
40850;-24310.7;-71804
40851;-24310.7;-82841.1
40852;-24310.7;-82832.1
40853;-24310.7;-66093.6
40854;-24310.7;-85768.6
40855;-24310.7;-65200.4
40856;-24310.7;-51166.8
40857;-24310.7;-52043.9
40858;-24310.7;-56495.2
40859;-24310.7;-62791.4
40860;-24310.7;-60882.4
40861;-24310.7;-74679.5
40862;-24310.7;-108387
40863;-24310.7;-75854.9
40864;-24310.7;-40907.1
40865;-24310.7;-79739.4
40866;-24310.7;-70485.3
40867;-24310.7;-67355.2
40868;-24310.7;-79514.4
40869;-24310.7;-62134.5
40870;-24310.7;-47444.7
40871;-24310.7;-61517.3
40872;-24310.7;-46785.4
40873;-24310.7;-57795.3
40874;-24310.7;-47305.7
40875;-24310.7;-54078.7
40876;-24310.7;-48140.8
40877;-24310.7;-64695
40878;-24310.7;-55457.9
40879;-24310.7;-47766
40880;-24310.7;-103010
40881;-24310.7;-44540.4
40882;-24310.7;-49985.4
40883;-24310.7;-60623.7
40884;-24310.7;-48932.6
40885;-24310.7;-69286.5
40886;-24310.7;-87163.5
40887;-24310.7;-96265.8
40888;-24310.7;-54150.6
40889;-24310.7;-73686.6
40890;-24310.7;-92177.5
40891;-24310.7;-72404.8
40892;-24310.7;-90411
40893;-24310.7;-42868.7
40894;-24310.7;-59489.4
40895;-24310.7;-40536.1
40896;-24310.7;-60050.5
40897;-24310.7;-61151.3
40898;-24310.7;-46886.9
40899;-24310.7;-42006.9
40900;-24310.7;-57981
40901;-24310.7;-73284.1
40902;-24310.7;-57839.4
40903;-24310.7;-96231.5
40904;-24310.7;-81917.6
40905;-24310.7;-61573.9
40906;-24310.7;-74216.8
40907;-24310.7;-62580.1
40908;-24310.7;-43011.7
40909;-24310.7;-76881.5
40910;-24310.7;-46588.5
40911;-24310.7;-65074.6
40912;-24310.7;-74901.9
40913;-24310.7;-41530
40914;-24310.7;-40310.2
40915;-24310.7;-63578
40916;-24310.7;-73042.6
40917;-24310.7;-46416.9
40918;-24310.7;-57981.2
40919;-24310.7;-62740.8
40920;-24310.7;-34357.3
40921;-24310.7;-48811.3
40922;-24310.7;-47758.9
40923;-24310.7;-84674.4
40924;-24310.7;-37335
40925;-24310.7;-65762.3
40926;-24310.7;-106942
40927;-24310.7;-52711.9
40928;-24310.7;-55606.6
40929;-24310.7;-41201.4
40930;-24310.7;-71108.5
40931;-24310.7;-87124.7
40932;-24310.7;-70636
40933;-24310.7;-48337.4
40934;-24310.7;-53306.1
40935;-24310.7;-68300.2
40936;-24310.7;-62780.5
40937;-24310.7;-86487
40938;-24310.7;-41941.4
40939;-24310.7;-52913.7
40940;-24310.7;-58061.1
40941;-24310.7;-64398.2
40942;-24310.7;-48562.1
