81281;-22640.7;-82640.7
81282;-22640.7;-49812.2
81283;-22640.7;-69046.9
81284;-22640.7;-55950.5
81285;-22640.7;-36724.2
81286;-22640.7;-71800.6
81287;-22640.7;-78406.1
81288;-22640.7;-40640.8
81289;-22640.7;-58819.6
81290;-22640.7;-63827.8
81291;-22640.7;-32422.1
81292;-22640.7;-29433.2
81293;-22640.7;-63545.2
81294;-22640.7;-45371
81295;-22640.7;-79934.9
81296;-22640.7;-38989.8
81297;-22640.7;-66610.3
81298;-22640.7;-92794.5
81299;-22640.7;-59724.3
81300;-22640.7;-41580.7
81301;-22640.7;-58599.7
81302;-22640.7;-45589.5
81303;-22640.7;-46290.1
81304;-22640.7;-83951.3
81305;-22640.7;-55331.1
81306;-22640.7;-44261.7
81307;-22640.7;-41552.1
81308;-22640.7;-53165
81309;-22640.7;-66852.8
81310;-22640.7;-66433.2
81311;-22640.7;-88310
81312;-22640.7;-58329.3
81313;-22640.7;-60133.3
81314;-22640.7;-50628.1
81315;-22640.7;-60897.2
81316;-22640.7;-55463.2
81317;-22640.7;-39773.7
81318;-22640.7;-56564.9
81319;-22640.7;-59231.6
81320;-22640.7;-76757.9
81321;-22640.7;-63916.6
81322;-22640.7;-56858.4
81323;-22640.7;-60714.9
81324;-22640.7;-72501.4
81325;-22640.7;-46239.8
81326;-22640.7;-88116.5
81327;-22640.7;-43936
81328;-22640.7;-59249.9
81329;-22640.7;-58887.1
81330;-22640.7;-59292.1
81331;-22640.7;-72920.1
81332;-22640.7;-57460.4
81333;-22640.7;-61441.1
81334;-22640.7;-43916.6
81335;-22640.7;-56486.6
81336;-22640.7;-51592.5
81337;-22640.7;-79936.6
81338;-22640.7;-94354
81339;-22640.7;-78989.8
81340;-22640.7;-56007.8
81341;-22640.7;-53819.2
81342;-22640.7;-59207.8
81343;-22640.7;-94016.8
81344;-22640.7;-51073
81345;-22640.7;-54775.2
81346;-22640.7;-71019.9
81347;-22640.7;-85678
81348;-22640.7;-66436.8
81349;-22640.7;-92544.5
81350;-22640.7;-45494
81351;-22640.7;-49684.8
81352;-22640.7;-57609.9
81353;-22640.7;-60826
81354;-22640.7;-67206.5
81355;-22640.7;-52040.6
81356;-22640.7;-106160
81357;-22640.7;-60802.4
81358;-22640.7;-49139
81359;-22640.7;-61853.2
81360;-22640.7;-91124.8
81361;-22640.7;-39743.1
81362;-22640.7;-63388.2
81363;-22640.7;-82794.9
81364;-22640.7;-61874.1
81365;-22640.7;-59928.1
81366;-22640.7;-66078.2
81367;-22640.7;-52096
81368;-22640.7;-36284.1
81369;-22640.7;-77964.8
81370;-22640.7;-55604.6
81371;-22640.7;-51156.1
81372;-22640.7;-55777.9
81373;-22640.7;-53265.5
81374;-22640.7;-45648.6
81375;-22640.7;-49178.5
81376;-22640.7;-60527.7
81377;-22640.7;-50446
81378;-22640.7;-92141
81379;-22640.7;-42197.6
81380;-22640.7;-79747.2
81381;-22640.7;-52959.1
81382;-22640.7;-66275.5
81383;-22640.7;-87791.4
81384;-22640.7;-70454.9
81385;-22640.7;-54210.3
81386;-22640.7;-55063.7
81387;-22640.7;-62364
81388;-22640.7;-59738.1
81389;-22640.7;-56618.1
81390;-22640.7;-43410.5
81391;-22640.7;-36352.3
81392;-22640.7;-53532.4
81393;-22640.7;-71262.3
81394;-22640.7;-42767.6
81395;-22640.7;-64154.1
81396;-22640.7;-73952.5
81397;-22640.7;-91169.4
81398;-22640.7;-36318.4
81399;-22640.7;-56385.2
81400;-22640.7;-51299.5
81401;-22640.7;-38399.7
81402;-22640.7;-51081.2
81403;-22640.7;-87030.5
81404;-22640.7;-31982.6
81405;-22640.7;-46727.5
81406;-22640.7;-37261.1
81407;-22640.7;-45740.2
81408;-22640.7;-41991.2
81409;-22640.7;-46472.2
81410;-22640.7;-77787.2
81411;-22640.7;-73475
81412;-22640.7;-75610.8
81413;-22640.7;-39035
81414;-22640.7;-69228.8
81415;-22640.7;-78160.4
81416;-22640.7;-51389.3
81417;-22640.7;-43586.3
81418;-22640.7;-67413.5
81419;-22640.7;-68195.8
81420;-22640.7;-81727
81421;-22640.7;-55013.7
81422;-22640.7;-58245.9
81423;-22640.7;-84529.6
81424;-22640.7;-55138.6
81425;-22640.7;-42731.3
81426;-22640.7;-75102.7
81427;-22640.7;-70244.5
81428;-22640.7;-71670.3
81429;-22640.7;-52070.3
81430;-22640.7;-49604.8
81431;-22640.7;-75521.5
81432;-22640.7;-77929.9
81433;-22640.7;-56466.5
81434;-22640.7;-54630.5
81435;-22640.7;-63650.9
81436;-22640.7;-50012.4
81437;-22640.7;-44003.2
81438;-22640.7;-52841.4
81439;-22640.7;-55367.1
81440;-22640.7;-75212
81441;-22640.7;-66733
81442;-22640.7;-56162.9
81443;-22640.7;-66383
81444;-22640.7;-80196.7
81445;-22640.7;-55059
81446;-22640.7;-44517.4
81447;-22640.7;-41907.5
81448;-22640.7;-77834.5
81449;-22640.7;-44522.8
81450;-22640.7;-88019.9
81451;-22640.7;-68945.9
81452;-22640.7;-50914.4
81453;-22640.7;-73492.2
81454;-22640.7;-84457.2
81455;-22640.7;-80077.7
81456;-22640.7;-47787.5
81457;-22640.7;-71526
81458;-22640.7;-46400.6
81459;-22640.7;-62321.6
81460;-22640.7;-71983.4
81461;-22640.7;-52065.9
81462;-22640.7;-72787.4
81463;-22640.7;-66785.2
81464;-22640.7;-66938.7
81465;-22640.7;-55527.7
81466;-22640.7;-51164
81467;-22640.7;-68800.1
81468;-22640.7;-62569.7
81469;-22640.7;-42073.1
81470;-22640.7;-70152.1
81471;-22640.7;-43330.4
81472;-22640.7;-58777.4
81473;-22640.7;-47837.9
81474;-22640.7;-72753.6
81475;-22640.7;-54087.2
81476;-22640.7;-45389.7
81477;-22640.7;-30888.8
81478;-22640.7;-49501.9
81479;-22640.7;-86426.7
81480;-22640.7;-59790.2
81481;-22640.7;-52021.9
81482;-22640.7;-64805.2
81483;-22640.7;-57556.3
81484;-22640.7;-44527.9
81485;-22640.7;-46222
81486;-22640.7;-72302.3
81487;-22640.7;-66940.1
81488;-22640.7;-99572.3
81489;-22640.7;-81194.2
81490;-22640.7;-66600.2
81491;-22640.7;-64130
81492;-22640.7;-55870.1
81493;-22640.7;-73747.9
81494;-22640.7;-79041.6
81495;-22640.7;-50860.9
81496;-22640.7;-46968.5
81497;-22640.7;-42320.7
81498;-22640.7;-73115.3
81499;-22640.7;-59009.8
81500;-22640.7;-62729.6
81501;-22640.7;-63486.5
81502;-22640.7;-77339.6
81503;-22640.7;-65181.7
81504;-22640.7;-68053.1
81505;-22640.7;-44642.9
81506;-22640.7;-104804
81507;-22640.7;-67407.1
81508;-22640.7;-54636.2
81509;-22640.7;-64725.4
81510;-22640.7;-41432.5
81511;-22640.7;-49832.7
81512;-22640.7;-39173.1
81513;-22640.7;-47253.7
81514;-22640.7;-63698.5
81515;-22640.7;-61811.1
81516;-22640.7;-75133.6
81517;-22640.7;-60474.9
81518;-22640.7;-55645.6
81519;-22640.7;-55779.6
81520;-22640.7;-64860.7
81521;-22640.7;-62500.5
81522;-22640.7;-65999.4
81523;-22640.7;-57584.7
81524;-22640.7;-37377
81525;-22640.7;-45294.7
81526;-22640.7;-58440.2
81527;-22640.7;-68054.9
81528;-22640.7;-59373
81529;-22640.7;-45276.3
81530;-22640.7;-49066.7
81531;-22640.7;-51825.1
81532;-22640.7;-71796.6
81533;-22640.7;-70690.5
81534;-22640.7;-55806.9
81535;-22640.7;-66770.6
81536;-22640.7;-58587.3
81537;-22640.7;-81795.5
81538;-22640.7;-100565
81539;-22640.7;-51309.5
81540;-22640.7;-62661.3
81541;-22640.7;-50832
81542;-22640.7;-45261.1
81543;-22640.7;-75650.1
81544;-22640.7;-69809.2
81545;-22640.7;-71429.5
81546;-22640.7;-53645
81547;-22640.7;-83299.9
81548;-22640.7;-61300.4
81549;-22640.7;-45410.1
81550;-22640.7;-45019.4
81551;-22640.7;-79781.9
81552;-22640.7;-51117.9
81553;-22640.7;-55239.8
81554;-22640.7;-78535.4
81555;-22640.7;-107108
81556;-22640.7;-52208.4
81557;-22640.7;-68369.5
81558;-22640.7;-55505
81559;-22640.7;-53375.2
81560;-22640.7;-70888.3
81561;-22640.7;-79761.7
81562;-22640.7;-55519.9
81563;-22640.7;-68513.3
81564;-22640.7;-77617.1
81565;-22640.7;-49439
81566;-22640.7;-56096
81567;-22640.7;-40847.6
81568;-22640.7;-76407.6
81569;-22640.7;-81606.3
81570;-22640.7;-50432.5
81571;-22640.7;-66395.4
81572;-22640.7;-80246.6
81573;-22640.7;-51060.2
81574;-22640.7;-83670.7
81575;-22640.7;-43631.3
81576;-22640.7;-63743.6
81577;-22640.7;-53484.9
81578;-22640.7;-75876.3
81579;-22640.7;-69477
81580;-22640.7;-47360.1
81581;-22640.7;-79120.9
81582;-22640.7;-71676.2
81583;-22640.7;-70738.5
81584;-22640.7;-44504
81585;-22640.7;-69287.4
81586;-22640.7;-66309.1
81587;-22640.7;-65650.9
81588;-22640.7;-61754.7
81589;-22640.7;-66697.7
81590;-22640.7;-70725.7
81591;-22640.7;-53665.2
81592;-22640.7;-68257.1
81593;-22640.7;-48027.7
81594;-22640.7;-50114.6
81595;-22640.7;-48275.8
81596;-22640.7;-65021.2
81597;-22640.7;-61213.9
81598;-22640.7;-60578.4
81599;-22640.7;-63173.3
81600;-22640.7;-58848.8
81601;-22640.7;-41964.3
81602;-22640.7;-40555.5
81603;-22640.7;-79049.8
81604;-22640.7;-83377.4
81605;-22640.7;-52223.2
81606;-22640.7;-72933.9
81607;-22640.7;-72261.4
81608;-22640.7;-49111.4
81609;-22640.7;-50288.5
81610;-22640.7;-70666.4
81611;-22640.7;-49781.5
81612;-22640.7;-54810.2
81613;-22640.7;-49786
81614;-22640.7;-75545.4
81615;-22640.7;-96692.2
81616;-22640.7;-78057.9
81617;-22640.7;-58165
81618;-22640.7;-70371.4
81619;-22640.7;-57863
81620;-22640.7;-89484.7
81621;-22640.7;-70231.3
81622;-22640.7;-42048.9
81623;-22640.7;-48578
81624;-22640.7;-78763
81625;-22640.7;-50505.8
81626;-22640.7;-87539.9
81627;-22640.7;-62821.6
81628;-22640.7;-53229
81629;-22640.7;-56419.5
81630;-22640.7;-64483.5
81631;-22640.7;-82869.5
81632;-22640.7;-51084.7
81633;-22640.7;-76908.2
81634;-22640.7;-46431.7
81635;-22640.7;-77856.2
81636;-22640.7;-66610.2
81637;-22640.7;-42068.1
81638;-22640.7;-54757.3
81639;-22640.7;-50391.8
81640;-22640.7;-47037.8
81641;-22640.7;-39277.5
81642;-22640.7;-67256.5
81643;-22640.7;-53534.3
81644;-22640.7;-54523.4
81645;-22640.7;-72506.9
81646;-22640.7;-46692.6
81647;-22640.7;-71644.8
81648;-22640.7;-86333.1
81649;-22640.7;-67175.6
81650;-22640.7;-42466.6
81651;-22640.7;-68194.2
81652;-22640.7;-54769.3
81653;-22640.7;-72481.4
81654;-22640.7;-45832.3
81655;-22640.7;-67067.6
81656;-22640.7;-70266.1
81657;-22640.7;-51640.2
81658;-22640.7;-79446.2
81659;-22640.7;-45600.7
81660;-22640.7;-49798.7
81661;-22640.7;-57846.6
81662;-22640.7;-70860.6
81663;-22640.7;-64404.6
81664;-22640.7;-50056.8
81665;-22640.7;-71431.6
81666;-22640.7;-63816.7
81667;-22640.7;-80994.4
81668;-22640.7;-53626.3
81669;-22640.7;-50709.5
81670;-22640.7;-63158.3
81671;-22640.7;-68566.1
81672;-22640.7;-79467.1
81673;-22640.7;-51903.9
81674;-22640.7;-49943.5
81675;-22640.7;-90664.7
81676;-22640.7;-44278.5
81677;-22640.7;-65952.9
81678;-22640.7;-91875.5
81679;-22640.7;-38227.4
81680;-22640.7;-37699.6
81681;-22640.7;-51442.8
81682;-22640.7;-50890.3
81683;-22640.7;-57024.9
81684;-22640.7;-55223.9
81685;-22640.7;-53348.1
81686;-22640.7;-58797.2
81687;-22640.7;-61649.6
81688;-22640.7;-65911.2
81689;-22640.7;-73276.1
81690;-22640.7;-38976.2
81691;-22640.7;-53366.9
81692;-22640.7;-59728.1
81693;-22640.7;-50023.5
81694;-22640.7;-81702.8
81695;-22640.7;-68008.3
81696;-22640.7;-47690.2
81697;-22640.7;-64627.8
81698;-22640.7;-37145.9
81699;-22640.7;-65561.6
81700;-22640.7;-70235.2
81701;-22640.7;-57895.8
81702;-22640.7;-44174.7
81703;-22640.7;-46525.7
81704;-22640.7;-62235.5
81705;-22640.7;-69723.1
81706;-22640.7;-51768.7
81707;-22640.7;-81170.5
81708;-22640.7;-45565.8
81709;-22640.7;-32439
81710;-22640.7;-55643.3
81711;-22640.7;-64313.7
81712;-22640.7;-67711.8
81713;-22640.7;-66244.7
81714;-22640.7;-62154.3
81715;-22640.7;-50491.5
81716;-22640.7;-72010.9
81717;-22640.7;-48660.4
81718;-22640.7;-49341.6
81719;-22640.7;-56074.1
81720;-22640.7;-46350.4
81721;-22640.7;-49158.9
81722;-22640.7;-75991.9
81723;-22640.7;-58077
81724;-22640.7;-62093.4
81725;-22640.7;-89732.1
81726;-22640.7;-68379
81727;-22640.7;-67290.8
81728;-22640.7;-48249.1
81729;-22640.7;-107469
81730;-22640.7;-73910.6
81731;-22640.7;-57158.5
81732;-22640.7;-92998.1
81733;-22640.7;-92228.6
81734;-22640.7;-82525.8
81735;-22640.7;-48953.5
81736;-22640.7;-65413.3
81737;-22640.7;-64311.5
81738;-22640.7;-75090.2
81739;-22640.7;-60553.6
81740;-22640.7;-68586.3
81741;-22640.7;-62969.3
81742;-22640.7;-73387.2
81743;-22640.7;-53842
81744;-22640.7;-66989.2
81745;-22640.7;-56798.9
81746;-22640.7;-89711.2
81747;-22640.7;-38180.3
81748;-22640.7;-61645.4
81749;-22640.7;-46746.7
81750;-22640.7;-59588.8
81751;-22640.7;-53449.2
81752;-22640.7;-49229.8
81753;-22640.7;-75797
81754;-22640.7;-53114.8
81755;-22640.7;-68695.6
81756;-22640.7;-52544.6
81757;-22640.7;-57157
81758;-22640.7;-66278.6
81759;-22640.7;-53547.8
81760;-22640.7;-63058.1
81761;-22640.7;-56916.9
81762;-22640.7;-44814.8
81763;-22640.7;-94883.2
81764;-22640.7;-108588
81765;-22640.7;-76915.8
81766;-22640.7;-47708
81767;-22640.7;-83350.4
81768;-22640.7;-79820
81769;-22640.7;-54432.8
81770;-22640.7;-70009
81771;-22640.7;-83146.2
81772;-22640.7;-76632.7
81773;-22640.7;-45172.8
81774;-22640.7;-52207.1
81775;-22640.7;-77889.5
81776;-22640.7;-59967.5
81777;-22640.7;-79028.4
81778;-22640.7;-78602.6
81779;-22640.7;-47580
81780;-22640.7;-60777.8
81781;-22640.7;-46091.4
81782;-22640.7;-54310.9
81783;-22640.7;-33353.7
81784;-22640.7;-91552.8
81785;-22640.7;-58012.4
81786;-22640.7;-60331.1
81787;-22640.7;-79151.5
81788;-22640.7;-60030.6
81789;-22640.7;-71913.5
81790;-22640.7;-44917.2
81791;-22640.7;-60320.6
81792;-22640.7;-68023.1
81793;-22640.7;-46371.5
81794;-22640.7;-78521.3
81795;-22640.7;-47322.8
81796;-22640.7;-62697
81797;-22640.7;-111389
81798;-22640.7;-72181
81799;-22640.7;-43930.8
81800;-22640.7;-50430.6
81801;-22640.7;-73994
81802;-22640.7;-64757.8
81803;-22640.7;-53672.5
81804;-22640.7;-65271.9
81805;-22640.7;-58521
81806;-22640.7;-61208.8
81807;-22640.7;-44861.8
81808;-22640.7;-86624.1
81809;-22640.7;-90130.1
81810;-22640.7;-60777.2
81811;-22640.7;-38532.6
81812;-22640.7;-93923
81813;-22640.7;-50925.2
81814;-22640.7;-60696.2
81815;-22640.7;-68848.9
81816;-22640.7;-97871
81817;-22640.7;-49877.4
81818;-22640.7;-73300
81819;-22640.7;-70944.2
81820;-22640.7;-63273.5
81821;-22640.7;-70481.7
81822;-22640.7;-71842.8
81823;-22640.7;-57318.5
81824;-22640.7;-38819.7
81825;-22640.7;-52833
81826;-22640.7;-40627.2
81827;-22640.7;-66452.6
81828;-22640.7;-62001.8
81829;-22640.7;-63550.7
81830;-22640.7;-79807.8
81831;-22640.7;-79594.9
81832;-22640.7;-57100.8
81833;-22640.7;-56609.3
81834;-22640.7;-73834.9
81835;-22640.7;-56138.6
81836;-22640.7;-79716.8
81837;-22640.7;-45188
81838;-22640.7;-67382
81839;-22640.7;-57393.6
81840;-22640.7;-50186.5
81841;-22640.7;-63255.4
81842;-22640.7;-56973.3
81843;-22640.7;-73882
81844;-22640.7;-57404.5
81845;-22640.7;-45044.8
81846;-22640.7;-52243.3
81847;-22640.7;-80440.3
81848;-22640.7;-56097.6
81849;-22640.7;-67683
81850;-22640.7;-61999.4
81851;-22640.7;-99891.8
81852;-22640.7;-50259.5
81853;-22640.7;-81572.1
81854;-22640.7;-63332.7
81855;-22640.7;-89077.9
81856;-22640.7;-64796
81857;-22640.7;-71224.4
81858;-22640.7;-70828
81859;-22640.7;-81922.5
81860;-22640.7;-76525.9
81861;-22640.7;-83416.9
81862;-22640.7;-65781.6
81863;-22640.7;-66632.6
81864;-22640.7;-66668.4
81865;-22640.7;-63779.3
81866;-22640.7;-54420
81867;-22640.7;-67849.4
81868;-22640.7;-39401.4
81869;-22640.7;-47394.6
81870;-22640.7;-61189.3
81871;-22640.7;-73843.1
81872;-22640.7;-49200.3
81873;-22640.7;-56430.8
81874;-22640.7;-64582.6
81875;-22640.7;-52853.5
81876;-22640.7;-59243.3
81877;-22640.7;-52518.9
81878;-22640.7;-82464.9
81879;-22640.7;-50625.9
81880;-22640.7;-42154.9
81881;-22640.7;-34233.1
81882;-22640.7;-44773.9
81883;-22640.7;-86540.6
81884;-22640.7;-49558.9
81885;-22640.7;-39340.1
81886;-22640.7;-72680.6
81887;-22640.7;-65118.4
81888;-22640.7;-78323.5
81889;-22640.7;-51898.2
81890;-22640.7;-64497
81891;-22640.7;-48096.4
81892;-22640.7;-59372.5
81893;-22640.7;-94162.1
81894;-22640.7;-78762.9
81895;-22640.7;-61451.1
81896;-22640.7;-46387.3
81897;-22640.7;-40122.9
81898;-22640.7;-67508.9
81899;-22640.7;-45607.1
81900;-22640.7;-60530.6
81901;-22640.7;-73532.6
81902;-22640.7;-56865.5
81903;-22640.7;-54488.8
81904;-22640.7;-31401.7
81905;-22640.7;-37216
81906;-22640.7;-46592.9
81907;-22640.7;-37768.9
81908;-22640.7;-74894.1
81909;-22640.7;-77402.2
81910;-22640.7;-89864.1
81911;-22640.7;-68410.3
81912;-22640.7;-58304.5
81913;-22640.7;-80370.3
81914;-22640.7;-44846.7
81915;-22640.7;-89111.9
81916;-22640.7;-65264.3
81917;-22640.7;-63763
81918;-22640.7;-94639.1
81919;-22640.7;-107620
81920;-22640.7;-40824
81921;-22640.7;-57711.9
81922;-22640.7;-42104.7
81923;-22640.7;-87235.9
81924;-22640.7;-67363.3
81925;-22640.7;-94429.2
81926;-22640.7;-41198.7
81927;-22640.7;-80476.4
81928;-22640.7;-90171.2
81929;-22640.7;-97438.9
81930;-22640.7;-57683
81931;-22640.7;-72649.8
81932;-22640.7;-63186.4
81933;-22640.7;-50895.4
81934;-22640.7;-80381.9
81935;-22640.7;-54371.6
81936;-22640.7;-95316.1
81937;-22640.7;-43007.7
81938;-22640.7;-53242.3
81939;-22640.7;-67612.5
81940;-22640.7;-63166.9
81941;-22640.7;-44657.1
81942;-22640.7;-59569.7
81943;-22640.7;-71090.4
81944;-22640.7;-103363
81945;-22640.7;-49786
81946;-22640.7;-50342.3
81947;-22640.7;-47909.9
81948;-22640.7;-79730.3
81949;-22640.7;-51657.2
81950;-22640.7;-57884.8
81951;-22640.7;-66044.9
81952;-22640.7;-49484.5
81953;-22640.7;-96156.6
81954;-22640.7;-71647.6
81955;-22640.7;-57473.9
81956;-22640.7;-48405.7
81957;-22640.7;-54719.4
81958;-22640.7;-42091.6
81959;-22640.7;-62013.9
81960;-22640.7;-72972.7
81961;-22640.7;-35805.5
81962;-22640.7;-82362.1
81963;-22640.7;-73531.1
81964;-22640.7;-51413.7
81965;-22640.7;-68380.2
81966;-22640.7;-59838.1
81967;-22640.7;-60300.7
81968;-22640.7;-67441.2
81969;-22640.7;-61650.8
81970;-22640.7;-40107.9
81971;-22640.7;-62237.6
81972;-22640.7;-56359.9
81973;-22640.7;-37703.2
81974;-22640.7;-58433
81975;-22640.7;-80373.3
81976;-22640.7;-60342.4
81977;-22640.7;-57136.9
81978;-22640.7;-56855.2
81979;-22640.7;-79863.5
81980;-22640.7;-57505.5
81981;-22640.7;-68475.2
81982;-22640.7;-63636.6
81983;-22640.7;-77753.1
81984;-22640.7;-25716.5
81985;-22640.7;-44770.5
81986;-22640.7;-74412.5
81987;-22640.7;-49545.3
81988;-22640.7;-78291.7
81989;-22640.7;-50047
81990;-22640.7;-72726.4
81991;-22640.7;-54997
81992;-22640.7;-51875.5
81993;-22640.7;-48281.5
81994;-22640.7;-50489.6
81995;-22640.7;-70076.1
81996;-22640.7;-62339.8
81997;-22640.7;-74594.4
81998;-22640.7;-73327.4
81999;-22640.7;-42625.7
82000;-22640.7;-44851.8
82001;-22640.7;-59903.4
82002;-22640.7;-42482.1
82003;-22640.7;-71348.6
82004;-22640.7;-66650.6
82005;-22640.7;-63033.8
82006;-22640.7;-79168
82007;-22640.7;-60338.7
82008;-22640.7;-47197.5
82009;-22640.7;-40909.8
82010;-22640.7;-48546
82011;-22640.7;-71646
82012;-22640.7;-75907.7
82013;-22640.7;-74376.1
82014;-22640.7;-58751.7
82015;-22640.7;-80183.8
82016;-22640.7;-62362.3
82017;-22640.7;-73594.9
82018;-22640.7;-53868.1
82019;-22640.7;-52534.4
82020;-22640.7;-45259
82021;-22640.7;-56008.9
82022;-22640.7;-62372.7
82023;-22640.7;-78832.9
82024;-22640.7;-53705.8
82025;-22640.7;-52982.7
82026;-22640.7;-77840.8
82027;-22640.7;-45134.9
82028;-22640.7;-77223.3
82029;-22640.7;-41413.6
82030;-22640.7;-81002.1
82031;-22640.7;-69426.4
82032;-22640.7;-71937.5
82033;-22640.7;-44709
82034;-22640.7;-60915.6
82035;-22640.7;-53225.7
82036;-22640.7;-74732.7
82037;-22640.7;-75987.9
82038;-22640.7;-51293.9
82039;-22640.7;-75072.8
82040;-22640.7;-66792.3
82041;-22640.7;-61367.4
82042;-22640.7;-38727.8
82043;-22640.7;-54907.7
82044;-22640.7;-87385
82045;-22640.7;-83167.8
82046;-22640.7;-36598.9
82047;-22640.7;-54635
82048;-22640.7;-93081.2
82049;-22640.7;-60699.6
82050;-22640.7;-59092.5
82051;-22640.7;-60824
82052;-22640.7;-88050.3
82053;-22640.7;-76526.7
82054;-22640.7;-99670.7
82055;-22640.7;-54492.1
82056;-22640.7;-44915
82057;-22640.7;-70401.9
82058;-22640.7;-62717.7
82059;-22640.7;-45145.4
82060;-22640.7;-48358.6
82061;-22640.7;-77617.9
82062;-22640.7;-47421
82063;-22640.7;-51518
82064;-22640.7;-38840.5
82065;-22640.7;-53950.6
82066;-22640.7;-50604.8
82067;-22640.7;-45983.9
82068;-22640.7;-39027
82069;-22640.7;-39629.9
82070;-22640.7;-59666.4
82071;-22640.7;-68954.4
82072;-22640.7;-51539.1
82073;-22640.7;-99205.7
82074;-22640.7;-85253.7
82075;-22640.7;-77152.1
82076;-22640.7;-48378.3
82077;-22640.7;-71066
82078;-22640.7;-78095.9
82079;-22640.7;-79824.5
82080;-22640.7;-38958
82081;-22640.7;-111467
82082;-22640.7;-82602.1
82083;-22640.7;-71201.4
82084;-22640.7;-60808.9
82085;-22640.7;-43381.3
82086;-22640.7;-71908.8
82087;-22640.7;-51917.1
82088;-22640.7;-63446
82089;-22640.7;-88568.8
82090;-22640.7;-50103.6
82091;-22640.7;-73751.3
82092;-22640.7;-68493.6
82093;-22640.7;-58000.5
82094;-22640.7;-44743.4
82095;-22640.7;-89986.5
82096;-22640.7;-111313
82097;-22640.7;-48005
82098;-22640.7;-67249.9
82099;-22640.7;-47611.4
82100;-22640.7;-51935.6
82101;-22640.7;-59897.1
82102;-22640.7;-86235
82103;-22640.7;-72940.7
82104;-22640.7;-61885.1
82105;-22640.7;-48304.3
82106;-22640.7;-65851.2
82107;-22640.7;-83212.6
82108;-22640.7;-48634
82109;-22640.7;-51384
82110;-22640.7;-40565.4
82111;-22640.7;-70107
82112;-22640.7;-73830.2
82113;-22640.7;-85285.7
82114;-22640.7;-56255
82115;-22640.7;-69023.6
82116;-22640.7;-60118.1
82117;-22640.7;-56302.9
82118;-22640.7;-38827.7
82119;-22640.7;-71580.7
82120;-22640.7;-68621
82121;-22640.7;-55846.4
82122;-22640.7;-54093.8
82123;-22640.7;-45920
82124;-22640.7;-77237.8
82125;-22640.7;-73891.7
82126;-22640.7;-65046.7
82127;-22640.7;-65007.2
82128;-22640.7;-68625.4
82129;-22640.7;-64084.4
82130;-22640.7;-69312.5
82131;-22640.7;-36513
82132;-22640.7;-48741.1
82133;-22640.7;-75307.5
82134;-22640.7;-53441.3
82135;-22640.7;-66298.2
82136;-22640.7;-52179.2
82137;-22640.7;-56786.9
82138;-22640.7;-60203.5
82139;-22640.7;-69004.9
82140;-22640.7;-59901.9
82141;-22640.7;-52961.1
82142;-22640.7;-59967.1
82143;-22640.7;-94360.9
82144;-22640.7;-49186.7
82145;-22640.7;-60944.9
82146;-22640.7;-75943.3
82147;-22640.7;-65786
82148;-22640.7;-64841.2
82149;-22640.7;-75907.8
82150;-22640.7;-57659.1
82151;-22640.7;-50277.5
82152;-22640.7;-51734.8
82153;-22640.7;-57942.3
82154;-22640.7;-72805.5
82155;-22640.7;-46860
82156;-22640.7;-37799.2
82157;-22640.7;-51165.1
82158;-22640.7;-45007.5
82159;-22640.7;-45024.4
82160;-22640.7;-50935.1
82161;-22640.7;-54387.3
82162;-22640.7;-42230.5
82163;-22640.7;-43043.1
82164;-22640.7;-60990.7
82165;-22640.7;-48217.9
82166;-22640.7;-64146.2
82167;-22640.7;-66104.3
82168;-22640.7;-70399.3
82169;-22640.7;-57866.8
82170;-22640.7;-45321.7
82171;-22640.7;-61637.8
82172;-22640.7;-50254.1
82173;-22640.7;-55197.4
82174;-22640.7;-72570.9
82175;-22640.7;-101208
82176;-22640.7;-50905.9
82177;-22640.7;-60216.5
82178;-22640.7;-39342.7
82179;-22640.7;-72609
82180;-22640.7;-61060.4
82181;-22640.7;-83368.9
82182;-22640.7;-52599
82183;-22640.7;-62373.1
82184;-22640.7;-54461.3
82185;-22640.7;-47999
82186;-22640.7;-62547.9
82187;-22640.7;-66773.5
82188;-22640.7;-80891.1
82189;-22640.7;-45532.6
82190;-22640.7;-61141.9
82191;-22640.7;-51816.4
82192;-22640.7;-41615.6
82193;-22640.7;-48128.1
82194;-22640.7;-38595.2
82195;-22640.7;-51818.7
82196;-22640.7;-43069.3
82197;-22640.7;-78155.3
82198;-22640.7;-47842.2
82199;-22640.7;-86080.9
82200;-22640.7;-51253.1
82201;-22640.7;-74303.1
82202;-22640.7;-75396.2
82203;-22640.7;-63255.4
82204;-22640.7;-44661.1
82205;-22640.7;-67749.4
82206;-22640.7;-74201.2
82207;-22640.7;-59774.8
82208;-22640.7;-71444
82209;-22640.7;-46042.5
82210;-22640.7;-47614.3
82211;-22640.7;-47668.7
82212;-22640.7;-41715.2
82213;-22640.7;-61688
82214;-22640.7;-67142.8
82215;-22640.7;-38865.4
82216;-22640.7;-55127.2
82217;-22640.7;-54646.8
82218;-22640.7;-54512.8
82219;-22640.7;-33127
82220;-22640.7;-63877.7
82221;-22640.7;-52341.6
82222;-22640.7;-50661.4
82223;-22640.7;-34091.7
82224;-22640.7;-54728
82225;-22640.7;-66575.9
82226;-22640.7;-61686.7
82227;-22640.7;-51526
82228;-22640.7;-73476.7
82229;-22640.7;-65525.2
