58725;-22421.3;-53430.8
58726;-22421.3;-92346.2
58727;-22421.3;-70517.3
58728;-22421.3;-69226.3
58729;-22421.3;-81244.2
58730;-22421.3;-48125
58731;-22421.3;-76612
58732;-22421.3;-64271.7
58733;-22421.3;-44467.8
58734;-22421.3;-66481.1
58735;-22421.3;-49090.9
58736;-22421.3;-78456
58737;-22421.3;-53866.7
58738;-22421.3;-55669.9
58739;-22421.3;-31266.1
58740;-22421.3;-68805.6
58741;-22421.3;-38629.8
58742;-22421.3;-38574.6
58743;-22421.3;-92375.8
58744;-22421.3;-66631.8
58745;-22421.3;-53095.4
58746;-22421.3;-49670.8
58747;-22421.3;-110266
58748;-22421.3;-61418.4
58749;-22421.3;-52825.7
58750;-22421.3;-63865.6
58751;-22421.3;-40015.2
58752;-22421.3;-78462.8
58753;-22421.3;-91463.9
58754;-22421.3;-41637.5
58755;-22421.3;-93266
58756;-22421.3;-50085.5
58757;-22421.3;-51968.6
58758;-22421.3;-71038
58759;-22421.3;-54400.2
58760;-22421.3;-72509.8
58761;-22421.3;-80022.9
58762;-22421.3;-71275.9
58763;-22421.3;-36698.5
58764;-22421.3;-58017.9
58765;-22421.3;-76518.3
58766;-22421.3;-102644
58767;-22421.3;-63165.3
58768;-22421.3;-91791.7
58769;-22421.3;-71315.5
58770;-22421.3;-56673.3
58771;-22421.3;-69642.9
58772;-22421.3;-59386.5
58773;-22421.3;-58600.3
58774;-22421.3;-45855.7
58775;-22421.3;-71721.1
58776;-22421.3;-59522.6
58777;-22421.3;-69267.7
58778;-22421.3;-53064.3
58779;-22421.3;-58552
58780;-22421.3;-81056.6
58781;-22421.3;-90798.2
58782;-22421.3;-67560.3
58783;-22421.3;-44612.7
58784;-22421.3;-43053.9
58785;-22421.3;-43577.7
58786;-22421.3;-68893.3
58787;-22421.3;-66084.2
58788;-22421.3;-78173.6
58789;-22421.3;-62168.2
58790;-22421.3;-44814.8
58791;-22421.3;-36763.2
58792;-22421.3;-75538.8
58793;-22421.3;-64495
58794;-22421.3;-92872.4
58795;-22421.3;-40590.6
58796;-22421.3;-48063.7
58797;-22421.3;-36126.9
58798;-22421.3;-69683
58799;-22421.3;-51969
58800;-22421.3;-61825
58801;-22421.3;-54435.9
58802;-22421.3;-60562.6
58803;-22421.3;-71787.5
58804;-22421.3;-37526.1
58805;-22421.3;-74813.2
58806;-22421.3;-60106.9
58807;-22421.3;-81013.1
58808;-22421.3;-55604.6
58809;-22421.3;-63559.9
58810;-22421.3;-61889.3
58811;-22421.3;-39966.2
58812;-22421.3;-79599.4
58813;-22421.3;-50476
58814;-22421.3;-86236.3
58815;-22421.3;-43836.4
58816;-22421.3;-67445.8
58817;-22421.3;-80873.7
58818;-22421.3;-51075.4
58819;-22421.3;-84825.6
58820;-22421.3;-30834.5
58821;-22421.3;-69175.3
58822;-22421.3;-100802
58823;-22421.3;-71640.5
58824;-22421.3;-37942.7
58825;-22421.3;-49394.9
58826;-22421.3;-63556.5
58827;-22421.3;-58405.2
58828;-22421.3;-44802.1
58829;-22421.3;-49652.3
58830;-22421.3;-62096.7
58831;-22421.3;-93434.5
58832;-22421.3;-52934
58833;-22421.3;-99920.4
58834;-22421.3;-59957.2
58835;-22421.3;-66513.2
58836;-22421.3;-64005.5
58837;-22421.3;-51924.8
58838;-22421.3;-53277.7
58839;-22421.3;-58801.5
58840;-22421.3;-60886.1
58841;-22421.3;-59073.9
58842;-22421.3;-63479.6
58843;-22421.3;-64259.8
58844;-22421.3;-64139.8
58845;-22421.3;-89660.1
58846;-22421.3;-64209.5
58847;-22421.3;-48020.5
58848;-22421.3;-65304.7
58849;-22421.3;-50103
58850;-22421.3;-91654.1
58851;-22421.3;-70734.7
58852;-22421.3;-57158.6
58853;-22421.3;-94794.2
58854;-22421.3;-69764.7
58855;-22421.3;-58280.1
58856;-22421.3;-56879.1
58857;-22421.3;-64415.7
58858;-22421.3;-64653.6
58859;-22421.3;-76210
58860;-22421.3;-47155.4
58861;-22421.3;-97968
58862;-22421.3;-63275
58863;-22421.3;-63193
58864;-22421.3;-53946.2
58865;-22421.3;-65065.4
58866;-22421.3;-63365.1
58867;-22421.3;-69446.1
58868;-22421.3;-52026.2
58869;-22421.3;-63466.5
58870;-22421.3;-63546.6
58871;-22421.3;-42646
58872;-22421.3;-49940.2
58873;-22421.3;-73374.7
58874;-22421.3;-68058.7
58875;-22421.3;-56125.5
58876;-22421.3;-66948.7
58877;-22421.3;-57975.5
58878;-22421.3;-91080.2
58879;-22421.3;-62158.4
58880;-22421.3;-47094.4
58881;-22421.3;-43112.2
58882;-22421.3;-69556.8
58883;-22421.3;-73136.7
58884;-22421.3;-38030.2
58885;-22421.3;-69873.8
58886;-22421.3;-44257.1
58887;-22421.3;-61914.3
58888;-22421.3;-70378.9
58889;-22421.3;-57862.4
58890;-22421.3;-39404.5
58891;-22421.3;-81005.8
58892;-22421.3;-61909.7
58893;-22421.3;-60831.4
58894;-22421.3;-59337.6
58895;-22421.3;-74546.7
58896;-22421.3;-48214.4
58897;-22421.3;-65249.8
58898;-22421.3;-69769.2
58899;-22421.3;-57255.6
58900;-22421.3;-50005.8
58901;-22421.3;-39262.4
58902;-22421.3;-42718
58903;-22421.3;-62298.3
58904;-22421.3;-62101.1
58905;-22421.3;-48878.6
58906;-22421.3;-51706.8
58907;-22421.3;-43216.2
58908;-22421.3;-41981.6
58909;-22421.3;-76970.9
58910;-22421.3;-50897.6
58911;-22421.3;-43073
58912;-22421.3;-69481.6
58913;-22421.3;-68820.2
58914;-22421.3;-51920.3
58915;-22421.3;-62926.2
58916;-22421.3;-92676
58917;-22421.3;-65133.3
58918;-22421.3;-73718.3
58919;-22421.3;-46799.8
58920;-22421.3;-60475.6
58921;-22421.3;-65799.5
58922;-22421.3;-64528
58923;-22421.3;-79477.3
58924;-22421.3;-61057
58925;-22421.3;-83889.1
58926;-22421.3;-77595.1
58927;-22421.3;-66106.1
58928;-22421.3;-66594.7
58929;-22421.3;-53951.3
58930;-22421.3;-48192.2
58931;-22421.3;-61974.9
58932;-22421.3;-66284.2
58933;-22421.3;-73159.9
58934;-22421.3;-73660.1
58935;-22421.3;-81782.6
58936;-22421.3;-73837.6
58937;-22421.3;-34756.5
58938;-22421.3;-34763.8
58939;-22421.3;-71009
58940;-22421.3;-69655.1
58941;-22421.3;-68479.8
58942;-22421.3;-41783.1
58943;-22421.3;-66791.1
58944;-22421.3;-28726.7
58945;-22421.3;-63641.1
58946;-22421.3;-60623.7
58947;-22421.3;-54591.6
58948;-22421.3;-82975
58949;-22421.3;-54915.8
58950;-22421.3;-79878.9
58951;-22421.3;-68323.5
58952;-22421.3;-80416.6
58953;-22421.3;-35976.3
58954;-22421.3;-64897.7
58955;-22421.3;-57721.1
58956;-22421.3;-56373.9
58957;-22421.3;-83873
58958;-22421.3;-67596.1
58959;-22421.3;-53312
58960;-22421.3;-46227.6
58961;-22421.3;-42192.8
58962;-22421.3;-105619
58963;-22421.3;-46714
58964;-22421.3;-91552.5
58965;-22421.3;-43328.7
58966;-22421.3;-68060.2
58967;-22421.3;-40261.8
58968;-22421.3;-59066.3
58969;-22421.3;-75334.5
58970;-22421.3;-58031.5
58971;-22421.3;-49823.5
58972;-22421.3;-69602.7
58973;-22421.3;-57262.4
58974;-22421.3;-84987.9
58975;-22421.3;-65200.4
58976;-22421.3;-41942.4
58977;-22421.3;-59946.6
58978;-22421.3;-38739.2
58979;-22421.3;-53887.8
58980;-22421.3;-56341.1
58981;-22421.3;-65456.6
58982;-22421.3;-79793.1
58983;-22421.3;-62204.8
58984;-22421.3;-62996.2
58985;-22421.3;-49440.4
58986;-22421.3;-50705.1
58987;-22421.3;-83900.1
58988;-22421.3;-48384.7
58989;-22421.3;-67370.8
58990;-22421.3;-52231.4
58991;-22421.3;-45897.2
58992;-22421.3;-55880
58993;-22421.3;-39513.8
58994;-22421.3;-49099.3
58995;-22421.3;-64267.8
58996;-22421.3;-41974.5
58997;-22421.3;-46243.9
58998;-22421.3;-76226.6
58999;-22421.3;-58525.7
59000;-22421.3;-91727.7
59001;-22421.3;-83650.2
59002;-22421.3;-77217.8
59003;-22421.3;-74741.2
59004;-22421.3;-63107.4
59005;-22421.3;-65843.1
59006;-22421.3;-62620
59007;-22421.3;-86614
59008;-22421.3;-81847.8
59009;-22421.3;-69395
59010;-22421.3;-53572.3
59011;-22421.3;-69453.3
59012;-22421.3;-52454.9
59013;-22421.3;-53285.3
59014;-22421.3;-76672.9
59015;-22421.3;-54643.5
59016;-22421.3;-59451.6
59017;-22421.3;-74197.6
59018;-22421.3;-83303
59019;-22421.3;-102456
59020;-22421.3;-57691.6
59021;-22421.3;-52082.2
59022;-22421.3;-34033
59023;-22421.3;-59980.9
59024;-22421.3;-41268
59025;-22421.3;-62741.5
59026;-22421.3;-77634.4
59027;-22421.3;-34571.4
59028;-22421.3;-57764.1
59029;-22421.3;-73205.3
59030;-22421.3;-88260.3
59031;-22421.3;-49639.1
59032;-22421.3;-52979.6
59033;-22421.3;-75160.8
59034;-22421.3;-72671.4
59035;-22421.3;-66053.2
59036;-22421.3;-84305.9
59037;-22421.3;-46635.7
59038;-22421.3;-72738.8
59039;-22421.3;-45480.5
59040;-22421.3;-48326.8
59041;-22421.3;-51458
59042;-22421.3;-88337.8
59043;-22421.3;-45475
59044;-22421.3;-53474.1
59045;-22421.3;-56528.1
59046;-22421.3;-67024.3
59047;-22421.3;-62768
59048;-22421.3;-74813.5
59049;-22421.3;-59021.6
59050;-22421.3;-49266.8
59051;-22421.3;-68321
59052;-22421.3;-73018.4
59053;-22421.3;-69131.2
59054;-22421.3;-54791.8
59055;-22421.3;-80515.8
59056;-22421.3;-54963
59057;-22421.3;-57869.4
59058;-22421.3;-60174.6
59059;-22421.3;-47158.1
59060;-22421.3;-61773.9
59061;-22421.3;-80186.6
59062;-22421.3;-50329.9
59063;-22421.3;-76245.9
59064;-22421.3;-65585
59065;-22421.3;-73311.9
59066;-22421.3;-51089.5
59067;-22421.3;-48627
59068;-22421.3;-53169.9
59069;-22421.3;-59473.3
59070;-22421.3;-49094.9
59071;-22421.3;-47413
59072;-22421.3;-58912.3
59073;-22421.3;-65953.8
59074;-22421.3;-58047.9
59075;-22421.3;-71783.8
59076;-22421.3;-78463.7
59077;-22421.3;-81362.9
59078;-22421.3;-72819.4
59079;-22421.3;-76619.4
59080;-22421.3;-62154.3
59081;-22421.3;-45524.6
59082;-22421.3;-78175.5
59083;-22421.3;-58850.5
59084;-22421.3;-59326.8
59085;-22421.3;-65142.6
59086;-22421.3;-64649.8
59087;-22421.3;-64030.5
59088;-22421.3;-66130
59089;-22421.3;-97828.6
59090;-22421.3;-62219.2
59091;-22421.3;-94550.9
59092;-22421.3;-47301
59093;-22421.3;-56070.9
59094;-22421.3;-66225.5
59095;-22421.3;-53179.5
59096;-22421.3;-59017.9
59097;-22421.3;-43571.6
59098;-22421.3;-35321.7
59099;-22421.3;-51627.1
59100;-22421.3;-52890.8
59101;-22421.3;-75667.4
59102;-22421.3;-80073.2
59103;-22421.3;-73571.4
59104;-22421.3;-44583.7
59105;-22421.3;-54884.8
59106;-22421.3;-40055.4
59107;-22421.3;-41701.4
59108;-22421.3;-48564.7
59109;-22421.3;-35447.9
59110;-22421.3;-69493
59111;-22421.3;-55756.8
59112;-22421.3;-56196.3
59113;-22421.3;-53893.4
59114;-22421.3;-67360.4
59115;-22421.3;-39751.5
59116;-22421.3;-77397.4
59117;-22421.3;-50593
59118;-22421.3;-52277.2
59119;-22421.3;-82254.4
59120;-22421.3;-74256.9
59121;-22421.3;-71391.2
59122;-22421.3;-81309.5
59123;-22421.3;-66098.9
59124;-22421.3;-38687.5
59125;-22421.3;-47843.2
59126;-22421.3;-45539
59127;-22421.3;-52859.8
59128;-22421.3;-65131.2
59129;-22421.3;-73767.6
59130;-22421.3;-64842.2
59131;-22421.3;-61344.1
59132;-22421.3;-55663.1
59133;-22421.3;-87107.3
59134;-22421.3;-62121.6
59135;-22421.3;-47561.3
59136;-22421.3;-52980
59137;-22421.3;-46539.9
59138;-22421.3;-71419.7
59139;-22421.3;-51764.5
59140;-22421.3;-41609.7
59141;-22421.3;-72539.8
59142;-22421.3;-36124.1
59143;-22421.3;-54029.3
59144;-22421.3;-58995
59145;-22421.3;-63562.8
59146;-22421.3;-65711.4
59147;-22421.3;-57845.3
59148;-22421.3;-91381.3
59149;-22421.3;-56365.9
59150;-22421.3;-72511.1
59151;-22421.3;-34960.4
59152;-22421.3;-50983.6
59153;-22421.3;-89786.2
59154;-22421.3;-58823.6
59155;-22421.3;-54206.5
59156;-22421.3;-66112.2
59157;-22421.3;-82871
59158;-22421.3;-40667.4
59159;-22421.3;-69429.4
59160;-22421.3;-63782.2
59161;-22421.3;-80186.5
59162;-22421.3;-52575.9
59163;-22421.3;-71148
59164;-22421.3;-74502.7
59165;-22421.3;-37153.8
59166;-22421.3;-62537.5
59167;-22421.3;-50362.1
59168;-22421.3;-77286.3
59169;-22421.3;-49339.7
59170;-22421.3;-106530
59171;-22421.3;-77767.9
59172;-22421.3;-71348.5
59173;-22421.3;-83909.5
59174;-22421.3;-75738.1
59175;-22421.3;-73327.7
59176;-22421.3;-60897.8
59177;-22421.3;-64049.5
59178;-22421.3;-52626.7
59179;-22421.3;-89548.8
59180;-22421.3;-78301.7
59181;-22421.3;-68928.9
59182;-22421.3;-75285.4
59183;-22421.3;-59134.8
59184;-22421.3;-80292.6
59185;-22421.3;-46257.4
59186;-22421.3;-41065.4
59187;-22421.3;-63559.7
59188;-22421.3;-69581
59189;-22421.3;-51916
59190;-22421.3;-51777.3
59191;-22421.3;-70987.3
59192;-22421.3;-58154.7
59193;-22421.3;-53924
59194;-22421.3;-42693.7
59195;-22421.3;-107929
59196;-22421.3;-65812.1
59197;-22421.3;-42260.3
59198;-22421.3;-53405.4
59199;-22421.3;-67273.5
59200;-22421.3;-59804.1
59201;-22421.3;-69527.4
59202;-22421.3;-50927.8
59203;-22421.3;-75467.8
59204;-22421.3;-69218.7
59205;-22421.3;-49779.8
59206;-22421.3;-70163.3
59207;-22421.3;-74690.9
59208;-22421.3;-119866
59209;-22421.3;-108169
59210;-22421.3;-67735.4
59211;-22421.3;-39085
59212;-22421.3;-46571.1
59213;-22421.3;-58466
59214;-22421.3;-48603
59215;-22421.3;-48272.7
59216;-22421.3;-41110.7
59217;-22421.3;-51665.1
59218;-22421.3;-41033.6
59219;-22421.3;-75273.4
59220;-22421.3;-65127.2
59221;-22421.3;-51330.5
59222;-22421.3;-69474.8
59223;-22421.3;-64822.8
59224;-22421.3;-42656.1
59225;-22421.3;-66242.8
59226;-22421.3;-60327.7
59227;-22421.3;-79230.2
59228;-22421.3;-94543.5
59229;-22421.3;-54251.6
59230;-22421.3;-111703
59231;-22421.3;-88422.9
59232;-22421.3;-52769.3
59233;-22421.3;-43869.7
59234;-22421.3;-55534
59235;-22421.3;-38082.3
59236;-22421.3;-66868.6
59237;-22421.3;-58623.6
59238;-22421.3;-50954.8
59239;-22421.3;-85885.9
59240;-22421.3;-73494.8
59241;-22421.3;-62649.7
59242;-22421.3;-53208.4
59243;-22421.3;-87101.4
59244;-22421.3;-67349.6
59245;-22421.3;-78881.7
59246;-22421.3;-94977.5
59247;-22421.3;-89215
59248;-22421.3;-72547.9
59249;-22421.3;-51414.3
59250;-22421.3;-77458.9
59251;-22421.3;-69986.2
59252;-22421.3;-87867.5
59253;-22421.3;-59528.6
59254;-22421.3;-81250.4
59255;-22421.3;-89660.6
59256;-22421.3;-48548.1
59257;-22421.3;-45064.5
59258;-22421.3;-69424.2
59259;-22421.3;-52693.4
59260;-22421.3;-34562.1
59261;-22421.3;-88411.2
59262;-22421.3;-43857.6
59263;-22421.3;-86269.8
59264;-22421.3;-57144.4
59265;-22421.3;-42117.8
59266;-22421.3;-44071.2
59267;-22421.3;-81266.3
59268;-22421.3;-68412.8
59269;-22421.3;-64693.8
59270;-22421.3;-68147.2
59271;-22421.3;-46673
59272;-22421.3;-49599.1
59273;-22421.3;-51854.5
59274;-22421.3;-48143.3
59275;-22421.3;-62293
59276;-22421.3;-58512.4
59277;-22421.3;-63319
59278;-22421.3;-54496.1
59279;-22421.3;-62497.3
59280;-22421.3;-65443.7
59281;-22421.3;-60308
59282;-22421.3;-65162.9
59283;-22421.3;-66163.2
59284;-22421.3;-52767.2
59285;-22421.3;-34373.8
59286;-22421.3;-54898.1
59287;-22421.3;-65058.1
59288;-22421.3;-36466.8
59289;-22421.3;-75196.4
59290;-22421.3;-43510.6
59291;-22421.3;-63778.8
59292;-22421.3;-79749.1
59293;-22421.3;-73034.2
59294;-22421.3;-74254.3
59295;-22421.3;-66166.1
59296;-22421.3;-42450.2
59297;-22421.3;-52527.7
59298;-22421.3;-51408.1
59299;-22421.3;-75211.1
59300;-22421.3;-63083
59301;-22421.3;-48762.5
59302;-22421.3;-64206.8
59303;-22421.3;-62974.6
59304;-22421.3;-64156.5
59305;-22421.3;-65346.7
59306;-22421.3;-87419.4
59307;-22421.3;-60057.9
59308;-22421.3;-49127.4
59309;-22421.3;-59113.5
59310;-22421.3;-42508.4
59311;-22421.3;-81191.2
59312;-22421.3;-54855.6
59313;-22421.3;-74563.5
59314;-22421.3;-39839.4
59315;-22421.3;-59282.5
59316;-22421.3;-74131.9
59317;-22421.3;-80947.6
59318;-22421.3;-59431.5
59319;-22421.3;-64023.7
59320;-22421.3;-44290.6
59321;-22421.3;-36788.4
59322;-22421.3;-75820.4
59323;-22421.3;-69898.4
59324;-22421.3;-72197.5
59325;-22421.3;-70542.9
59326;-22421.3;-70973.8
59327;-22421.3;-54781.5
59328;-22421.3;-59220.3
59329;-22421.3;-75226.8
59330;-22421.3;-73924.2
59331;-22421.3;-57404.4
59332;-22421.3;-68961.3
59333;-22421.3;-61054.4
59334;-22421.3;-62656.6
59335;-22421.3;-79668.3
59336;-22421.3;-65355.4
59337;-22421.3;-52322.4
59338;-22421.3;-63461.2
59339;-22421.3;-76955.9
59340;-22421.3;-47034.1
59341;-22421.3;-53242.1
59342;-22421.3;-42145
59343;-22421.3;-49291.3
59344;-22421.3;-85280.2
59345;-22421.3;-64641.6
59346;-22421.3;-69373.1
59347;-22421.3;-62938.1
59348;-22421.3;-71414
59349;-22421.3;-53287.9
59350;-22421.3;-41261.7
59351;-22421.3;-71568.4
59352;-22421.3;-70879.2
59353;-22421.3;-63172.6
59354;-22421.3;-81203.8
59355;-22421.3;-73929.8
59356;-22421.3;-93431.8
59357;-22421.3;-81193.2
59358;-22421.3;-81914.6
59359;-22421.3;-57167.3
59360;-22421.3;-54202.3
59361;-22421.3;-37182.6
59362;-22421.3;-45727.5
59363;-22421.3;-71447.2
59364;-22421.3;-55973.5
59365;-22421.3;-60869.7
59366;-22421.3;-95384.2
59367;-22421.3;-49391.9
59368;-22421.3;-55887.6
59369;-22421.3;-69061
59370;-22421.3;-60258.1
59371;-22421.3;-61735.8
59372;-22421.3;-74888.5
59373;-22421.3;-76759.8
59374;-22421.3;-41179.8
59375;-22421.3;-88220.3
59376;-22421.3;-70853.7
59377;-22421.3;-51810
59378;-22421.3;-89977.4
59379;-22421.3;-61467.1
59380;-22421.3;-47745.6
59381;-22421.3;-57988.9
59382;-22421.3;-49250
59383;-22421.3;-82598.7
59384;-22421.3;-41597.9
59385;-22421.3;-78260.1
59386;-22421.3;-78400.4
59387;-22421.3;-57431.2
59388;-22421.3;-57209.8
59389;-22421.3;-45259
59390;-22421.3;-55556.6
59391;-22421.3;-53922.3
59392;-22421.3;-61164.4
59393;-22421.3;-32000.5
59394;-22421.3;-57863.6
59395;-22421.3;-60341.7
59396;-22421.3;-34658
59397;-22421.3;-51347.9
59398;-22421.3;-63511.3
59399;-22421.3;-67583.4
59400;-22421.3;-50256.8
59401;-22421.3;-38685.1
59402;-22421.3;-77173
59403;-22421.3;-46878.8
59404;-22421.3;-62170.3
59405;-22421.3;-94611.5
59406;-22421.3;-80174
59407;-22421.3;-95254.5
59408;-22421.3;-64404.4
59409;-22421.3;-45895
59410;-22421.3;-70847.5
59411;-22421.3;-61357
59412;-22421.3;-63251.2
59413;-22421.3;-78032.5
59414;-22421.3;-54348.7
59415;-22421.3;-49862.3
59416;-22421.3;-56989.6
59417;-22421.3;-42774.9
59418;-22421.3;-42146.8
59419;-22421.3;-71111.9
59420;-22421.3;-70610.1
59421;-22421.3;-55562.9
59422;-22421.3;-50793.4
59423;-22421.3;-47357.5
59424;-22421.3;-37405.5
59425;-22421.3;-74771
59426;-22421.3;-40521.7
59427;-22421.3;-73977.9
59428;-22421.3;-43373.9
59429;-22421.3;-50771
59430;-22421.3;-50194.8
59431;-22421.3;-82367.7
59432;-22421.3;-50044.4
59433;-22421.3;-52693.6
59434;-22421.3;-49152.1
59435;-22421.3;-64787.3
59436;-22421.3;-73129.7
59437;-22421.3;-53889.9
59438;-22421.3;-42528
59439;-22421.3;-74834.9
59440;-22421.3;-83319.3
59441;-22421.3;-114687
59442;-22421.3;-60726.3
59443;-22421.3;-91420.2
59444;-22421.3;-85587.1
59445;-22421.3;-54312.1
59446;-22421.3;-47690.7
59447;-22421.3;-56909.2
59448;-22421.3;-32579.6
59449;-22421.3;-56500.4
59450;-22421.3;-46136.8
59451;-22421.3;-89933.4
59452;-22421.3;-67294.3
59453;-22421.3;-42933.6
59454;-22421.3;-75409.9
59455;-22421.3;-60643.8
59456;-22421.3;-61537.7
59457;-22421.3;-62363.5
59458;-22421.3;-36458.9
59459;-22421.3;-67666.2
59460;-22421.3;-54888
59461;-22421.3;-52665.9
59462;-22421.3;-83510.2
59463;-22421.3;-78893.4
59464;-22421.3;-65670.5
59465;-22421.3;-43034.5
59466;-22421.3;-42943.1
59467;-22421.3;-108594
59468;-22421.3;-47965.4
59469;-22421.3;-37985.5
59470;-22421.3;-94149
59471;-22421.3;-47272.2
59472;-22421.3;-63104.7
59473;-22421.3;-103046
59474;-22421.3;-73240.8
59475;-22421.3;-63014.7
59476;-22421.3;-58031.5
59477;-22421.3;-44597.8
59478;-22421.3;-68767.2
59479;-22421.3;-62601.7
59480;-22421.3;-48465.9
59481;-22421.3;-52193.5
59482;-22421.3;-63877.9
59483;-22421.3;-56749.5
59484;-22421.3;-58907.8
59485;-22421.3;-45009.4
59486;-22421.3;-64742.7
59487;-22421.3;-55298.2
59488;-22421.3;-63206.1
59489;-22421.3;-45095.4
59490;-22421.3;-76437.1
59491;-22421.3;-73871.2
59492;-22421.3;-61464.7
59493;-22421.3;-43589.9
59494;-22421.3;-66290.8
59495;-22421.3;-51604.3
59496;-22421.3;-49379.9
59497;-22421.3;-85802.4
59498;-22421.3;-62491.4
59499;-22421.3;-46334.2
59500;-22421.3;-52503.8
59501;-22421.3;-75800.9
59502;-22421.3;-65763.2
59503;-22421.3;-91104.2
59504;-22421.3;-79583.7
59505;-22421.3;-60320.7
59506;-22421.3;-61264.3
59507;-22421.3;-44775.6
59508;-22421.3;-40597.7
59509;-22421.3;-53094.3
59510;-22421.3;-48870.8
59511;-22421.3;-79800.6
59512;-22421.3;-94143.6
59513;-22421.3;-97716.3
59514;-22421.3;-53099.2
59515;-22421.3;-74638.2
59516;-22421.3;-69284.6
59517;-22421.3;-41061.6
59518;-22421.3;-42776.4
59519;-22421.3;-92730.6
59520;-22421.3;-47377.1
59521;-22421.3;-78102.3
59522;-22421.3;-60417.8
59523;-22421.3;-55779.6
59524;-22421.3;-61793.1
59525;-22421.3;-58340.7
59526;-22421.3;-64967.7
59527;-22421.3;-56327.9
59528;-22421.3;-64348.1
59529;-22421.3;-72192.2
59530;-22421.3;-50661.2
59531;-22421.3;-70219.3
59532;-22421.3;-81531.6
59533;-22421.3;-61084.8
59534;-22421.3;-53513.4
59535;-22421.3;-37365.5
59536;-22421.3;-67535.8
59537;-22421.3;-45300
59538;-22421.3;-51304.7
59539;-22421.3;-55453.6
59540;-22421.3;-48131.8
59541;-22421.3;-78651.5
59542;-22421.3;-44090.1
59543;-22421.3;-79733.4
59544;-22421.3;-65978.7
59545;-22421.3;-53983.6
59546;-22421.3;-84848.7
59547;-22421.3;-30911.7
59548;-22421.3;-56050.3
59549;-22421.3;-74209.6
59550;-22421.3;-63387.1
59551;-22421.3;-44397.1
59552;-22421.3;-76039.6
59553;-22421.3;-74976.1
59554;-22421.3;-78430.5
59555;-22421.3;-66263.3
59556;-22421.3;-86958.9
59557;-22421.3;-87084.3
59558;-22421.3;-42167.1
59559;-22421.3;-57243.2
59560;-22421.3;-75197.7
59561;-22421.3;-70022.7
59562;-22421.3;-53545.5
59563;-22421.3;-53244
59564;-22421.3;-44418.2
59565;-22421.3;-75064.3
59566;-22421.3;-54027.1
59567;-22421.3;-71320.2
59568;-22421.3;-58716.7
59569;-22421.3;-44601.5
59570;-22421.3;-58405.7
59571;-22421.3;-43654.7
59572;-22421.3;-47485.7
59573;-22421.3;-54370.6
59574;-22421.3;-66668.7
59575;-22421.3;-68575.5
59576;-22421.3;-58727.6
59577;-22421.3;-49824.4
59578;-22421.3;-81480.1
59579;-22421.3;-72195.5
59580;-22421.3;-62749
59581;-22421.3;-27018.1
59582;-22421.3;-39416.7
59583;-22421.3;-69095.8
59584;-22421.3;-76008.5
59585;-22421.3;-51678.4
59586;-22421.3;-81235.8
59587;-22421.3;-57133.4
59588;-22421.3;-56644.5
59589;-22421.3;-50095.5
59590;-22421.3;-72919.7
59591;-22421.3;-98022
59592;-22421.3;-67766.5
59593;-22421.3;-65280.6
59594;-22421.3;-28149.3
59595;-22421.3;-60527.7
59596;-22421.3;-62401.2
59597;-22421.3;-99231.9
59598;-22421.3;-55480
59599;-22421.3;-40397.8
59600;-22421.3;-52041.6
59601;-22421.3;-91544
59602;-22421.3;-51672.4
59603;-22421.3;-54873.6
59604;-22421.3;-63907.4
59605;-22421.3;-59318.2
59606;-22421.3;-61084.5
59607;-22421.3;-57320.8
59608;-22421.3;-72081.1
59609;-22421.3;-59779
59610;-22421.3;-36632.1
59611;-22421.3;-52547.4
59612;-22421.3;-71613.8
59613;-22421.3;-63630.1
59614;-22421.3;-60137.3
59615;-22421.3;-44243.4
59616;-22421.3;-58098.6
59617;-22421.3;-54074.6
59618;-22421.3;-38570.4
59619;-22421.3;-40699.9
59620;-22421.3;-38924.4
59621;-22421.3;-54897
59622;-22421.3;-91863.6
59623;-22421.3;-47503
59624;-22421.3;-49752.8
59625;-22421.3;-70578.7
59626;-22421.3;-83789.8
59627;-22421.3;-72908.8
59628;-22421.3;-56234
59629;-22421.3;-68505.8
59630;-22421.3;-43381.5
59631;-22421.3;-56413.5
59632;-22421.3;-58763.4
59633;-22421.3;-44341.7
59634;-22421.3;-45173.8
59635;-22421.3;-59546.5
59636;-22421.3;-41706.3
59637;-22421.3;-57957.7
59638;-22421.3;-56515.8
59639;-22421.3;-38537
59640;-22421.3;-52642.3
59641;-22421.3;-71933.8
59642;-22421.3;-77033.2
59643;-22421.3;-62835
59644;-22421.3;-63744.2
59645;-22421.3;-61306.7
59646;-22421.3;-45129.2
59647;-22421.3;-66544.1
59648;-22421.3;-64718.9
59649;-22421.3;-58079.6
59650;-22421.3;-53865.3
59651;-22421.3;-47257.4
59652;-22421.3;-48944.9
59653;-22421.3;-56501
59654;-22421.3;-68309.2
59655;-22421.3;-77219.7
59656;-22421.3;-42011.9
59657;-22421.3;-73977.2
59658;-22421.3;-60808.3
59659;-22421.3;-76457.1
59660;-22421.3;-79984.6
59661;-22421.3;-36565.3
59662;-22421.3;-49393.9
59663;-22421.3;-101592
59664;-22421.3;-43270
59665;-22421.3;-79018.2
59666;-22421.3;-63512.6
59667;-22421.3;-89123.6
59668;-22421.3;-53327.3
59669;-22421.3;-50172.4
59670;-22421.3;-49285
59671;-22421.3;-60631
59672;-22421.3;-70118.9
