49090;-23952.8;-53016.7
49091;-23952.8;-65577.4
49092;-23952.8;-59693.2
49093;-23952.8;-76976.6
49094;-23952.8;-78891
49095;-23952.8;-73257.6
49096;-23952.8;-46848.8
49097;-23952.8;-71302.9
49098;-23952.8;-41522.8
49099;-23952.8;-67543.2
49100;-23952.8;-53233.4
49101;-23952.8;-54727.3
49102;-23952.8;-64441.1
49103;-23952.8;-45105.4
49104;-23952.8;-54893.1
49105;-23952.8;-52327.4
49106;-23952.8;-51308.6
49107;-23952.8;-56131.6
49108;-23952.8;-63783.2
49109;-23952.8;-66108.9
49110;-23952.8;-70911.2
49111;-23952.8;-69758.4
49112;-23952.8;-86492.7
49113;-23952.8;-72822.7
49114;-23952.8;-61551.3
49115;-23952.8;-58881.1
49116;-23952.8;-55520
49117;-23952.8;-45151.4
49118;-23952.8;-48794.4
49119;-23952.8;-63208.7
49120;-23952.8;-72510.5
49121;-23952.8;-61477.6
49122;-23952.8;-49876.8
49123;-23952.8;-52869.6
49124;-23952.8;-56685.5
49125;-23952.8;-50596.9
49126;-23952.8;-34708.9
49127;-23952.8;-70604.6
49128;-23952.8;-74503.5
49129;-23952.8;-64363
49130;-23952.8;-94710.5
49131;-23952.8;-69143.9
49132;-23952.8;-92258.8
49133;-23952.8;-93063.1
49134;-23952.8;-87415.6
49135;-23952.8;-35480.1
49136;-23952.8;-52572.1
49137;-23952.8;-54178.5
49138;-23952.8;-71456.5
49139;-23952.8;-69861.2
49140;-23952.8;-70293.8
49141;-23952.8;-48311.3
49142;-23952.8;-83557
49143;-23952.8;-55794.2
49144;-23952.8;-76748.7
49145;-23952.8;-51315.9
49146;-23952.8;-59519.6
49147;-23952.8;-72797.2
49148;-23952.8;-60441.4
49149;-23952.8;-59199.5
49150;-23952.8;-53512.4
49151;-23952.8;-67906.3
49152;-23952.8;-43273.1
49153;-23952.8;-57649.9
49154;-23952.8;-64224.3
49155;-23952.8;-56676.1
49156;-23952.8;-44079.2
49157;-23952.8;-74338
49158;-23952.8;-63270.3
49159;-23952.8;-58485.9
49160;-23952.8;-36309.8
49161;-23952.8;-62429.1
49162;-23952.8;-76937
49163;-23952.8;-60433.9
49164;-23952.8;-56168.7
49165;-23952.8;-65308.4
49166;-23952.8;-56705.2
49167;-23952.8;-34560.2
49168;-23952.8;-71656.1
49169;-23952.8;-54617.4
49170;-23952.8;-53894.2
49171;-23952.8;-39124.2
49172;-23952.8;-54474.5
49173;-23952.8;-54118.5
49174;-23952.8;-57163.7
49175;-23952.8;-67753.8
49176;-23952.8;-96420.6
49177;-23952.8;-72868.6
49178;-23952.8;-61758.5
49179;-23952.8;-58943
49180;-23952.8;-62865
49181;-23952.8;-63924.8
49182;-23952.8;-65830.2
49183;-23952.8;-56566.2
49184;-23952.8;-49259.1
49185;-23952.8;-56350.6
49186;-23952.8;-53973.6
49187;-23952.8;-52964.8
49188;-23952.8;-52108.1
49189;-23952.8;-67107.4
49190;-23952.8;-48293
49191;-23952.8;-60903
49192;-23952.8;-48641.3
49193;-23952.8;-48869
49194;-23952.8;-60558.1
49195;-23952.8;-75111.1
49196;-23952.8;-41577.7
49197;-23952.8;-64686.4
49198;-23952.8;-63622.8
49199;-23952.8;-55296.9
49200;-23952.8;-64171.3
49201;-23952.8;-48714.6
49202;-23952.8;-37487.6
49203;-23952.8;-43949.9
49204;-23952.8;-43230.8
49205;-23952.8;-88108.1
49206;-23952.8;-41942.4
49207;-23952.8;-55769.8
49208;-23952.8;-38181.2
49209;-23952.8;-54448.4
49210;-23952.8;-62191.6
49211;-23952.8;-54002.2
49212;-23952.8;-76693
49213;-23952.8;-56528.9
49214;-23952.8;-65362
49215;-23952.8;-99865.3
49216;-23952.8;-57057.7
49217;-23952.8;-57654.9
49218;-23952.8;-88012.6
49219;-23952.8;-54911.5
49220;-23952.8;-41266.1
49221;-23952.8;-77872.2
49222;-23952.8;-53625.4
49223;-23952.8;-52299.8
49224;-23952.8;-47944.4
49225;-23952.8;-71478.6
49226;-23952.8;-60207.5
49227;-23952.8;-58392.1
49228;-23952.8;-61003.2
49229;-23952.8;-78374.4
49230;-23952.8;-53116.2
49231;-23952.8;-58395.8
49232;-23952.8;-43302.4
49233;-23952.8;-78669.9
49234;-23952.8;-90748.2
49235;-23952.8;-80619.5
49236;-23952.8;-53809
49237;-23952.8;-69025.7
49238;-23952.8;-73720.8
49239;-23952.8;-68678.1
49240;-23952.8;-65817.6
49241;-23952.8;-64167.7
49242;-23952.8;-67764.6
49243;-23952.8;-102589
49244;-23952.8;-63706.6
49245;-23952.8;-49916.4
49246;-23952.8;-59111.1
49247;-23952.8;-52091.5
49248;-23952.8;-52226.6
49249;-23952.8;-89668.1
49250;-23952.8;-71806.7
49251;-23952.8;-71435.6
49252;-23952.8;-75573.5
49253;-23952.8;-76588.8
49254;-23952.8;-42794.4
49255;-23952.8;-66804.2
49256;-23952.8;-46648
49257;-23952.8;-49751.7
49258;-23952.8;-63679.3
49259;-23952.8;-50507
49260;-23952.8;-71040.6
49261;-23952.8;-60871.6
49262;-23952.8;-71106.3
49263;-23952.8;-58519.2
49264;-23952.8;-52871
49265;-23952.8;-59252.6
49266;-23952.8;-53880.7
49267;-23952.8;-66054.7
49268;-23952.8;-40851.2
49269;-23952.8;-45395.5
49270;-23952.8;-66473.1
49271;-23952.8;-58971.4
49272;-23952.8;-39426.2
49273;-23952.8;-93369
49274;-23952.8;-45834.5
49275;-23952.8;-52383.3
49276;-23952.8;-70359.8
49277;-23952.8;-45271.6
49278;-23952.8;-66101.5
49279;-23952.8;-69998.8
49280;-23952.8;-73374.6
49281;-23952.8;-39726.4
49282;-23952.8;-60833.8
49283;-23952.8;-55959.7
49284;-23952.8;-78997.3
49285;-23952.8;-42777.6
49286;-23952.8;-52780.6
49287;-23952.8;-58850.8
49288;-23952.8;-58134.1
49289;-23952.8;-83026.8
49290;-23952.8;-69157.8
49291;-23952.8;-60638.5
49292;-23952.8;-80087
49293;-23952.8;-48165.3
49294;-23952.8;-74268.8
49295;-23952.8;-58084.2
49296;-23952.8;-95916.6
49297;-23952.8;-66824.3
49298;-23952.8;-69598.5
49299;-23952.8;-56515.4
49300;-23952.8;-77870.9
49301;-23952.8;-73105.9
49302;-23952.8;-58475.3
49303;-23952.8;-41768.8
49304;-23952.8;-63307.1
49305;-23952.8;-55085.3
49306;-23952.8;-50860.8
49307;-23952.8;-79727.1
49308;-23952.8;-90786
49309;-23952.8;-49544.4
49310;-23952.8;-69238.4
49311;-23952.8;-98636.1
49312;-23952.8;-69471.7
49313;-23952.8;-74638.3
49314;-23952.8;-56851.1
49315;-23952.8;-68208.9
49316;-23952.8;-47442.5
49317;-23952.8;-63547.4
49318;-23952.8;-58571.9
49319;-23952.8;-55608.1
49320;-23952.8;-103783
49321;-23952.8;-56379.2
49322;-23952.8;-58277.2
49323;-23952.8;-90268.5
49324;-23952.8;-56171.2
49325;-23952.8;-50986.7
49326;-23952.8;-76939.4
49327;-23952.8;-53272.1
49328;-23952.8;-63914.9
49329;-23952.8;-80704.7
49330;-23952.8;-59999.8
49331;-23952.8;-47433.7
49332;-23952.8;-84922.4
49333;-23952.8;-67618.6
49334;-23952.8;-64678.8
49335;-23952.8;-45115
49336;-23952.8;-73284.2
49337;-23952.8;-65476.7
49338;-23952.8;-32784.8
49339;-23952.8;-66420
49340;-23952.8;-59440.6
49341;-23952.8;-37018.8
49342;-23952.8;-72320.1
49343;-23952.8;-39958.6
49344;-23952.8;-74509.2
49345;-23952.8;-48932.4
49346;-23952.8;-70237.5
49347;-23952.8;-38475.7
49348;-23952.8;-57202
49349;-23952.8;-87003.2
49350;-23952.8;-48998.9
49351;-23952.8;-83165
49352;-23952.8;-92131.4
49353;-23952.8;-72873.5
49354;-23952.8;-84115.1
49355;-23952.8;-62204
49356;-23952.8;-90593.4
49357;-23952.8;-53648.7
49358;-23952.8;-58231.5
49359;-23952.8;-70078.7
49360;-23952.8;-49237.8
49361;-23952.8;-67253.6
49362;-23952.8;-57274.3
49363;-23952.8;-83506.6
49364;-23952.8;-73749.1
49365;-23952.8;-67769.9
49366;-23952.8;-71956.1
49367;-23952.8;-67531.8
49368;-23952.8;-62697.8
49369;-23952.8;-79352.2
49370;-23952.8;-58223.4
49371;-23952.8;-64148.4
49372;-23952.8;-35552.1
49373;-23952.8;-48358.1
49374;-23952.8;-78730
49375;-23952.8;-67246.2
49376;-23952.8;-73444
49377;-23952.8;-70743.1
49378;-23952.8;-73158.1
49379;-23952.8;-63794.2
49380;-23952.8;-58550
49381;-23952.8;-60795
49382;-23952.8;-43144.9
49383;-23952.8;-84871.4
49384;-23952.8;-60133.5
49385;-23952.8;-48427.2
49386;-23952.8;-43757.2
49387;-23952.8;-54413.4
49388;-23952.8;-55270.3
49389;-23952.8;-101907
49390;-23952.8;-68918.2
49391;-23952.8;-36941.3
49392;-23952.8;-66123.8
49393;-23952.8;-68145
49394;-23952.8;-65840.1
49395;-23952.8;-61989.2
49396;-23952.8;-45868.9
49397;-23952.8;-68438.9
49398;-23952.8;-45711.3
49399;-23952.8;-65520.2
49400;-23952.8;-75031.3
49401;-23952.8;-86638.1
49402;-23952.8;-49708.9
49403;-23952.8;-63434.1
49404;-23952.8;-52343.9
49405;-23952.8;-50313.1
49406;-23952.8;-39420
49407;-23952.8;-73237.9
49408;-23952.8;-50141.7
49409;-23952.8;-67714.7
49410;-23952.8;-58470.9
49411;-23952.8;-51728.7
49412;-23952.8;-61406.4
49413;-23952.8;-71841.8
49414;-23952.8;-52099
49415;-23952.8;-68082.4
49416;-23952.8;-67213.2
49417;-23952.8;-63516.2
49418;-23952.8;-39720.7
49419;-23952.8;-67976.4
49420;-23952.8;-96305.6
49421;-23952.8;-41247.8
49422;-23952.8;-91776.2
49423;-23952.8;-68261.5
49424;-23952.8;-47356.2
49425;-23952.8;-63453.6
49426;-23952.8;-72871.3
49427;-23952.8;-25705.3
49428;-23952.8;-66920.6
49429;-23952.8;-72724
49430;-23952.8;-66538.8
49431;-23952.8;-96994.4
49432;-23952.8;-57178
49433;-23952.8;-39607.1
49434;-23952.8;-47882.5
49435;-23952.8;-65699.8
49436;-23952.8;-68636.8
49437;-23952.8;-65895.2
49438;-23952.8;-43690.3
49439;-23952.8;-58612.6
49440;-23952.8;-41149.8
49441;-23952.8;-67657.3
49442;-23952.8;-50875.5
49443;-23952.8;-59224.2
49444;-23952.8;-73857.6
49445;-23952.8;-82374.1
49446;-23952.8;-57447.7
49447;-23952.8;-66723.4
49448;-23952.8;-91089.8
49449;-23952.8;-71180.2
49450;-23952.8;-54192.8
49451;-23952.8;-61853.6
49452;-23952.8;-41548.1
49453;-23952.8;-70211.3
49454;-23952.8;-43348.7
49455;-23952.8;-55070.7
49456;-23952.8;-84952.3
49457;-23952.8;-40535.5
49458;-23952.8;-65001
49459;-23952.8;-59516.4
49460;-23952.8;-47342.7
49461;-23952.8;-63135.7
49462;-23952.8;-70768.8
49463;-23952.8;-58358.7
49464;-23952.8;-52250.6
49465;-23952.8;-72592.7
49466;-23952.8;-58783.6
49467;-23952.8;-51281.2
49468;-23952.8;-108119
49469;-23952.8;-40192
49470;-23952.8;-59186.9
49471;-23952.8;-50698.5
49472;-23952.8;-55204.2
49473;-23952.8;-69583.7
49474;-23952.8;-74016.1
49475;-23952.8;-103576
49476;-23952.8;-38706.7
49477;-23952.8;-73878.4
49478;-23952.8;-51738.1
49479;-23952.8;-49789.3
49480;-23952.8;-78872.3
49481;-23952.8;-45732.5
49482;-23952.8;-70344.1
49483;-23952.8;-68076.8
49484;-23952.8;-51269.7
49485;-23952.8;-47279
49486;-23952.8;-58362.2
49487;-23952.8;-77527.2
49488;-23952.8;-82109.1
49489;-23952.8;-72219.3
49490;-23952.8;-71857.4
49491;-23952.8;-36323.9
49492;-23952.8;-58584.8
49493;-23952.8;-66780.2
49494;-23952.8;-74359.2
49495;-23952.8;-66396.8
49496;-23952.8;-78044.6
49497;-23952.8;-59357.2
49498;-23952.8;-60099.6
49499;-23952.8;-63356.3
49500;-23952.8;-86627.9
49501;-23952.8;-33384.2
49502;-23952.8;-96155
49503;-23952.8;-76410.3
49504;-23952.8;-55770.6
49505;-23952.8;-54589.2
49506;-23952.8;-43606.1
49507;-23952.8;-75160.6
49508;-23952.8;-31880
49509;-23952.8;-67426.5
49510;-23952.8;-43344.2
49511;-23952.8;-85731.1
49512;-23952.8;-85065.1
49513;-23952.8;-65458.6
49514;-23952.8;-46496.5
49515;-23952.8;-54254.1
49516;-23952.8;-31315.7
49517;-23952.8;-46442.5
49518;-23952.8;-80522.9
49519;-23952.8;-67188.9
49520;-23952.8;-65804.6
49521;-23952.8;-54864
49522;-23952.8;-80868.8
49523;-23952.8;-55271.1
49524;-23952.8;-66078.5
49525;-23952.8;-40598.4
49526;-23952.8;-55077.1
49527;-23952.8;-63341.6
49528;-23952.8;-48516
49529;-23952.8;-80464.4
49530;-23952.8;-79330.6
49531;-23952.8;-57754
49532;-23952.8;-81408.1
49533;-23952.8;-73798.3
49534;-23952.8;-72337.6
49535;-23952.8;-43124.7
49536;-23952.8;-30673.7
49537;-23952.8;-63353.6
49538;-23952.8;-45345
49539;-23952.8;-72129.6
49540;-23952.8;-49925.5
49541;-23952.8;-44579
49542;-23952.8;-37643.2
49543;-23952.8;-68024.3
49544;-23952.8;-47080.9
49545;-23952.8;-51852.4
49546;-23952.8;-52438.1
49547;-23952.8;-39235.9
49548;-23952.8;-67742.2
49549;-23952.8;-37763.7
49550;-23952.8;-47007.1
49551;-23952.8;-54198
49552;-23952.8;-80599.4
49553;-23952.8;-59331.9
49554;-23952.8;-62685.1
49555;-23952.8;-63074.9
49556;-23952.8;-70509.9
49557;-23952.8;-83612.7
49558;-23952.8;-68524.2
49559;-23952.8;-72119.5
49560;-23952.8;-67712.5
49561;-23952.8;-47331.5
49562;-23952.8;-70594.3
49563;-23952.8;-56784.5
49564;-23952.8;-80419
49565;-23952.8;-67632.4
49566;-23952.8;-62214.2
49567;-23952.8;-60379.2
49568;-23952.8;-78111.6
49569;-23952.8;-72953.5
49570;-23952.8;-62163.2
49571;-23952.8;-57293.2
49572;-23952.8;-46861.4
49573;-23952.8;-91241.6
49574;-23952.8;-87137.9
49575;-23952.8;-76199.1
49576;-23952.8;-49585.4
49577;-23952.8;-60722.2
49578;-23952.8;-71506.7
49579;-23952.8;-62122.7
49580;-23952.8;-87165.2
49581;-23952.8;-79018.3
49582;-23952.8;-66078.8
49583;-23952.8;-54160.3
49584;-23952.8;-71277
49585;-23952.8;-46857.4
49586;-23952.8;-75497.9
49587;-23952.8;-45996.2
49588;-23952.8;-69423.3
49589;-23952.8;-72229
49590;-23952.8;-58096.5
49591;-23952.8;-59261.8
49592;-23952.8;-70168
49593;-23952.8;-51433.9
49594;-23952.8;-47516.4
49595;-23952.8;-60198.1
49596;-23952.8;-61682.5
49597;-23952.8;-86230
49598;-23952.8;-53679.7
49599;-23952.8;-71367.2
49600;-23952.8;-51444.7
49601;-23952.8;-41614.2
49602;-23952.8;-107157
49603;-23952.8;-69926.5
49604;-23952.8;-66559.5
49605;-23952.8;-66892.2
49606;-23952.8;-49979.9
49607;-23952.8;-52305.4
49608;-23952.8;-55141.3
49609;-23952.8;-96730.4
49610;-23952.8;-62748.4
49611;-23952.8;-38609.9
49612;-23952.8;-76347.4
49613;-23952.8;-60585.3
49614;-23952.8;-84297.4
49615;-23952.8;-82806.8
49616;-23952.8;-76922.5
49617;-23952.8;-64421.3
49618;-23952.8;-42578.8
49619;-23952.8;-48203.1
49620;-23952.8;-91601.3
49621;-23952.8;-49969.1
49622;-23952.8;-49275.6
49623;-23952.8;-36441.1
49624;-23952.8;-47959.2
49625;-23952.8;-71648.7
49626;-23952.8;-46910.3
49627;-23952.8;-43215
49628;-23952.8;-44314.6
49629;-23952.8;-36649.7
49630;-23952.8;-52023.3
49631;-23952.8;-59193.9
49632;-23952.8;-51758.8
49633;-23952.8;-72776.4
49634;-23952.8;-59583.1
49635;-23952.8;-95240.5
49636;-23952.8;-68673.9
49637;-23952.8;-45635.8
49638;-23952.8;-57304.8
49639;-23952.8;-71121.3
49640;-23952.8;-69460
49641;-23952.8;-57506.1
49642;-23952.8;-40840.3
49643;-23952.8;-67552.9
49644;-23952.8;-52266.6
49645;-23952.8;-67461.9
49646;-23952.8;-53984.7
49647;-23952.8;-44269.4
49648;-23952.8;-48368.4
49649;-23952.8;-65246.2
49650;-23952.8;-55373.4
49651;-23952.8;-66333.7
49652;-23952.8;-51507
49653;-23952.8;-60783.2
49654;-23952.8;-91784.7
49655;-23952.8;-66797.6
49656;-23952.8;-48188.4
49657;-23952.8;-57582.1
49658;-23952.8;-52833.1
49659;-23952.8;-53612.1
49660;-23952.8;-69291.5
49661;-23952.8;-72338.8
49662;-23952.8;-47524.6
49663;-23952.8;-66651.2
49664;-23952.8;-73427.5
49665;-23952.8;-52268.5
49666;-23952.8;-52893.9
49667;-23952.8;-45760.1
49668;-23952.8;-60979.2
49669;-23952.8;-66301.1
49670;-23952.8;-60918.2
49671;-23952.8;-93888.7
49672;-23952.8;-64930
49673;-23952.8;-84494.7
49674;-23952.8;-54600.5
49675;-23952.8;-41559.7
49676;-23952.8;-67582.5
49677;-23952.8;-70964.6
49678;-23952.8;-70201.4
49679;-23952.8;-55276.6
49680;-23952.8;-41909.4
49681;-23952.8;-49163
49682;-23952.8;-39386.1
49683;-23952.8;-38884.8
49684;-23952.8;-51470.4
49685;-23952.8;-65551.8
49686;-23952.8;-49574.1
49687;-23952.8;-57617
49688;-23952.8;-65019.5
49689;-23952.8;-49557.2
49690;-23952.8;-61123.6
49691;-23952.8;-54966.1
49692;-23952.8;-55755.6
49693;-23952.8;-54395.6
49694;-23952.8;-77123.6
49695;-23952.8;-82240.5
49696;-23952.8;-70990
49697;-23952.8;-32540.3
49698;-23952.8;-47576
49699;-23952.8;-57564.9
49700;-23952.8;-50335.7
49701;-23952.8;-51622.9
49702;-23952.8;-56229.7
49703;-23952.8;-53171.1
49704;-23952.8;-42727
49705;-23952.8;-53727.4
49706;-23952.8;-44963.7
49707;-23952.8;-77200.9
49708;-23952.8;-44285.5
49709;-23952.8;-49610.4
49710;-23952.8;-40068
49711;-23952.8;-80089.7
49712;-23952.8;-68487.7
49713;-23952.8;-66961.7
49714;-23952.8;-95196.6
49715;-23952.8;-51236.1
49716;-23952.8;-62955.1
49717;-23952.8;-75109.1
49718;-23952.8;-88941.6
49719;-23952.8;-58590.2
49720;-23952.8;-53127.3
49721;-23952.8;-77653.1
49722;-23952.8;-47560.6
49723;-23952.8;-52622
49724;-23952.8;-69600.4
49725;-23952.8;-81611.1
49726;-23952.8;-76317.2
49727;-23952.8;-66177.8
49728;-23952.8;-52736.9
49729;-23952.8;-48622.8
49730;-23952.8;-61454.6
49731;-23952.8;-52573
49732;-23952.8;-47631.8
49733;-23952.8;-46325.7
49734;-23952.8;-64065.7
49735;-23952.8;-107583
49736;-23952.8;-74886.7
49737;-23952.8;-57214.6
49738;-23952.8;-78289.3
49739;-23952.8;-58735.7
49740;-23952.8;-67631.9
49741;-23952.8;-82451.2
49742;-23952.8;-94401
49743;-23952.8;-72413.5
49744;-23952.8;-55816.7
49745;-23952.8;-81999.8
49746;-23952.8;-79190.2
49747;-23952.8;-67469.3
49748;-23952.8;-59242.1
49749;-23952.8;-44143.6
49750;-23952.8;-81696.2
49751;-23952.8;-46112.2
49752;-23952.8;-72051.1
49753;-23952.8;-69969.9
49754;-23952.8;-60060.3
49755;-23952.8;-74979.1
49756;-23952.8;-52157.1
49757;-23952.8;-91820.3
49758;-23952.8;-38037.2
49759;-23952.8;-41152.7
49760;-23952.8;-94473.6
49761;-23952.8;-48324.7
49762;-23952.8;-54700.8
49763;-23952.8;-46379.6
49764;-23952.8;-58632.2
49765;-23952.8;-70781.3
49766;-23952.8;-56862
49767;-23952.8;-70083.3
49768;-23952.8;-68130.9
49769;-23952.8;-42605.3
49770;-23952.8;-47506.9
49771;-23952.8;-76850.5
49772;-23952.8;-92063.4
49773;-23952.8;-59998.4
49774;-23952.8;-85472
49775;-23952.8;-59140.6
49776;-23952.8;-60078.2
49777;-23952.8;-80974.2
49778;-23952.8;-73333
49779;-23952.8;-60197.4
49780;-23952.8;-53962.8
49781;-23952.8;-74315.8
49782;-23952.8;-54107.9
49783;-23952.8;-55473.4
49784;-23952.8;-59975.9
49785;-23952.8;-50286.6
49786;-23952.8;-49439.9
49787;-23952.8;-59375.9
49788;-23952.8;-63244.6
49789;-23952.8;-50094.2
49790;-23952.8;-43868
49791;-23952.8;-67314.6
49792;-23952.8;-55901.8
49793;-23952.8;-96207.8
49794;-23952.8;-77564.6
49795;-23952.8;-40948.6
49796;-23952.8;-82246.1
49797;-23952.8;-62933.3
49798;-23952.8;-40836.8
49799;-23952.8;-46427.2
49800;-23952.8;-58386.7
49801;-23952.8;-50547.5
49802;-23952.8;-50113.5
49803;-23952.8;-58771.2
49804;-23952.8;-75060.8
49805;-23952.8;-80718.5
49806;-23952.8;-89629.9
49807;-23952.8;-45201.8
49808;-23952.8;-78556.9
49809;-23952.8;-68463.3
49810;-23952.8;-50930.2
49811;-23952.8;-79711.6
49812;-23952.8;-53757.4
49813;-23952.8;-79284.3
49814;-23952.8;-64955.3
49815;-23952.8;-83306.4
49816;-23952.8;-80547.4
49817;-23952.8;-42504.9
49818;-23952.8;-69320.1
49819;-23952.8;-93830.6
49820;-23952.8;-55226
49821;-23952.8;-53500.1
49822;-23952.8;-43848
49823;-23952.8;-77196.1
49824;-23952.8;-55812.7
49825;-23952.8;-37088.4
49826;-23952.8;-42407.6
49827;-23952.8;-48417.9
49828;-23952.8;-82074.1
49829;-23952.8;-67608.4
49830;-23952.8;-69061.6
49831;-23952.8;-57807.8
49832;-23952.8;-63983.8
49833;-23952.8;-49474.2
49834;-23952.8;-56001.8
49835;-23952.8;-42058.2
49836;-23952.8;-77130.2
49837;-23952.8;-36437.6
49838;-23952.8;-67988.4
49839;-23952.8;-86249.1
49840;-23952.8;-72733.3
49841;-23952.8;-60961.1
49842;-23952.8;-55575.9
49843;-23952.8;-52991.6
49844;-23952.8;-57731.5
49845;-23952.8;-64011.8
49846;-23952.8;-70550
49847;-23952.8;-86744.6
49848;-23952.8;-68924.5
49849;-23952.8;-46597.1
49850;-23952.8;-73399.5
49851;-23952.8;-74299.2
49852;-23952.8;-76490.2
49853;-23952.8;-57423.8
49854;-23952.8;-80057.8
49855;-23952.8;-53506.2
49856;-23952.8;-89577
49857;-23952.8;-59407.7
49858;-23952.8;-58550.4
49859;-23952.8;-55970
49860;-23952.8;-63463.2
49861;-23952.8;-55764.1
49862;-23952.8;-70891.8
49863;-23952.8;-102267
49864;-23952.8;-46560.7
49865;-23952.8;-79747.9
49866;-23952.8;-58607.7
49867;-23952.8;-69551.6
49868;-23952.8;-46737.8
49869;-23952.8;-58970.7
49870;-23952.8;-40573.6
49871;-23952.8;-63487.9
49872;-23952.8;-59072.1
49873;-23952.8;-60852.8
49874;-23952.8;-58990.8
49875;-23952.8;-63707.5
49876;-23952.8;-76252.8
49877;-23952.8;-37205.8
49878;-23952.8;-86028.2
49879;-23952.8;-47438.6
49880;-23952.8;-42428.9
49881;-23952.8;-75086.4
49882;-23952.8;-39707.2
49883;-23952.8;-44416
49884;-23952.8;-42158.8
49885;-23952.8;-75703.2
49886;-23952.8;-65809
49887;-23952.8;-51924.2
49888;-23952.8;-81480.9
49889;-23952.8;-66273.1
49890;-23952.8;-71569.9
49891;-23952.8;-77437.3
49892;-23952.8;-62360.6
49893;-23952.8;-40874.8
49894;-23952.8;-83086.8
49895;-23952.8;-83669.9
49896;-23952.8;-67987.7
49897;-23952.8;-63476.2
49898;-23952.8;-70337.3
49899;-23952.8;-50774.7
49900;-23952.8;-69101.3
49901;-23952.8;-53238.6
49902;-23952.8;-88272.6
49903;-23952.8;-68627.5
49904;-23952.8;-49021.8
49905;-23952.8;-82016.5
49906;-23952.8;-43700.9
49907;-23952.8;-84798.1
49908;-23952.8;-55262.4
49909;-23952.8;-68236.4
49910;-23952.8;-75383.5
49911;-23952.8;-104591
49912;-23952.8;-87308.2
49913;-23952.8;-84703.9
49914;-23952.8;-63179.9
49915;-23952.8;-62753.8
49916;-23952.8;-72368.1
49917;-23952.8;-52025.8
49918;-23952.8;-40998
49919;-23952.8;-62413.2
49920;-23952.8;-73289.4
49921;-23952.8;-54399.1
49922;-23952.8;-55069.6
49923;-23952.8;-68402.8
49924;-23952.8;-84298
49925;-23952.8;-44567.8
49926;-23952.8;-45172.7
49927;-23952.8;-56844
49928;-23952.8;-50821.8
49929;-23952.8;-82377.1
49930;-23952.8;-103892
49931;-23952.8;-68557.1
49932;-23952.8;-85506.5
49933;-23952.8;-78700
49934;-23952.8;-85019.4
49935;-23952.8;-79263.4
49936;-23952.8;-58634.7
49937;-23952.8;-49936.3
49938;-23952.8;-46337.8
49939;-23952.8;-44798.3
49940;-23952.8;-57754.2
49941;-23952.8;-45421
49942;-23952.8;-45748.8
49943;-23952.8;-69856.8
49944;-23952.8;-99398.9
49945;-23952.8;-49129.7
49946;-23952.8;-40739.4
49947;-23952.8;-64833.3
49948;-23952.8;-72719.1
49949;-23952.8;-71202.3
49950;-23952.8;-59130.8
49951;-23952.8;-71046.7
49952;-23952.8;-49077.4
49953;-23952.8;-49011.3
49954;-23952.8;-60607.2
49955;-23952.8;-55019.4
49956;-23952.8;-75891.8
49957;-23952.8;-75042
49958;-23952.8;-76268.8
49959;-23952.8;-45628.2
49960;-23952.8;-64343.7
49961;-23952.8;-44530.4
49962;-23952.8;-46048.3
49963;-23952.8;-85205.3
49964;-23952.8;-73641.9
49965;-23952.8;-51300.5
49966;-23952.8;-69628.2
49967;-23952.8;-47872.1
49968;-23952.8;-45674.9
49969;-23952.8;-54318.8
49970;-23952.8;-50259.3
49971;-23952.8;-52633.7
49972;-23952.8;-47866.9
49973;-23952.8;-48428.5
49974;-23952.8;-50569.4
49975;-23952.8;-79110.7
49976;-23952.8;-60947.8
49977;-23952.8;-90996.7
49978;-23952.8;-72491.5
49979;-23952.8;-57272.6
49980;-23952.8;-45899.7
49981;-23952.8;-66437.6
49982;-23952.8;-59824.4
49983;-23952.8;-47648.4
49984;-23952.8;-44388.7
49985;-23952.8;-49019.4
49986;-23952.8;-59373.3
49987;-23952.8;-41525.2
49988;-23952.8;-57854.1
49989;-23952.8;-50180.4
49990;-23952.8;-48996.9
49991;-23952.8;-34338.1
49992;-23952.8;-31664.7
49993;-23952.8;-73051.9
49994;-23952.8;-52355.3
49995;-23952.8;-85097.7
49996;-23952.8;-61674.3
49997;-23952.8;-50753.4
49998;-23952.8;-97675.3
49999;-23952.8;-60172.3
50000;-23952.8;-52868.7
50001;-23952.8;-64887.6
50002;-23952.8;-82643.7
50003;-23952.8;-57882.9
50004;-23952.8;-60475.9
50005;-23952.8;-60095.9
50006;-23952.8;-57487.6
50007;-23952.8;-78625.3
50008;-23952.8;-45845.9
50009;-23952.8;-90279.1
50010;-23952.8;-62660.8
50011;-23952.8;-50366.4
50012;-23952.8;-56665.6
50013;-23952.8;-54620.6
50014;-23952.8;-60825
50015;-23952.8;-57951.8
50016;-23952.8;-38655.1
50017;-23952.8;-36452.1
50018;-23952.8;-39700.3
50019;-23952.8;-87254.2
50020;-23952.8;-75344.7
50021;-23952.8;-55851.7
50022;-23952.8;-75452.8
50023;-23952.8;-54538.5
50024;-23952.8;-46488.2
50025;-23952.8;-96833
50026;-23952.8;-61552.6
50027;-23952.8;-39776.6
50028;-23952.8;-72582.6
50029;-23952.8;-39293.3
50030;-23952.8;-51343.8
50031;-23952.8;-65818.1
50032;-23952.8;-70499
50033;-23952.8;-45906.8
50034;-23952.8;-67310.4
