61672;-23959.2;-53089.4
61673;-23959.2;-64380.7
61674;-23959.2;-43152
61675;-23959.2;-65772.2
61676;-23959.2;-88815
61677;-23959.2;-62036.2
61678;-23959.2;-72209.5
61679;-23959.2;-73975
61680;-23959.2;-81018.2
61681;-23959.2;-50849.8
61682;-23959.2;-39475.8
61683;-23959.2;-82298
61684;-23959.2;-51188
61685;-23959.2;-46065.9
61686;-23959.2;-39122.1
61687;-23959.2;-40963.9
61688;-23959.2;-46065
61689;-23959.2;-60789.7
61690;-23959.2;-67757.5
61691;-23959.2;-54902.5
61692;-23959.2;-66536.1
61693;-23959.2;-37685.2
61694;-23959.2;-41025.8
61695;-23959.2;-54389.9
61696;-23959.2;-49558.2
61697;-23959.2;-61494.9
61698;-23959.2;-59459.5
61699;-23959.2;-81915.5
61700;-23959.2;-80921.5
61701;-23959.2;-62210.5
61702;-23959.2;-61771.6
61703;-23959.2;-57705.2
61704;-23959.2;-56979.7
61705;-23959.2;-68033.6
61706;-23959.2;-78065.6
61707;-23959.2;-81034.3
61708;-23959.2;-70478.2
61709;-23959.2;-62372
61710;-23959.2;-53679.9
61711;-23959.2;-66099.3
61712;-23959.2;-53473.8
61713;-23959.2;-52449.3
61714;-23959.2;-69435.9
61715;-23959.2;-55874.9
61716;-23959.2;-55923.6
61717;-23959.2;-43408.6
61718;-23959.2;-52400.1
61719;-23959.2;-56708.7
61720;-23959.2;-37786.1
61721;-23959.2;-68073.3
61722;-23959.2;-65170.3
61723;-23959.2;-63751.2
61724;-23959.2;-70926
61725;-23959.2;-70420.6
61726;-23959.2;-74574.5
61727;-23959.2;-77681.4
61728;-23959.2;-53400.3
61729;-23959.2;-51550.6
61730;-23959.2;-49566.6
61731;-23959.2;-43601.8
61732;-23959.2;-73170
61733;-23959.2;-60021.6
61734;-23959.2;-59542.6
61735;-23959.2;-82870.3
61736;-23959.2;-68926
61737;-23959.2;-51605.4
61738;-23959.2;-66919.6
61739;-23959.2;-60156.8
61740;-23959.2;-54000.7
61741;-23959.2;-93981.3
61742;-23959.2;-65110.9
61743;-23959.2;-77623.7
61744;-23959.2;-39292.9
61745;-23959.2;-93046.8
61746;-23959.2;-53392.4
61747;-23959.2;-69286.8
61748;-23959.2;-66419.4
61749;-23959.2;-85186.2
61750;-23959.2;-80123
61751;-23959.2;-41919.9
61752;-23959.2;-78305
61753;-23959.2;-54089.6
61754;-23959.2;-51961
61755;-23959.2;-57069
61756;-23959.2;-37172.8
61757;-23959.2;-62439.7
61758;-23959.2;-85024
61759;-23959.2;-37173.2
61760;-23959.2;-82285.4
61761;-23959.2;-45641.5
61762;-23959.2;-76754.2
61763;-23959.2;-51272.3
61764;-23959.2;-73832.8
61765;-23959.2;-50236.4
61766;-23959.2;-67883.7
61767;-23959.2;-49179.2
61768;-23959.2;-68851.1
61769;-23959.2;-49028.8
61770;-23959.2;-77633.6
61771;-23959.2;-59023.2
61772;-23959.2;-52630.5
61773;-23959.2;-76251
61774;-23959.2;-55018.3
61775;-23959.2;-62442.4
61776;-23959.2;-61436.9
61777;-23959.2;-64122.4
61778;-23959.2;-49093.3
61779;-23959.2;-60415.7
61780;-23959.2;-79418.3
61781;-23959.2;-92073.9
61782;-23959.2;-72141.1
61783;-23959.2;-59680.3
61784;-23959.2;-69489
61785;-23959.2;-81428.3
61786;-23959.2;-47032.9
61787;-23959.2;-55813.6
61788;-23959.2;-85579.6
61789;-23959.2;-35665
61790;-23959.2;-62523.7
61791;-23959.2;-65456.3
61792;-23959.2;-68110
61793;-23959.2;-68715.8
61794;-23959.2;-47031.3
61795;-23959.2;-41050.9
61796;-23959.2;-72573
61797;-23959.2;-65989.4
61798;-23959.2;-37815
61799;-23959.2;-65219.8
61800;-23959.2;-42856.8
61801;-23959.2;-54891
61802;-23959.2;-51382.4
61803;-23959.2;-52938.4
61804;-23959.2;-57049.8
61805;-23959.2;-59389.9
61806;-23959.2;-56442.5
61807;-23959.2;-52975
61808;-23959.2;-64541.1
61809;-23959.2;-55210.2
61810;-23959.2;-57400.5
61811;-23959.2;-47664
61812;-23959.2;-92380.7
61813;-23959.2;-43879.5
61814;-23959.2;-48138.8
61815;-23959.2;-63892
61816;-23959.2;-63608.7
61817;-23959.2;-56293.6
61818;-23959.2;-68830.6
61819;-23959.2;-60387.6
61820;-23959.2;-52633.4
61821;-23959.2;-68624.6
61822;-23959.2;-70585.9
61823;-23959.2;-67516.4
61824;-23959.2;-51826.4
61825;-23959.2;-67398.5
61826;-23959.2;-45983.5
61827;-23959.2;-39148.3
61828;-23959.2;-73757.7
61829;-23959.2;-44381.1
61830;-23959.2;-60240.1
61831;-23959.2;-87521.7
61832;-23959.2;-67770.1
61833;-23959.2;-36410.5
61834;-23959.2;-65268.4
61835;-23959.2;-56611.3
61836;-23959.2;-71625.2
61837;-23959.2;-69404.3
61838;-23959.2;-97042
61839;-23959.2;-61847.2
61840;-23959.2;-44283.2
61841;-23959.2;-58148.2
61842;-23959.2;-62033.9
61843;-23959.2;-67568.3
61844;-23959.2;-62906.7
61845;-23959.2;-54888.3
61846;-23959.2;-45121.4
61847;-23959.2;-61485.3
61848;-23959.2;-39922.8
61849;-23959.2;-74054.4
61850;-23959.2;-77408.5
61851;-23959.2;-58618.8
61852;-23959.2;-60349
61853;-23959.2;-80096.5
61854;-23959.2;-59809.4
61855;-23959.2;-46003.2
61856;-23959.2;-58741.6
61857;-23959.2;-88924.5
61858;-23959.2;-70908.7
61859;-23959.2;-58614.3
61860;-23959.2;-49946.7
61861;-23959.2;-56001.1
61862;-23959.2;-48688.2
61863;-23959.2;-64086.8
61864;-23959.2;-41977.4
61865;-23959.2;-52621.8
61866;-23959.2;-76825
61867;-23959.2;-65836.2
61868;-23959.2;-46905
61869;-23959.2;-40684
61870;-23959.2;-49409.4
61871;-23959.2;-66056.8
61872;-23959.2;-77475.9
61873;-23959.2;-68238.7
61874;-23959.2;-54049.3
61875;-23959.2;-64707.6
61876;-23959.2;-53972.9
61877;-23959.2;-46488.2
61878;-23959.2;-44226.9
61879;-23959.2;-54586.9
61880;-23959.2;-61668.7
61881;-23959.2;-75303.1
61882;-23959.2;-102289
61883;-23959.2;-91296.8
61884;-23959.2;-65905.4
61885;-23959.2;-30516.6
61886;-23959.2;-61970.6
61887;-23959.2;-46739.9
61888;-23959.2;-82360.2
61889;-23959.2;-78215.8
61890;-23959.2;-63409.9
61891;-23959.2;-68135.1
61892;-23959.2;-61421.4
61893;-23959.2;-71590.3
61894;-23959.2;-56918.2
61895;-23959.2;-48958.3
61896;-23959.2;-60673.9
61897;-23959.2;-79621.3
61898;-23959.2;-64555.8
61899;-23959.2;-70810.4
61900;-23959.2;-56914.2
61901;-23959.2;-70595
61902;-23959.2;-65323.6
61903;-23959.2;-48055.5
61904;-23959.2;-67013.9
61905;-23959.2;-93540.3
61906;-23959.2;-71214
61907;-23959.2;-50153.4
61908;-23959.2;-65010.5
61909;-23959.2;-63004.4
61910;-23959.2;-80795.2
61911;-23959.2;-56619.2
61912;-23959.2;-87272.1
61913;-23959.2;-53488.4
61914;-23959.2;-34203
61915;-23959.2;-44056.8
61916;-23959.2;-36092.1
61917;-23959.2;-74006.8
61918;-23959.2;-84379.6
61919;-23959.2;-39233.4
61920;-23959.2;-85025.9
61921;-23959.2;-53292.5
61922;-23959.2;-78014.8
61923;-23959.2;-56300.3
61924;-23959.2;-83143.6
61925;-23959.2;-93906.5
61926;-23959.2;-49926.5
61927;-23959.2;-47608.3
61928;-23959.2;-50597
61929;-23959.2;-53798
61930;-23959.2;-51889.7
61931;-23959.2;-90103.7
61932;-23959.2;-67143
61933;-23959.2;-63342
61934;-23959.2;-72373.3
61935;-23959.2;-49413
61936;-23959.2;-79417.6
61937;-23959.2;-73130.1
61938;-23959.2;-62272.6
61939;-23959.2;-40840.4
61940;-23959.2;-107913
61941;-23959.2;-89002
61942;-23959.2;-74195.3
61943;-23959.2;-55717.8
61944;-23959.2;-68380.1
61945;-23959.2;-69139.9
61946;-23959.2;-74138.8
61947;-23959.2;-59805.6
61948;-23959.2;-44960.2
61949;-23959.2;-64976.7
61950;-23959.2;-52495.6
61951;-23959.2;-62730.3
61952;-23959.2;-56044.8
61953;-23959.2;-42720.7
61954;-23959.2;-62273
61955;-23959.2;-43413
61956;-23959.2;-59692.7
61957;-23959.2;-58938.2
61958;-23959.2;-40485.2
61959;-23959.2;-63856.1
61960;-23959.2;-88229
61961;-23959.2;-59645.7
61962;-23959.2;-75012.9
61963;-23959.2;-64343.2
61964;-23959.2;-57101.6
61965;-23959.2;-84057.4
61966;-23959.2;-49732.9
61967;-23959.2;-65178.3
61968;-23959.2;-84575.1
61969;-23959.2;-100549
61970;-23959.2;-86851.8
61971;-23959.2;-68529.8
61972;-23959.2;-48803.3
61973;-23959.2;-84412.1
61974;-23959.2;-63426
61975;-23959.2;-62880.7
61976;-23959.2;-65565.5
61977;-23959.2;-69080.3
61978;-23959.2;-46608.6
61979;-23959.2;-88204.4
61980;-23959.2;-59271.6
61981;-23959.2;-55926
61982;-23959.2;-34087.9
61983;-23959.2;-36640.5
61984;-23959.2;-55198.4
61985;-23959.2;-70642.8
61986;-23959.2;-62872.2
61987;-23959.2;-63251.1
61988;-23959.2;-69837.3
61989;-23959.2;-71977.8
61990;-23959.2;-48762.5
61991;-23959.2;-63971
61992;-23959.2;-74039.7
61993;-23959.2;-63720
61994;-23959.2;-71959.9
61995;-23959.2;-48877.2
61996;-23959.2;-82396
61997;-23959.2;-46977.3
61998;-23959.2;-76497.9
61999;-23959.2;-67539.9
62000;-23959.2;-65688.7
62001;-23959.2;-35256.8
62002;-23959.2;-66121.7
62003;-23959.2;-68546.5
62004;-23959.2;-63853
62005;-23959.2;-34661.4
62006;-23959.2;-63539.2
62007;-23959.2;-64237.1
62008;-23959.2;-49606.6
62009;-23959.2;-76099
62010;-23959.2;-53660
62011;-23959.2;-54704.9
62012;-23959.2;-42249.3
62013;-23959.2;-56066.9
62014;-23959.2;-48647.7
62015;-23959.2;-44858.9
62016;-23959.2;-59371.6
62017;-23959.2;-70227.5
62018;-23959.2;-60576.4
62019;-23959.2;-69460.8
62020;-23959.2;-56326
62021;-23959.2;-78820.1
62022;-23959.2;-50351.7
62023;-23959.2;-34924.3
62024;-23959.2;-67612.9
62025;-23959.2;-45196.7
62026;-23959.2;-43895.2
62027;-23959.2;-55744.4
62028;-23959.2;-65439.5
62029;-23959.2;-40298.7
62030;-23959.2;-58170.9
62031;-23959.2;-74123.7
62032;-23959.2;-50507.8
62033;-23959.2;-60481.8
62034;-23959.2;-71384
62035;-23959.2;-71030.6
62036;-23959.2;-70916.1
62037;-23959.2;-57828.8
62038;-23959.2;-51453.4
62039;-23959.2;-60821.4
62040;-23959.2;-71133.8
62041;-23959.2;-65364.8
62042;-23959.2;-82880.9
62043;-23959.2;-79598.7
62044;-23959.2;-75523.3
62045;-23959.2;-65398.7
62046;-23959.2;-43953.6
62047;-23959.2;-69747.5
62048;-23959.2;-80772.6
62049;-23959.2;-59631.8
62050;-23959.2;-81376.5
62051;-23959.2;-48373.3
62052;-23959.2;-52939
62053;-23959.2;-55183.8
62054;-23959.2;-100646
62055;-23959.2;-72428.3
62056;-23959.2;-60805.7
62057;-23959.2;-72271.3
62058;-23959.2;-43823.7
62059;-23959.2;-70879.9
62060;-23959.2;-69903.8
62061;-23959.2;-61656.8
62062;-23959.2;-80112.1
62063;-23959.2;-88775.1
62064;-23959.2;-51490.7
62065;-23959.2;-92221.3
62066;-23959.2;-72967.4
62067;-23959.2;-74338.6
62068;-23959.2;-60237.6
62069;-23959.2;-50495.1
62070;-23959.2;-75585.8
62071;-23959.2;-41238.3
62072;-23959.2;-79036.3
62073;-23959.2;-74470.3
62074;-23959.2;-64891.9
62075;-23959.2;-60303.8
62076;-23959.2;-82763.7
62077;-23959.2;-63231.9
62078;-23959.2;-43251.7
62079;-23959.2;-61325.2
62080;-23959.2;-66994.4
62081;-23959.2;-54809.1
62082;-23959.2;-77739.5
62083;-23959.2;-75682.5
62084;-23959.2;-58385.7
62085;-23959.2;-59612.6
62086;-23959.2;-47271.4
62087;-23959.2;-75277.2
62088;-23959.2;-41232.6
62089;-23959.2;-91400.4
62090;-23959.2;-57523.2
62091;-23959.2;-51238.9
62092;-23959.2;-80244.8
62093;-23959.2;-69033.8
62094;-23959.2;-51374.2
62095;-23959.2;-69000.2
62096;-23959.2;-76716.4
62097;-23959.2;-59614.5
62098;-23959.2;-75298.7
62099;-23959.2;-79527.2
62100;-23959.2;-84121.2
62101;-23959.2;-73896.8
62102;-23959.2;-76004
62103;-23959.2;-54946.1
62104;-23959.2;-45329.2
62105;-23959.2;-56213.5
62106;-23959.2;-57542.9
62107;-23959.2;-67704.2
62108;-23959.2;-100647
62109;-23959.2;-64614.9
62110;-23959.2;-79537.1
62111;-23959.2;-81124.2
62112;-23959.2;-67902.4
62113;-23959.2;-46052.4
62114;-23959.2;-68145.3
62115;-23959.2;-77778.8
62116;-23959.2;-56758.6
62117;-23959.2;-53722
62118;-23959.2;-66314.3
62119;-23959.2;-79915.6
62120;-23959.2;-70562.6
62121;-23959.2;-72965.1
62122;-23959.2;-74703.3
62123;-23959.2;-68099.2
62124;-23959.2;-60430.4
62125;-23959.2;-50980.6
62126;-23959.2;-54934.2
62127;-23959.2;-56319.8
62128;-23959.2;-43984.7
62129;-23959.2;-62060.6
62130;-23959.2;-81747.1
62131;-23959.2;-74068.5
62132;-23959.2;-57270.3
62133;-23959.2;-50293.4
62134;-23959.2;-55567.5
62135;-23959.2;-66860.2
62136;-23959.2;-41298.1
62137;-23959.2;-37176.5
62138;-23959.2;-59901.1
62139;-23959.2;-57249.3
62140;-23959.2;-57670.6
62141;-23959.2;-72807.5
62142;-23959.2;-65602.7
62143;-23959.2;-44875.4
62144;-23959.2;-69204.1
62145;-23959.2;-100907
62146;-23959.2;-62178.9
62147;-23959.2;-101001
62148;-23959.2;-86307.5
62149;-23959.2;-66930
62150;-23959.2;-49936.6
62151;-23959.2;-69609.9
62152;-23959.2;-73563.8
62153;-23959.2;-51666.6
62154;-23959.2;-44479.3
62155;-23959.2;-44781.1
62156;-23959.2;-60022.5
62157;-23959.2;-54153.9
62158;-23959.2;-59369.3
62159;-23959.2;-59263.2
62160;-23959.2;-51644.6
62161;-23959.2;-42816.6
62162;-23959.2;-70642.7
62163;-23959.2;-46216.5
62164;-23959.2;-73404.6
62165;-23959.2;-86157.6
62166;-23959.2;-54790.7
62167;-23959.2;-69902.7
62168;-23959.2;-108291
62169;-23959.2;-121947
62170;-23959.2;-80611.9
62171;-23959.2;-66986.3
62172;-23959.2;-40904.9
62173;-23959.2;-42533.5
62174;-23959.2;-55740.5
62175;-23959.2;-56608.4
62176;-23959.2;-57202.5
62177;-23959.2;-60258.3
62178;-23959.2;-69647.7
62179;-23959.2;-66309.1
62180;-23959.2;-38669.6
62181;-23959.2;-41024.7
62182;-23959.2;-81997.6
62183;-23959.2;-73307.7
62184;-23959.2;-72309.6
62185;-23959.2;-47993
62186;-23959.2;-46124.7
62187;-23959.2;-58772.1
62188;-23959.2;-103475
62189;-23959.2;-46038
62190;-23959.2;-73966.6
62191;-23959.2;-44845.1
62192;-23959.2;-71710.8
62193;-23959.2;-41031.4
62194;-23959.2;-58726.2
62195;-23959.2;-59759.1
62196;-23959.2;-70991.8
62197;-23959.2;-67761.5
62198;-23959.2;-61992.6
62199;-23959.2;-53353.5
62200;-23959.2;-64090.2
62201;-23959.2;-78521.3
62202;-23959.2;-55569.6
62203;-23959.2;-64803
62204;-23959.2;-47070.2
62205;-23959.2;-64407.3
62206;-23959.2;-71699.1
62207;-23959.2;-92937.7
62208;-23959.2;-56632.5
62209;-23959.2;-67679.7
62210;-23959.2;-57883.4
62211;-23959.2;-52570.2
62212;-23959.2;-46882.4
62213;-23959.2;-47102.5
62214;-23959.2;-61307.1
62215;-23959.2;-66417.3
62216;-23959.2;-69866.2
62217;-23959.2;-58501.7
62218;-23959.2;-78435.4
62219;-23959.2;-60278.9
62220;-23959.2;-50112.3
62221;-23959.2;-84845.2
62222;-23959.2;-55854.3
62223;-23959.2;-48137.7
62224;-23959.2;-80062.4
62225;-23959.2;-75269.7
62226;-23959.2;-60430.4
62227;-23959.2;-56574.4
62228;-23959.2;-53528.5
62229;-23959.2;-62445.4
62230;-23959.2;-56891.9
62231;-23959.2;-58262.5
62232;-23959.2;-60566.1
62233;-23959.2;-56329.1
62234;-23959.2;-85364.4
62235;-23959.2;-59161.1
62236;-23959.2;-74264.4
62237;-23959.2;-70273.3
62238;-23959.2;-75135.9
62239;-23959.2;-51684
62240;-23959.2;-55806.8
62241;-23959.2;-56662.7
62242;-23959.2;-56041.2
62243;-23959.2;-62908.5
62244;-23959.2;-68877.5
62245;-23959.2;-57229
62246;-23959.2;-48900.2
62247;-23959.2;-57611.5
62248;-23959.2;-57207.9
62249;-23959.2;-64721.4
62250;-23959.2;-61277.5
62251;-23959.2;-67420.4
62252;-23959.2;-71289.4
62253;-23959.2;-75771.5
62254;-23959.2;-72000.9
62255;-23959.2;-40727.5
62256;-23959.2;-58150.2
62257;-23959.2;-36967.5
62258;-23959.2;-51135
62259;-23959.2;-68462.3
62260;-23959.2;-54501.4
62261;-23959.2;-42872.4
62262;-23959.2;-83942.2
62263;-23959.2;-46854.7
62264;-23959.2;-76120.2
62265;-23959.2;-88520.4
62266;-23959.2;-60735.5
62267;-23959.2;-68770.5
62268;-23959.2;-41015.9
62269;-23959.2;-67590.6
62270;-23959.2;-63167.8
62271;-23959.2;-65547.6
62272;-23959.2;-48280.9
62273;-23959.2;-93469.5
62274;-23959.2;-64593.8
62275;-23959.2;-59581.6
62276;-23959.2;-42108.8
62277;-23959.2;-61056.6
62278;-23959.2;-59528.7
62279;-23959.2;-45693.3
62280;-23959.2;-52612.9
62281;-23959.2;-91157.2
62282;-23959.2;-52524
62283;-23959.2;-54228.5
62284;-23959.2;-46757.8
62285;-23959.2;-70184.6
62286;-23959.2;-38319.1
62287;-23959.2;-65317
62288;-23959.2;-62429.5
62289;-23959.2;-56870
62290;-23959.2;-110987
62291;-23959.2;-64038.3
62292;-23959.2;-45599.2
62293;-23959.2;-57357.5
62294;-23959.2;-62019.5
62295;-23959.2;-48074.8
62296;-23959.2;-75157.7
62297;-23959.2;-56128
62298;-23959.2;-70888
62299;-23959.2;-50511.2
62300;-23959.2;-41795.5
62301;-23959.2;-66835.4
62302;-23959.2;-93844.1
62303;-23959.2;-48195.5
62304;-23959.2;-57525.1
62305;-23959.2;-49656.9
62306;-23959.2;-62747.1
62307;-23959.2;-74250
62308;-23959.2;-58595.9
62309;-23959.2;-67673.9
62310;-23959.2;-54473.3
62311;-23959.2;-41106.6
62312;-23959.2;-49524.2
62313;-23959.2;-58071.5
62314;-23959.2;-68296.1
62315;-23959.2;-53900.4
62316;-23959.2;-66693.8
62317;-23959.2;-64063.3
62318;-23959.2;-76339.6
62319;-23959.2;-49678.4
62320;-23959.2;-54142
62321;-23959.2;-69622.3
62322;-23959.2;-58485.2
62323;-23959.2;-76677.9
62324;-23959.2;-45604.9
62325;-23959.2;-79187.8
62326;-23959.2;-73042
62327;-23959.2;-40603.4
62328;-23959.2;-46909.6
62329;-23959.2;-71753.7
62330;-23959.2;-58690.5
62331;-23959.2;-54553.2
62332;-23959.2;-42738.8
62333;-23959.2;-49037.3
62334;-23959.2;-43342
62335;-23959.2;-54271.4
62336;-23959.2;-63310.7
62337;-23959.2;-62194.3
62338;-23959.2;-61309.6
62339;-23959.2;-62360.7
62340;-23959.2;-82090.3
62341;-23959.2;-78750.5
62342;-23959.2;-56794
62343;-23959.2;-62022.9
62344;-23959.2;-68495.5
62345;-23959.2;-60634.6
62346;-23959.2;-67154.5
62347;-23959.2;-71548.2
62348;-23959.2;-55215.1
62349;-23959.2;-105314
62350;-23959.2;-54278.2
62351;-23959.2;-92182.5
62352;-23959.2;-67758.6
62353;-23959.2;-51469.6
62354;-23959.2;-41518.3
62355;-23959.2;-67785.6
62356;-23959.2;-73485.4
62357;-23959.2;-55589.4
62358;-23959.2;-66370.8
62359;-23959.2;-73026.6
62360;-23959.2;-56943.9
62361;-23959.2;-67828.7
62362;-23959.2;-50264.7
62363;-23959.2;-67148.3
62364;-23959.2;-70611.4
62365;-23959.2;-58649.7
62366;-23959.2;-37919
62367;-23959.2;-69024.6
62368;-23959.2;-62514.3
62369;-23959.2;-50179.6
62370;-23959.2;-58176.1
62371;-23959.2;-46913.4
62372;-23959.2;-80339.9
62373;-23959.2;-67970.9
62374;-23959.2;-49168.2
62375;-23959.2;-54968.1
62376;-23959.2;-62652.5
62377;-23959.2;-74118.1
62378;-23959.2;-55205.7
62379;-23959.2;-40664.9
62380;-23959.2;-59632.4
62381;-23959.2;-68172.2
62382;-23959.2;-41733.1
62383;-23959.2;-95265
62384;-23959.2;-59074.5
62385;-23959.2;-66976.1
62386;-23959.2;-85108.6
62387;-23959.2;-68368.6
62388;-23959.2;-77981.5
62389;-23959.2;-71418
62390;-23959.2;-50285.1
62391;-23959.2;-59642.4
62392;-23959.2;-64115.1
62393;-23959.2;-49910
62394;-23959.2;-101246
62395;-23959.2;-64472.6
62396;-23959.2;-66064.4
62397;-23959.2;-53681.1
62398;-23959.2;-63815.4
62399;-23959.2;-59679.5
62400;-23959.2;-35407
62401;-23959.2;-48125.2
62402;-23959.2;-59658.6
62403;-23959.2;-89801.3
62404;-23959.2;-86096.2
62405;-23959.2;-44751.6
62406;-23959.2;-67767.4
62407;-23959.2;-57737.1
62408;-23959.2;-50002.5
62409;-23959.2;-66906.7
62410;-23959.2;-41829.3
62411;-23959.2;-80816.9
62412;-23959.2;-34228.9
62413;-23959.2;-60306.1
62414;-23959.2;-66155.5
62415;-23959.2;-55888.2
62416;-23959.2;-55537.1
62417;-23959.2;-55524.9
62418;-23959.2;-87922.4
62419;-23959.2;-52264.6
62420;-23959.2;-98292.6
62421;-23959.2;-71138.3
62422;-23959.2;-72873.7
62423;-23959.2;-32882.2
62424;-23959.2;-52191.3
62425;-23959.2;-80810.7
62426;-23959.2;-79841
62427;-23959.2;-52458.7
62428;-23959.2;-70609.7
62429;-23959.2;-86197.3
62430;-23959.2;-61578.8
62431;-23959.2;-58438.1
62432;-23959.2;-65962
62433;-23959.2;-80746
62434;-23959.2;-75372.5
62435;-23959.2;-53275.7
62436;-23959.2;-38453.9
62437;-23959.2;-65835.1
62438;-23959.2;-51328.5
62439;-23959.2;-95560
62440;-23959.2;-72423.1
62441;-23959.2;-92567.7
62442;-23959.2;-44723
62443;-23959.2;-70437.3
62444;-23959.2;-70268.6
62445;-23959.2;-70633.7
62446;-23959.2;-70556.3
62447;-23959.2;-71589.3
62448;-23959.2;-56604.1
62449;-23959.2;-69927.3
62450;-23959.2;-80766.1
62451;-23959.2;-55753.3
62452;-23959.2;-61936.6
62453;-23959.2;-58593.1
62454;-23959.2;-96564.5
62455;-23959.2;-54358.7
62456;-23959.2;-61370.1
62457;-23959.2;-70085.9
62458;-23959.2;-51650
62459;-23959.2;-60520.3
62460;-23959.2;-72794.4
62461;-23959.2;-41333.8
62462;-23959.2;-62914.5
62463;-23959.2;-56838.1
62464;-23959.2;-78043.4
62465;-23959.2;-57069.3
62466;-23959.2;-56215.2
62467;-23959.2;-66443.7
62468;-23959.2;-77452.2
62469;-23959.2;-51095.9
62470;-23959.2;-71191.1
62471;-23959.2;-45319.3
62472;-23959.2;-60177.2
62473;-23959.2;-45710
62474;-23959.2;-80719.6
62475;-23959.2;-32793.3
62476;-23959.2;-76942.8
62477;-23959.2;-42326.5
62478;-23959.2;-51859
62479;-23959.2;-73466.8
62480;-23959.2;-63623.5
62481;-23959.2;-56781.8
62482;-23959.2;-73483.4
62483;-23959.2;-67532.4
62484;-23959.2;-63999
62485;-23959.2;-63873
62486;-23959.2;-66757.9
62487;-23959.2;-45879.7
62488;-23959.2;-55099.7
62489;-23959.2;-56732.3
62490;-23959.2;-68147.2
62491;-23959.2;-47981.1
62492;-23959.2;-43492.8
62493;-23959.2;-63516.2
62494;-23959.2;-84322.2
62495;-23959.2;-56749.1
62496;-23959.2;-41160.6
62497;-23959.2;-44154.3
62498;-23959.2;-42472.9
62499;-23959.2;-81135.5
62500;-23959.2;-77844.8
62501;-23959.2;-72021.7
62502;-23959.2;-51668.2
62503;-23959.2;-75952
62504;-23959.2;-60736.6
62505;-23959.2;-86522.5
62506;-23959.2;-49882.1
62507;-23959.2;-56067.7
62508;-23959.2;-93942.5
62509;-23959.2;-56847.3
62510;-23959.2;-65121.4
62511;-23959.2;-99106.4
62512;-23959.2;-78742.4
62513;-23959.2;-52679.1
62514;-23959.2;-100715
62515;-23959.2;-68054.6
62516;-23959.2;-88330.1
62517;-23959.2;-69652.6
62518;-23959.2;-98592
62519;-23959.2;-78571.1
62520;-23959.2;-65668.6
62521;-23959.2;-73622.5
62522;-23959.2;-46429.6
62523;-23959.2;-40054.1
62524;-23959.2;-66180.2
62525;-23959.2;-53664.5
62526;-23959.2;-59280.4
62527;-23959.2;-67958.2
62528;-23959.2;-68116.7
62529;-23959.2;-60786.1
62530;-23959.2;-72539.8
62531;-23959.2;-55488.4
62532;-23959.2;-72288.2
62533;-23959.2;-80110
62534;-23959.2;-67733
62535;-23959.2;-101791
62536;-23959.2;-58946.9
62537;-23959.2;-77092.1
62538;-23959.2;-90816.6
62539;-23959.2;-68150.6
62540;-23959.2;-64143.6
62541;-23959.2;-54987.5
62542;-23959.2;-39383.8
62543;-23959.2;-50772.8
62544;-23959.2;-50728.1
62545;-23959.2;-51009.2
62546;-23959.2;-65739.8
62547;-23959.2;-72232.8
62548;-23959.2;-69935.1
62549;-23959.2;-41075.7
62550;-23959.2;-60625.2
62551;-23959.2;-55436
62552;-23959.2;-54815.5
62553;-23959.2;-74535.8
62554;-23959.2;-44182.4
62555;-23959.2;-63077.9
62556;-23959.2;-45439.3
62557;-23959.2;-52838.1
62558;-23959.2;-59955
62559;-23959.2;-70750.7
62560;-23959.2;-46374.2
62561;-23959.2;-39514.5
62562;-23959.2;-94717.7
62563;-23959.2;-63694.2
62564;-23959.2;-52286
62565;-23959.2;-86314.1
62566;-23959.2;-55363.3
62567;-23959.2;-68639.7
62568;-23959.2;-67896.2
62569;-23959.2;-58581.1
62570;-23959.2;-62593.6
62571;-23959.2;-66243.7
62572;-23959.2;-75069.8
62573;-23959.2;-52768
62574;-23959.2;-48068.4
62575;-23959.2;-65565.7
62576;-23959.2;-61010.7
62577;-23959.2;-55693.1
62578;-23959.2;-64610.3
62579;-23959.2;-63744.1
62580;-23959.2;-60703.9
62581;-23959.2;-58365.9
62582;-23959.2;-72838.6
62583;-23959.2;-77551.6
62584;-23959.2;-62768.9
62585;-23959.2;-61297
62586;-23959.2;-90313.5
62587;-23959.2;-58835.4
62588;-23959.2;-77374.3
62589;-23959.2;-47835.2
62590;-23959.2;-70863.1
62591;-23959.2;-70052.5
62592;-23959.2;-66114.1
62593;-23959.2;-50244.3
62594;-23959.2;-63851.2
62595;-23959.2;-66212.8
62596;-23959.2;-49993
62597;-23959.2;-75060.1
62598;-23959.2;-59272.2
62599;-23959.2;-64095.2
62600;-23959.2;-71103.3
62601;-23959.2;-72743.4
62602;-23959.2;-73047.6
62603;-23959.2;-66827.7
62604;-23959.2;-102583
62605;-23959.2;-62996.7
62606;-23959.2;-59885.6
62607;-23959.2;-47322.7
62608;-23959.2;-67883.6
62609;-23959.2;-78141.1
62610;-23959.2;-94432.8
62611;-23959.2;-52750.4
62612;-23959.2;-69006.4
62613;-23959.2;-73950.7
62614;-23959.2;-74334.1
62615;-23959.2;-49947.2
62616;-23959.2;-36700.4
62617;-23959.2;-46745.7
62618;-23959.2;-66682.9
62619;-23959.2;-47889.4
