62480;-23013.3;-76572.6
62481;-23013.3;-57226.7
62482;-23013.3;-39248.4
62483;-23013.3;-39792
62484;-23013.3;-67967.5
62485;-23013.3;-50444.7
62486;-23013.3;-50266.5
62487;-23013.3;-71399.9
62488;-23013.3;-60820.5
62489;-23013.3;-47740.5
62490;-23013.3;-68740.3
62491;-23013.3;-45205.4
62492;-23013.3;-81380.6
62493;-23013.3;-87320.2
62494;-23013.3;-60633.3
62495;-23013.3;-59465.1
62496;-23013.3;-81945.7
62497;-23013.3;-60779.7
62498;-23013.3;-62800.2
62499;-23013.3;-81747.4
62500;-23013.3;-84192.9
62501;-23013.3;-88080.5
62502;-23013.3;-76285.9
62503;-23013.3;-105018
62504;-23013.3;-51055.9
62505;-23013.3;-54624.9
62506;-23013.3;-46134.4
62507;-23013.3;-55175.8
62508;-23013.3;-59650.5
62509;-23013.3;-81814.8
62510;-23013.3;-41817.1
62511;-23013.3;-75820.4
62512;-23013.3;-63801.6
62513;-23013.3;-55968.2
62514;-23013.3;-58523.9
62515;-23013.3;-55671.1
62516;-23013.3;-67966.3
62517;-23013.3;-84758.7
62518;-23013.3;-57002.2
62519;-23013.3;-63042.3
62520;-23013.3;-76895
62521;-23013.3;-69667
62522;-23013.3;-63973.5
62523;-23013.3;-68568.3
62524;-23013.3;-91872.4
62525;-23013.3;-81404
62526;-23013.3;-56859.4
62527;-23013.3;-33707.5
62528;-23013.3;-43244.5
62529;-23013.3;-82523.7
62530;-23013.3;-56012
62531;-23013.3;-48323
62532;-23013.3;-80567.8
62533;-23013.3;-39310.3
62534;-23013.3;-58387.5
62535;-23013.3;-68458.6
62536;-23013.3;-68034.3
62537;-23013.3;-51488.8
62538;-23013.3;-68451.1
62539;-23013.3;-66483.6
62540;-23013.3;-66988
62541;-23013.3;-75619.1
62542;-23013.3;-68294.6
62543;-23013.3;-65423.8
62544;-23013.3;-43723.2
62545;-23013.3;-54183.8
62546;-23013.3;-48260.1
62547;-23013.3;-70112
62548;-23013.3;-51233.6
62549;-23013.3;-52698.4
62550;-23013.3;-54561.7
62551;-23013.3;-89489.5
62552;-23013.3;-56489
62553;-23013.3;-33982.1
62554;-23013.3;-73580.7
62555;-23013.3;-52018.9
62556;-23013.3;-50881.8
62557;-23013.3;-61405.4
62558;-23013.3;-86442.2
62559;-23013.3;-61476.4
62560;-23013.3;-55937
62561;-23013.3;-77902.7
62562;-23013.3;-43994.8
62563;-23013.3;-60797.9
62564;-23013.3;-91979.5
62565;-23013.3;-63197.1
62566;-23013.3;-70255.8
62567;-23013.3;-72426.3
62568;-23013.3;-86976
62569;-23013.3;-48765.5
62570;-23013.3;-58006.6
62571;-23013.3;-65533.7
62572;-23013.3;-47942.2
62573;-23013.3;-72471.4
62574;-23013.3;-52847.6
62575;-23013.3;-60690.3
62576;-23013.3;-47230.1
62577;-23013.3;-63125.3
62578;-23013.3;-57139
62579;-23013.3;-70756.1
62580;-23013.3;-72369.3
62581;-23013.3;-44760.1
62582;-23013.3;-54310.6
62583;-23013.3;-62252.9
62584;-23013.3;-46726.3
62585;-23013.3;-70700.1
62586;-23013.3;-73409.6
62587;-23013.3;-64895.1
62588;-23013.3;-62369.3
62589;-23013.3;-64523.4
62590;-23013.3;-61603
62591;-23013.3;-73415.2
62592;-23013.3;-48736.1
62593;-23013.3;-97774
62594;-23013.3;-65815.3
62595;-23013.3;-64627.4
62596;-23013.3;-53684.6
62597;-23013.3;-28076.9
62598;-23013.3;-46670.1
62599;-23013.3;-72944.2
62600;-23013.3;-51970.4
62601;-23013.3;-53155.7
62602;-23013.3;-36639
62603;-23013.3;-62192
62604;-23013.3;-69217.2
62605;-23013.3;-73395.4
62606;-23013.3;-90137.2
62607;-23013.3;-57304.2
62608;-23013.3;-81563
62609;-23013.3;-52863.4
62610;-23013.3;-84440.4
62611;-23013.3;-88366.6
62612;-23013.3;-49761.4
62613;-23013.3;-53191.6
62614;-23013.3;-66589.1
62615;-23013.3;-58799.7
62616;-23013.3;-41308.7
62617;-23013.3;-82302.3
62618;-23013.3;-53577.4
62619;-23013.3;-73619.5
62620;-23013.3;-59788
62621;-23013.3;-59652.6
62622;-23013.3;-61469.7
62623;-23013.3;-68671.3
62624;-23013.3;-31763.2
62625;-23013.3;-51035.3
62626;-23013.3;-92515.9
62627;-23013.3;-73265.5
62628;-23013.3;-61470.5
62629;-23013.3;-73934.6
62630;-23013.3;-68662.6
62631;-23013.3;-60612
62632;-23013.3;-52373.1
62633;-23013.3;-37461.1
62634;-23013.3;-57641
62635;-23013.3;-54134.9
62636;-23013.3;-35544.5
62637;-23013.3;-72445.2
62638;-23013.3;-97587.5
62639;-23013.3;-76701.1
62640;-23013.3;-25786.8
62641;-23013.3;-49246.1
62642;-23013.3;-45489.1
62643;-23013.3;-89090.8
62644;-23013.3;-63566.1
62645;-23013.3;-58468.4
62646;-23013.3;-68341.1
62647;-23013.3;-60883.4
62648;-23013.3;-56579.3
62649;-23013.3;-72199.3
62650;-23013.3;-67323.7
62651;-23013.3;-48094
62652;-23013.3;-70494
62653;-23013.3;-54503.9
62654;-23013.3;-74635.5
62655;-23013.3;-99791.4
62656;-23013.3;-61131.6
62657;-23013.3;-54145.4
62658;-23013.3;-69877.6
62659;-23013.3;-58596.3
62660;-23013.3;-38876
62661;-23013.3;-50061.4
62662;-23013.3;-72942.2
62663;-23013.3;-50045.1
62664;-23013.3;-84890.6
62665;-23013.3;-38114.4
62666;-23013.3;-64428.7
62667;-23013.3;-50201.1
62668;-23013.3;-72089.9
62669;-23013.3;-55584.1
62670;-23013.3;-80184.8
62671;-23013.3;-67533.7
62672;-23013.3;-39787.1
62673;-23013.3;-53661.7
62674;-23013.3;-45975.6
62675;-23013.3;-49906.3
62676;-23013.3;-51019.7
62677;-23013.3;-55811.8
62678;-23013.3;-32514.7
62679;-23013.3;-82297.8
62680;-23013.3;-65112.9
62681;-23013.3;-61064.4
62682;-23013.3;-64509.7
62683;-23013.3;-50675
62684;-23013.3;-39419.9
62685;-23013.3;-55948.6
62686;-23013.3;-59979.2
62687;-23013.3;-52847.3
62688;-23013.3;-65483.5
62689;-23013.3;-52571.3
62690;-23013.3;-56962.3
62691;-23013.3;-66282.8
62692;-23013.3;-57461.2
62693;-23013.3;-38266.9
62694;-23013.3;-52973.4
62695;-23013.3;-74114.3
62696;-23013.3;-49712.5
62697;-23013.3;-79163.3
62698;-23013.3;-91157.1
62699;-23013.3;-61456.5
62700;-23013.3;-78439.7
62701;-23013.3;-60363.2
62702;-23013.3;-46382.5
62703;-23013.3;-50044
62704;-23013.3;-76974.5
62705;-23013.3;-43678.9
62706;-23013.3;-85478.5
62707;-23013.3;-68763.5
62708;-23013.3;-71266.7
62709;-23013.3;-65386.4
62710;-23013.3;-40338.3
62711;-23013.3;-52227.6
62712;-23013.3;-66460.7
62713;-23013.3;-60441.8
62714;-23013.3;-63260.9
62715;-23013.3;-56309.6
62716;-23013.3;-36557.5
62717;-23013.3;-53194.4
62718;-23013.3;-45103.6
62719;-23013.3;-70806.2
62720;-23013.3;-71514.2
62721;-23013.3;-58353.7
62722;-23013.3;-74252.7
62723;-23013.3;-42831.7
62724;-23013.3;-45152.4
62725;-23013.3;-37120.5
62726;-23013.3;-58523.1
62727;-23013.3;-80932.5
62728;-23013.3;-84505.5
62729;-23013.3;-51755.8
62730;-23013.3;-75732.4
62731;-23013.3;-45329.9
62732;-23013.3;-60456.9
62733;-23013.3;-51940.5
62734;-23013.3;-51269.7
62735;-23013.3;-72787.2
62736;-23013.3;-71374.9
62737;-23013.3;-45762.2
62738;-23013.3;-77713.2
62739;-23013.3;-49439.4
62740;-23013.3;-64502.5
62741;-23013.3;-47732.1
62742;-23013.3;-59731
62743;-23013.3;-68209.8
62744;-23013.3;-50534.4
62745;-23013.3;-50000.4
62746;-23013.3;-72746.7
62747;-23013.3;-49160
62748;-23013.3;-56996.4
62749;-23013.3;-61579
62750;-23013.3;-44712.6
62751;-23013.3;-32583.6
62752;-23013.3;-88498.3
62753;-23013.3;-61925.9
62754;-23013.3;-80913.2
62755;-23013.3;-67398.2
62756;-23013.3;-56488.6
62757;-23013.3;-58727.3
62758;-23013.3;-64501.4
62759;-23013.3;-76911.3
62760;-23013.3;-56417.5
62761;-23013.3;-79344.9
62762;-23013.3;-83430.2
62763;-23013.3;-44152.6
62764;-23013.3;-71508.3
62765;-23013.3;-68594.8
62766;-23013.3;-84625.8
62767;-23013.3;-48618.4
62768;-23013.3;-52110
62769;-23013.3;-51238.8
62770;-23013.3;-53775
62771;-23013.3;-65034.3
62772;-23013.3;-52611.4
62773;-23013.3;-70590.7
62774;-23013.3;-47670.6
62775;-23013.3;-75542.2
62776;-23013.3;-60531.6
62777;-23013.3;-56334.7
62778;-23013.3;-76161.6
62779;-23013.3;-75087.5
62780;-23013.3;-73974.8
62781;-23013.3;-62524.1
62782;-23013.3;-64347.8
62783;-23013.3;-48022.5
62784;-23013.3;-100278
62785;-23013.3;-88546.8
62786;-23013.3;-48148.1
62787;-23013.3;-56411.4
62788;-23013.3;-42204.5
62789;-23013.3;-61456
62790;-23013.3;-70439
62791;-23013.3;-89660.9
62792;-23013.3;-85860.3
62793;-23013.3;-41233.1
62794;-23013.3;-55234.1
62795;-23013.3;-55646.6
62796;-23013.3;-48113
62797;-23013.3;-64560.3
62798;-23013.3;-51129.3
62799;-23013.3;-93018.5
62800;-23013.3;-80485.2
62801;-23013.3;-43312.1
62802;-23013.3;-90794.6
62803;-23013.3;-73944.1
62804;-23013.3;-59970.5
62805;-23013.3;-74387.5
62806;-23013.3;-77105.7
62807;-23013.3;-68177.3
62808;-23013.3;-50112.1
62809;-23013.3;-49188.6
62810;-23013.3;-69893.7
62811;-23013.3;-67942.4
62812;-23013.3;-71584.9
62813;-23013.3;-48995.6
62814;-23013.3;-68807.9
62815;-23013.3;-63286.6
62816;-23013.3;-68237
62817;-23013.3;-64761.9
62818;-23013.3;-53529.1
62819;-23013.3;-80295.2
62820;-23013.3;-83026.3
62821;-23013.3;-84142.8
62822;-23013.3;-75580.3
62823;-23013.3;-36237.1
62824;-23013.3;-72989.6
62825;-23013.3;-91804.1
62826;-23013.3;-84688.8
62827;-23013.3;-82058.5
62828;-23013.3;-53233.6
62829;-23013.3;-55101
62830;-23013.3;-44707.5
62831;-23013.3;-43569.5
62832;-23013.3;-68142
62833;-23013.3;-82242.4
62834;-23013.3;-48806.1
62835;-23013.3;-66484
62836;-23013.3;-52034.7
62837;-23013.3;-59773.5
62838;-23013.3;-77413.5
62839;-23013.3;-57770.7
62840;-23013.3;-57274.7
62841;-23013.3;-44233.4
62842;-23013.3;-64920.2
62843;-23013.3;-79170.2
62844;-23013.3;-56115.9
62845;-23013.3;-62707.5
62846;-23013.3;-63299.5
62847;-23013.3;-63993.1
62848;-23013.3;-59600.7
62849;-23013.3;-33510.5
62850;-23013.3;-60717.2
62851;-23013.3;-83442.5
62852;-23013.3;-55671.9
62853;-23013.3;-65533.8
62854;-23013.3;-54766.8
62855;-23013.3;-54427.3
62856;-23013.3;-41507.6
62857;-23013.3;-71671.5
62858;-23013.3;-47427
62859;-23013.3;-53990.3
62860;-23013.3;-70345.6
62861;-23013.3;-60781.6
62862;-23013.3;-61567.2
62863;-23013.3;-62568.4
62864;-23013.3;-41906.9
62865;-23013.3;-45074.9
62866;-23013.3;-47812.2
62867;-23013.3;-45507.4
62868;-23013.3;-70856.9
62869;-23013.3;-38090.5
62870;-23013.3;-58515.9
62871;-23013.3;-46802.6
62872;-23013.3;-86208.3
62873;-23013.3;-56247.7
62874;-23013.3;-54041.4
62875;-23013.3;-68432.4
62876;-23013.3;-71474.9
62877;-23013.3;-61845.4
62878;-23013.3;-56385.8
62879;-23013.3;-60598
62880;-23013.3;-65943.9
62881;-23013.3;-57428.7
62882;-23013.3;-62403.2
62883;-23013.3;-56428.3
62884;-23013.3;-71522.5
62885;-23013.3;-55564.9
62886;-23013.3;-65260.5
62887;-23013.3;-57038.7
62888;-23013.3;-57857.2
62889;-23013.3;-75506.8
62890;-23013.3;-60325.6
62891;-23013.3;-111644
62892;-23013.3;-61600.8
62893;-23013.3;-55156.9
62894;-23013.3;-72964.1
62895;-23013.3;-51791.8
62896;-23013.3;-76096.7
62897;-23013.3;-57355.4
62898;-23013.3;-71713.1
62899;-23013.3;-72783.6
62900;-23013.3;-70034.4
62901;-23013.3;-65537.1
62902;-23013.3;-63569.5
62903;-23013.3;-45633.5
62904;-23013.3;-33584.3
62905;-23013.3;-69932.8
62906;-23013.3;-52355.4
62907;-23013.3;-67048.4
62908;-23013.3;-48680
62909;-23013.3;-39237.4
62910;-23013.3;-55948.3
62911;-23013.3;-66057.4
62912;-23013.3;-53650.9
62913;-23013.3;-69506.8
62914;-23013.3;-68886.8
62915;-23013.3;-56665.7
62916;-23013.3;-62643.4
62917;-23013.3;-86545.3
62918;-23013.3;-36776.6
62919;-23013.3;-71155.1
62920;-23013.3;-50281.7
62921;-23013.3;-55143.1
62922;-23013.3;-75197.1
62923;-23013.3;-74070.7
62924;-23013.3;-71388.2
62925;-23013.3;-67716
62926;-23013.3;-47106.3
62927;-23013.3;-80925.4
62928;-23013.3;-45184.8
62929;-23013.3;-75406
62930;-23013.3;-30205.2
62931;-23013.3;-54078.4
62932;-23013.3;-71942.3
62933;-23013.3;-50821
62934;-23013.3;-56889.7
62935;-23013.3;-73116.3
62936;-23013.3;-46351.5
62937;-23013.3;-80058.9
62938;-23013.3;-56426.2
62939;-23013.3;-82530.6
62940;-23013.3;-53961.8
62941;-23013.3;-58866.6
62942;-23013.3;-36614.1
62943;-23013.3;-62681.9
62944;-23013.3;-64047.7
62945;-23013.3;-81837.8
62946;-23013.3;-39233.8
62947;-23013.3;-56791.9
62948;-23013.3;-77668.4
62949;-23013.3;-50816.7
62950;-23013.3;-63586.9
62951;-23013.3;-80515.7
62952;-23013.3;-59324.7
62953;-23013.3;-44842.5
62954;-23013.3;-77656
62955;-23013.3;-52058.1
62956;-23013.3;-56606.3
62957;-23013.3;-50975.7
62958;-23013.3;-92695.6
62959;-23013.3;-52850.5
62960;-23013.3;-54936.8
62961;-23013.3;-79094.1
62962;-23013.3;-42141.5
62963;-23013.3;-56610.4
62964;-23013.3;-67848.2
62965;-23013.3;-66355
62966;-23013.3;-67642.4
62967;-23013.3;-66628.8
62968;-23013.3;-105368
62969;-23013.3;-56773.5
62970;-23013.3;-47092
62971;-23013.3;-52603.9
62972;-23013.3;-69047.7
62973;-23013.3;-63162.3
62974;-23013.3;-46311.9
62975;-23013.3;-94922.8
62976;-23013.3;-48843.4
62977;-23013.3;-63992
62978;-23013.3;-73447.2
62979;-23013.3;-63697.6
62980;-23013.3;-50243.2
62981;-23013.3;-67477.8
62982;-23013.3;-60911.3
62983;-23013.3;-99722.7
62984;-23013.3;-63608.4
62985;-23013.3;-64613.3
62986;-23013.3;-49532.5
62987;-23013.3;-72260.6
62988;-23013.3;-50467.6
62989;-23013.3;-75298.4
62990;-23013.3;-54417.2
62991;-23013.3;-54638.2
62992;-23013.3;-59127.9
62993;-23013.3;-35227.1
62994;-23013.3;-70539.2
62995;-23013.3;-46332.2
62996;-23013.3;-76750.1
62997;-23013.3;-47686.7
62998;-23013.3;-86550.3
62999;-23013.3;-46728.8
63000;-23013.3;-67157.1
63001;-23013.3;-82371.2
63002;-23013.3;-52746.3
63003;-23013.3;-65665.1
63004;-23013.3;-63342.2
63005;-23013.3;-52115.8
63006;-23013.3;-71614.5
63007;-23013.3;-67005.8
63008;-23013.3;-64485.3
63009;-23013.3;-76545.1
63010;-23013.3;-76778.4
63011;-23013.3;-83639.3
63012;-23013.3;-75527.3
63013;-23013.3;-83739.5
63014;-23013.3;-36244
63015;-23013.3;-56470.5
63016;-23013.3;-73792.1
63017;-23013.3;-67488.3
63018;-23013.3;-38063.6
63019;-23013.3;-47310.3
63020;-23013.3;-96782.5
63021;-23013.3;-93040.3
63022;-23013.3;-55028.6
63023;-23013.3;-61888.1
63024;-23013.3;-66851.7
63025;-23013.3;-57813.2
63026;-23013.3;-63271.8
63027;-23013.3;-64096.6
63028;-23013.3;-70671.3
63029;-23013.3;-76364.1
63030;-23013.3;-61439.4
63031;-23013.3;-73282
63032;-23013.3;-66316.1
63033;-23013.3;-107410
63034;-23013.3;-70262.3
63035;-23013.3;-71380.2
63036;-23013.3;-49488.6
63037;-23013.3;-91416.2
63038;-23013.3;-55871.2
63039;-23013.3;-65434.5
63040;-23013.3;-67333
63041;-23013.3;-70378.6
63042;-23013.3;-59756.5
63043;-23013.3;-70705.8
63044;-23013.3;-48317.3
63045;-23013.3;-56309.7
63046;-23013.3;-50479.6
63047;-23013.3;-51248.7
63048;-23013.3;-42369.3
63049;-23013.3;-56764.4
63050;-23013.3;-83618.2
63051;-23013.3;-57398.6
63052;-23013.3;-46010.1
63053;-23013.3;-82501.6
63054;-23013.3;-60366.6
63055;-23013.3;-66817.7
63056;-23013.3;-60824.2
63057;-23013.3;-88610.1
63058;-23013.3;-55229.3
63059;-23013.3;-46922
63060;-23013.3;-60197.4
63061;-23013.3;-53996.2
63062;-23013.3;-53290.2
63063;-23013.3;-44644.4
63064;-23013.3;-93181.7
63065;-23013.3;-61539.5
63066;-23013.3;-82321.3
63067;-23013.3;-46595
63068;-23013.3;-46815.7
63069;-23013.3;-76326.7
63070;-23013.3;-80132
63071;-23013.3;-59045.4
63072;-23013.3;-70553.5
63073;-23013.3;-47914.4
63074;-23013.3;-43151.3
63075;-23013.3;-66497.5
63076;-23013.3;-71274.5
63077;-23013.3;-67066
63078;-23013.3;-81448.4
63079;-23013.3;-50349
63080;-23013.3;-77187.3
63081;-23013.3;-67769.9
63082;-23013.3;-52240.1
63083;-23013.3;-37618.6
63084;-23013.3;-58040
63085;-23013.3;-86218.7
63086;-23013.3;-57152.4
63087;-23013.3;-57119.9
63088;-23013.3;-80835.7
63089;-23013.3;-50368.4
63090;-23013.3;-58701.7
63091;-23013.3;-55714.1
63092;-23013.3;-46129.8
63093;-23013.3;-47105.4
63094;-23013.3;-81713
63095;-23013.3;-56384.7
63096;-23013.3;-77333.9
63097;-23013.3;-50904.7
63098;-23013.3;-112636
63099;-23013.3;-71386.6
63100;-23013.3;-43022.1
63101;-23013.3;-82289.9
63102;-23013.3;-67055
63103;-23013.3;-60689.5
63104;-23013.3;-48313
63105;-23013.3;-79690.4
63106;-23013.3;-67185.9
63107;-23013.3;-70885.7
63108;-23013.3;-52614.3
63109;-23013.3;-70694.5
63110;-23013.3;-62675.1
63111;-23013.3;-41249.6
63112;-23013.3;-57918.2
63113;-23013.3;-53394.7
63114;-23013.3;-61625.2
63115;-23013.3;-50784.1
63116;-23013.3;-46036.8
63117;-23013.3;-59708.7
63118;-23013.3;-81424.2
63119;-23013.3;-71948.7
63120;-23013.3;-86186.8
63121;-23013.3;-86733.1
63122;-23013.3;-71326.5
63123;-23013.3;-58455.7
63124;-23013.3;-64978.3
63125;-23013.3;-78186.4
63126;-23013.3;-68165
63127;-23013.3;-63267.2
63128;-23013.3;-68458.8
63129;-23013.3;-72975.6
63130;-23013.3;-86892.1
63131;-23013.3;-60325.1
63132;-23013.3;-65705.1
63133;-23013.3;-66934.8
63134;-23013.3;-49742.3
63135;-23013.3;-49701.1
63136;-23013.3;-55356.3
63137;-23013.3;-74549.1
63138;-23013.3;-57997.6
63139;-23013.3;-80860.1
63140;-23013.3;-73299.8
63141;-23013.3;-53572.2
63142;-23013.3;-75822.2
63143;-23013.3;-42681.3
63144;-23013.3;-82147.6
63145;-23013.3;-45568.1
63146;-23013.3;-53416.8
63147;-23013.3;-52365.2
63148;-23013.3;-49866.1
63149;-23013.3;-49316.3
63150;-23013.3;-107594
63151;-23013.3;-85993.9
63152;-23013.3;-52242.7
63153;-23013.3;-73204.9
63154;-23013.3;-44248.8
63155;-23013.3;-70580.3
63156;-23013.3;-64480
63157;-23013.3;-61739.4
63158;-23013.3;-78042.6
63159;-23013.3;-79928.3
63160;-23013.3;-48157
63161;-23013.3;-53985.5
63162;-23013.3;-42463.5
63163;-23013.3;-53475.1
63164;-23013.3;-56294
63165;-23013.3;-54563.6
63166;-23013.3;-64532
63167;-23013.3;-49120.1
63168;-23013.3;-71313.4
63169;-23013.3;-80418
63170;-23013.3;-88588.4
63171;-23013.3;-63524.5
63172;-23013.3;-42050.7
63173;-23013.3;-94638.4
63174;-23013.3;-50999.5
63175;-23013.3;-59812.3
63176;-23013.3;-53791.8
63177;-23013.3;-56920.8
63178;-23013.3;-51897.9
63179;-23013.3;-43219.2
63180;-23013.3;-43104.8
63181;-23013.3;-60561
63182;-23013.3;-61187.8
63183;-23013.3;-52522.3
63184;-23013.3;-76500.3
63185;-23013.3;-62663.2
63186;-23013.3;-56086.8
63187;-23013.3;-72214.5
63188;-23013.3;-55602
63189;-23013.3;-57331.1
63190;-23013.3;-65507.6
63191;-23013.3;-76971.2
63192;-23013.3;-63033.7
63193;-23013.3;-38430.4
63194;-23013.3;-54532.8
63195;-23013.3;-54265.2
63196;-23013.3;-66892.4
63197;-23013.3;-50535.4
63198;-23013.3;-54307.3
63199;-23013.3;-93346.8
63200;-23013.3;-66172.5
63201;-23013.3;-46749.9
63202;-23013.3;-73595.7
63203;-23013.3;-83130.8
63204;-23013.3;-74187.1
63205;-23013.3;-56846.2
63206;-23013.3;-53607.1
63207;-23013.3;-59049.1
63208;-23013.3;-63905.4
63209;-23013.3;-43725.9
63210;-23013.3;-52438.6
63211;-23013.3;-60493.7
63212;-23013.3;-98369.9
63213;-23013.3;-60472.2
63214;-23013.3;-63948.2
63215;-23013.3;-47053.9
63216;-23013.3;-88131.9
63217;-23013.3;-55399
63218;-23013.3;-85545.7
63219;-23013.3;-45338.5
63220;-23013.3;-71558.6
63221;-23013.3;-48814.4
63222;-23013.3;-40149.9
63223;-23013.3;-54895.2
63224;-23013.3;-45045.9
63225;-23013.3;-43303.4
63226;-23013.3;-52368.5
63227;-23013.3;-67735.8
63228;-23013.3;-45113.4
63229;-23013.3;-76345.6
63230;-23013.3;-63760.4
63231;-23013.3;-48276.5
63232;-23013.3;-64905
63233;-23013.3;-38527.3
63234;-23013.3;-85789
63235;-23013.3;-72020.9
63236;-23013.3;-58382.6
63237;-23013.3;-56642.7
63238;-23013.3;-76137.5
63239;-23013.3;-63801.9
63240;-23013.3;-63832.4
63241;-23013.3;-51347.3
63242;-23013.3;-73317.3
63243;-23013.3;-85680.3
63244;-23013.3;-68148.4
63245;-23013.3;-77009.7
63246;-23013.3;-54266.3
63247;-23013.3;-51175.3
63248;-23013.3;-67221.4
63249;-23013.3;-93687.1
63250;-23013.3;-78086.7
63251;-23013.3;-82464.2
63252;-23013.3;-37820.4
63253;-23013.3;-91136.7
63254;-23013.3;-52659
63255;-23013.3;-49294.2
63256;-23013.3;-67212.9
63257;-23013.3;-75295.3
63258;-23013.3;-74037.6
63259;-23013.3;-65422
63260;-23013.3;-41165.1
63261;-23013.3;-54853.8
63262;-23013.3;-48789.8
63263;-23013.3;-48073.3
63264;-23013.3;-48745.3
63265;-23013.3;-51038.2
63266;-23013.3;-54177.4
63267;-23013.3;-66557.1
63268;-23013.3;-45118.5
63269;-23013.3;-80568.6
63270;-23013.3;-53672.7
63271;-23013.3;-57759
63272;-23013.3;-82159.8
63273;-23013.3;-55098.5
63274;-23013.3;-41186.4
63275;-23013.3;-60725
63276;-23013.3;-43630.5
63277;-23013.3;-52651.1
63278;-23013.3;-83161.7
63279;-23013.3;-114213
63280;-23013.3;-61192.8
63281;-23013.3;-55277
63282;-23013.3;-71582.6
63283;-23013.3;-66823.9
63284;-23013.3;-53378.7
63285;-23013.3;-51185.6
63286;-23013.3;-55327.9
63287;-23013.3;-62957.9
63288;-23013.3;-58270
63289;-23013.3;-46001.6
63290;-23013.3;-81223.5
63291;-23013.3;-79588
63292;-23013.3;-63884.1
63293;-23013.3;-53515.6
63294;-23013.3;-73187.9
63295;-23013.3;-43945.7
63296;-23013.3;-57491
63297;-23013.3;-87000.7
63298;-23013.3;-53493.2
63299;-23013.3;-63080.4
63300;-23013.3;-86983.5
63301;-23013.3;-40477.5
63302;-23013.3;-64907.4
63303;-23013.3;-58426.9
63304;-23013.3;-89316.4
63305;-23013.3;-49007.7
63306;-23013.3;-66986.7
63307;-23013.3;-93674
63308;-23013.3;-38361.8
63309;-23013.3;-44661.2
63310;-23013.3;-59092.9
63311;-23013.3;-41199.5
63312;-23013.3;-48720
63313;-23013.3;-52591.5
63314;-23013.3;-47689
63315;-23013.3;-62869
63316;-23013.3;-75224.1
63317;-23013.3;-72970.4
63318;-23013.3;-45656.3
63319;-23013.3;-66862.1
63320;-23013.3;-70273.6
63321;-23013.3;-71784.3
63322;-23013.3;-86028.4
63323;-23013.3;-35914.2
63324;-23013.3;-58058.8
63325;-23013.3;-38649.3
63326;-23013.3;-50987.2
63327;-23013.3;-58804.7
63328;-23013.3;-33100.3
63329;-23013.3;-57399.7
63330;-23013.3;-61315.4
63331;-23013.3;-48407
63332;-23013.3;-48510.4
63333;-23013.3;-40934.2
63334;-23013.3;-59176
63335;-23013.3;-73727.2
63336;-23013.3;-60896.8
63337;-23013.3;-69349.6
63338;-23013.3;-49761.8
63339;-23013.3;-63056.3
63340;-23013.3;-50582
63341;-23013.3;-69639
63342;-23013.3;-88547.7
63343;-23013.3;-55359.6
63344;-23013.3;-64004
63345;-23013.3;-71624.6
63346;-23013.3;-63380.4
63347;-23013.3;-70832.2
63348;-23013.3;-58635.2
63349;-23013.3;-68282.9
63350;-23013.3;-64705.4
63351;-23013.3;-51482.1
63352;-23013.3;-56817.3
63353;-23013.3;-69926.4
63354;-23013.3;-70214.7
63355;-23013.3;-70557.6
63356;-23013.3;-53924
63357;-23013.3;-51127.2
63358;-23013.3;-106475
63359;-23013.3;-87373.3
63360;-23013.3;-58067.7
63361;-23013.3;-61939.3
63362;-23013.3;-66503
63363;-23013.3;-53199.5
63364;-23013.3;-68340.2
63365;-23013.3;-65203.8
63366;-23013.3;-63311.7
63367;-23013.3;-64181.5
63368;-23013.3;-41716.5
63369;-23013.3;-93158.1
63370;-23013.3;-62712.9
63371;-23013.3;-55331.3
63372;-23013.3;-64087.2
63373;-23013.3;-95069.7
63374;-23013.3;-60883.4
63375;-23013.3;-85951.2
63376;-23013.3;-55300.5
63377;-23013.3;-61244.9
63378;-23013.3;-57325.6
63379;-23013.3;-67810.5
63380;-23013.3;-61341.3
63381;-23013.3;-66994.6
63382;-23013.3;-49361.4
63383;-23013.3;-83638
63384;-23013.3;-89322
63385;-23013.3;-69549.1
63386;-23013.3;-83471.3
63387;-23013.3;-49955.2
63388;-23013.3;-78664.3
63389;-23013.3;-42813.8
63390;-23013.3;-39587.8
63391;-23013.3;-42714
63392;-23013.3;-68910.3
63393;-23013.3;-51421.8
63394;-23013.3;-67793.9
63395;-23013.3;-58625.6
63396;-23013.3;-44915.3
63397;-23013.3;-52107
63398;-23013.3;-72839.2
63399;-23013.3;-79908.3
63400;-23013.3;-52263.2
63401;-23013.3;-51370.3
63402;-23013.3;-57334.7
63403;-23013.3;-71226.8
63404;-23013.3;-47975.5
63405;-23013.3;-58448.1
63406;-23013.3;-40259.9
63407;-23013.3;-65403
63408;-23013.3;-53109.7
63409;-23013.3;-67639.1
63410;-23013.3;-87652.4
63411;-23013.3;-75672.6
63412;-23013.3;-52665.2
63413;-23013.3;-50941
63414;-23013.3;-60735.8
63415;-23013.3;-60282.3
63416;-23013.3;-53406.5
63417;-23013.3;-74058.2
63418;-23013.3;-59087.9
63419;-23013.3;-76542.9
63420;-23013.3;-63142.2
63421;-23013.3;-60456.4
63422;-23013.3;-64638.6
63423;-23013.3;-69015.5
63424;-23013.3;-50474.1
63425;-23013.3;-53035.8
63426;-23013.3;-66654.3
