40147;-23993.7;-46627.3
40148;-23993.7;-49300.2
40149;-23993.7;-59846.4
40150;-23993.7;-54066.3
40151;-23993.7;-72401.5
40152;-23993.7;-83175.9
40153;-23993.7;-51914.1
40154;-23993.7;-76366.3
40155;-23993.7;-93381.1
40156;-23993.7;-44825.2
40157;-23993.7;-51162.9
40158;-23993.7;-88919.9
40159;-23993.7;-54815.7
40160;-23993.7;-49537.9
40161;-23993.7;-60147.5
40162;-23993.7;-45046.1
40163;-23993.7;-100879
40164;-23993.7;-84880
40165;-23993.7;-68148.6
40166;-23993.7;-80472
40167;-23993.7;-66117.5
40168;-23993.7;-71496.3
40169;-23993.7;-86402.8
40170;-23993.7;-86330.5
40171;-23993.7;-52640.5
40172;-23993.7;-80306.9
40173;-23993.7;-59970
40174;-23993.7;-53644.5
40175;-23993.7;-52646.1
40176;-23993.7;-39423.8
40177;-23993.7;-61592.7
40178;-23993.7;-82118.5
40179;-23993.7;-64281.7
40180;-23993.7;-50026.4
40181;-23993.7;-94841
40182;-23993.7;-77028.5
40183;-23993.7;-69561.8
40184;-23993.7;-58793.6
40185;-23993.7;-41800.7
40186;-23993.7;-78931.3
40187;-23993.7;-78162.3
40188;-23993.7;-59863.8
40189;-23993.7;-67340.3
40190;-23993.7;-55700.3
40191;-23993.7;-39661.6
40192;-23993.7;-64338
40193;-23993.7;-67648
40194;-23993.7;-73014.3
40195;-23993.7;-76224.4
40196;-23993.7;-55556.4
40197;-23993.7;-52892.6
40198;-23993.7;-53983.3
40199;-23993.7;-49411.1
40200;-23993.7;-57316.4
40201;-23993.7;-44153.2
40202;-23993.7;-49464.4
40203;-23993.7;-43852.7
40204;-23993.7;-52889.1
40205;-23993.7;-91902.3
40206;-23993.7;-74281.8
40207;-23993.7;-56413.5
40208;-23993.7;-62468.7
40209;-23993.7;-83898.9
40210;-23993.7;-55619.4
40211;-23993.7;-62620.5
40212;-23993.7;-61972.7
40213;-23993.7;-52399.6
40214;-23993.7;-87762.9
40215;-23993.7;-77528.4
40216;-23993.7;-59067.5
40217;-23993.7;-67877
40218;-23993.7;-46868.9
40219;-23993.7;-46872.7
40220;-23993.7;-54700.3
40221;-23993.7;-80803.2
40222;-23993.7;-49475.3
40223;-23993.7;-45184.7
40224;-23993.7;-63714
40225;-23993.7;-60969
40226;-23993.7;-71464.7
40227;-23993.7;-65025.4
40228;-23993.7;-52240.9
40229;-23993.7;-64614.9
40230;-23993.7;-58358.3
40231;-23993.7;-75484.7
40232;-23993.7;-47259.3
40233;-23993.7;-54266.9
40234;-23993.7;-66326.8
40235;-23993.7;-56935.7
40236;-23993.7;-60853.4
40237;-23993.7;-63346.7
40238;-23993.7;-114996
40239;-23993.7;-47707.1
40240;-23993.7;-75810.5
40241;-23993.7;-88517
40242;-23993.7;-60864
40243;-23993.7;-57653.1
40244;-23993.7;-51241
40245;-23993.7;-66890.1
40246;-23993.7;-69029.9
40247;-23993.7;-52739.6
40248;-23993.7;-61647.1
40249;-23993.7;-82188.3
40250;-23993.7;-55988.9
40251;-23993.7;-44633.8
40252;-23993.7;-51571.3
40253;-23993.7;-48958.1
40254;-23993.7;-62123
40255;-23993.7;-70680.9
40256;-23993.7;-63661.6
40257;-23993.7;-87262.1
40258;-23993.7;-63347.3
40259;-23993.7;-50225.6
40260;-23993.7;-57069.4
40261;-23993.7;-71243.4
40262;-23993.7;-38837.5
40263;-23993.7;-74133.7
40264;-23993.7;-51774.6
40265;-23993.7;-74028.8
40266;-23993.7;-107092
40267;-23993.7;-67346.8
40268;-23993.7;-63569.1
40269;-23993.7;-53939.7
40270;-23993.7;-69633.8
40271;-23993.7;-76964.2
40272;-23993.7;-70498.1
40273;-23993.7;-42823.9
40274;-23993.7;-60365.2
40275;-23993.7;-53785.6
40276;-23993.7;-52623.5
40277;-23993.7;-89564.1
40278;-23993.7;-63158.4
40279;-23993.7;-70862.8
40280;-23993.7;-63857.6
40281;-23993.7;-83761.3
40282;-23993.7;-85547.8
40283;-23993.7;-52021.4
40284;-23993.7;-55374.5
40285;-23993.7;-84998.4
40286;-23993.7;-44876.7
40287;-23993.7;-56990.7
40288;-23993.7;-84153.5
40289;-23993.7;-62272.5
40290;-23993.7;-67109.3
40291;-23993.7;-67600
40292;-23993.7;-47804.4
40293;-23993.7;-58314.1
40294;-23993.7;-89558.7
40295;-23993.7;-39704.1
40296;-23993.7;-61930.8
40297;-23993.7;-46193.6
40298;-23993.7;-34810.1
40299;-23993.7;-66178.3
40300;-23993.7;-65477.6
40301;-23993.7;-57799.4
40302;-23993.7;-51035.7
40303;-23993.7;-65323.5
40304;-23993.7;-51878.3
40305;-23993.7;-57053.9
40306;-23993.7;-59258.2
40307;-23993.7;-67895.5
40308;-23993.7;-81920.8
40309;-23993.7;-70065.9
40310;-23993.7;-55668.7
40311;-23993.7;-73307.7
40312;-23993.7;-56810.7
40313;-23993.7;-49044.8
40314;-23993.7;-52842.9
40315;-23993.7;-59336.6
40316;-23993.7;-92839.8
40317;-23993.7;-53629.3
40318;-23993.7;-58883.6
40319;-23993.7;-62634.4
40320;-23993.7;-56154.2
40321;-23993.7;-90093.4
40322;-23993.7;-25594.9
40323;-23993.7;-40160.6
40324;-23993.7;-55125.6
40325;-23993.7;-81944.1
40326;-23993.7;-34538
40327;-23993.7;-48029.3
40328;-23993.7;-67869.3
40329;-23993.7;-69295.9
40330;-23993.7;-84087
40331;-23993.7;-59203.4
40332;-23993.7;-58273.7
40333;-23993.7;-76931.1
40334;-23993.7;-60765.1
40335;-23993.7;-68514.1
40336;-23993.7;-58208.4
40337;-23993.7;-76020.2
40338;-23993.7;-56612.9
40339;-23993.7;-38260.4
40340;-23993.7;-42476.5
40341;-23993.7;-41222
40342;-23993.7;-78040.3
40343;-23993.7;-82615.1
40344;-23993.7;-66099.7
40345;-23993.7;-50890.6
40346;-23993.7;-53265.9
40347;-23993.7;-46358.2
40348;-23993.7;-53863
40349;-23993.7;-88841.5
40350;-23993.7;-56881.9
40351;-23993.7;-40847.9
40352;-23993.7;-71875.3
40353;-23993.7;-54307.7
40354;-23993.7;-53340.4
40355;-23993.7;-94370.7
40356;-23993.7;-74557.3
40357;-23993.7;-62061.3
40358;-23993.7;-53846.7
40359;-23993.7;-56825.3
40360;-23993.7;-74862.8
40361;-23993.7;-44943.4
40362;-23993.7;-68786
40363;-23993.7;-49451.7
40364;-23993.7;-35604.7
40365;-23993.7;-38461.3
40366;-23993.7;-74233.6
40367;-23993.7;-74222.3
40368;-23993.7;-68537.2
40369;-23993.7;-46463.4
40370;-23993.7;-73767.9
40371;-23993.7;-47528.5
40372;-23993.7;-50941.9
40373;-23993.7;-59133.3
40374;-23993.7;-40586.7
40375;-23993.7;-39133.4
40376;-23993.7;-58518.7
40377;-23993.7;-74785.8
40378;-23993.7;-68191.6
40379;-23993.7;-54547.2
40380;-23993.7;-81616.6
40381;-23993.7;-54730.2
40382;-23993.7;-47060.4
40383;-23993.7;-60972.4
40384;-23993.7;-46976.1
40385;-23993.7;-49124.4
40386;-23993.7;-66813.7
40387;-23993.7;-47966.4
40388;-23993.7;-77209.1
40389;-23993.7;-54562.2
40390;-23993.7;-53141.4
40391;-23993.7;-53712.2
40392;-23993.7;-55453.6
40393;-23993.7;-73317.3
40394;-23993.7;-75452.5
40395;-23993.7;-81029.6
40396;-23993.7;-59468.8
40397;-23993.7;-65031.2
40398;-23993.7;-40039.6
40399;-23993.7;-53893.7
40400;-23993.7;-50205.3
40401;-23993.7;-52259.1
40402;-23993.7;-67924.6
40403;-23993.7;-37377.3
40404;-23993.7;-98590.5
40405;-23993.7;-79087.2
40406;-23993.7;-65523.4
40407;-23993.7;-63337.9
40408;-23993.7;-63892.6
40409;-23993.7;-84343.5
40410;-23993.7;-58222.1
40411;-23993.7;-72314.3
40412;-23993.7;-70485.9
40413;-23993.7;-64569.4
40414;-23993.7;-79601.3
40415;-23993.7;-56765
40416;-23993.7;-53054.8
40417;-23993.7;-50370.2
40418;-23993.7;-38540.9
40419;-23993.7;-83680.6
40420;-23993.7;-58102.9
40421;-23993.7;-47541.4
40422;-23993.7;-73998
40423;-23993.7;-91788.1
40424;-23993.7;-47087
40425;-23993.7;-57297.6
40426;-23993.7;-80837.7
40427;-23993.7;-80655.9
40428;-23993.7;-58611.8
40429;-23993.7;-43170.4
40430;-23993.7;-66079.5
40431;-23993.7;-57826.6
40432;-23993.7;-61387.6
40433;-23993.7;-82339
40434;-23993.7;-45166.9
40435;-23993.7;-63661.6
40436;-23993.7;-42689.3
40437;-23993.7;-58537.5
40438;-23993.7;-70823.8
40439;-23993.7;-56917.7
40440;-23993.7;-61388.7
40441;-23993.7;-67072
40442;-23993.7;-73095.8
40443;-23993.7;-64180.6
40444;-23993.7;-64611.6
40445;-23993.7;-43483.4
40446;-23993.7;-58018.8
40447;-23993.7;-54540.7
40448;-23993.7;-48256.1
40449;-23993.7;-61639.4
40450;-23993.7;-54626.2
40451;-23993.7;-46401.1
40452;-23993.7;-56875.9
40453;-23993.7;-57814.1
40454;-23993.7;-41953.5
40455;-23993.7;-57569.5
40456;-23993.7;-40687.4
40457;-23993.7;-63163.3
40458;-23993.7;-64289.8
40459;-23993.7;-85643.6
40460;-23993.7;-57923.7
40461;-23993.7;-59466.2
40462;-23993.7;-70415.2
40463;-23993.7;-79691.7
40464;-23993.7;-78292.4
40465;-23993.7;-56227.3
40466;-23993.7;-62812.6
40467;-23993.7;-63017.3
40468;-23993.7;-54503.5
40469;-23993.7;-57759.3
40470;-23993.7;-51146.3
40471;-23993.7;-48894.6
40472;-23993.7;-65226.8
40473;-23993.7;-82684.6
40474;-23993.7;-80245.5
40475;-23993.7;-104773
40476;-23993.7;-45398.5
40477;-23993.7;-56780.7
40478;-23993.7;-78264.5
40479;-23993.7;-44951.6
40480;-23993.7;-46976.5
40481;-23993.7;-50811.1
40482;-23993.7;-38979.2
40483;-23993.7;-59628.7
40484;-23993.7;-57048.6
40485;-23993.7;-54221
40486;-23993.7;-46992.4
40487;-23993.7;-55891.2
40488;-23993.7;-62840.5
40489;-23993.7;-68175.4
40490;-23993.7;-50052.8
40491;-23993.7;-64616.2
40492;-23993.7;-50977.7
40493;-23993.7;-91016.9
40494;-23993.7;-45111.1
40495;-23993.7;-48407.4
40496;-23993.7;-41964.7
40497;-23993.7;-36497.6
40498;-23993.7;-50447.7
40499;-23993.7;-43425
40500;-23993.7;-47183
40501;-23993.7;-75073.9
40502;-23993.7;-39979.4
40503;-23993.7;-59187.9
40504;-23993.7;-104441
40505;-23993.7;-81991.7
40506;-23993.7;-80336.8
40507;-23993.7;-48310.2
40508;-23993.7;-53744.2
40509;-23993.7;-62095.1
40510;-23993.7;-92568
40511;-23993.7;-76387.2
40512;-23993.7;-49711.3
40513;-23993.7;-58826.1
40514;-23993.7;-41537.9
40515;-23993.7;-35079.2
40516;-23993.7;-49246.3
40517;-23993.7;-69413.5
40518;-23993.7;-53905
40519;-23993.7;-60539.7
40520;-23993.7;-49447.5
40521;-23993.7;-92887.1
40522;-23993.7;-84530.4
40523;-23993.7;-85102.3
40524;-23993.7;-63164.9
40525;-23993.7;-62526.7
40526;-23993.7;-65281
40527;-23993.7;-79161.2
40528;-23993.7;-74507.9
40529;-23993.7;-54789.6
40530;-23993.7;-72235.6
40531;-23993.7;-87407.3
40532;-23993.7;-61059.9
40533;-23993.7;-65788
40534;-23993.7;-72783.9
40535;-23993.7;-51164.2
40536;-23993.7;-92007.9
40537;-23993.7;-45367
40538;-23993.7;-49315.8
40539;-23993.7;-71748
40540;-23993.7;-49808.7
40541;-23993.7;-63112.9
40542;-23993.7;-75241.7
40543;-23993.7;-65288
40544;-23993.7;-49462.8
40545;-23993.7;-70216.3
40546;-23993.7;-56137
40547;-23993.7;-71389
40548;-23993.7;-51962.7
40549;-23993.7;-67719.5
40550;-23993.7;-49369.5
40551;-23993.7;-81061.3
40552;-23993.7;-76343.7
40553;-23993.7;-89480.5
40554;-23993.7;-88158.1
40555;-23993.7;-65484.7
40556;-23993.7;-60542.5
40557;-23993.7;-64327.1
40558;-23993.7;-84679.3
40559;-23993.7;-54528.7
40560;-23993.7;-47188.3
40561;-23993.7;-57995.7
40562;-23993.7;-63583.1
40563;-23993.7;-61780
40564;-23993.7;-60172
40565;-23993.7;-38641.2
40566;-23993.7;-41973
40567;-23993.7;-48819.4
40568;-23993.7;-55554.7
40569;-23993.7;-74659.1
40570;-23993.7;-40770.3
40571;-23993.7;-98392.1
40572;-23993.7;-92423.5
40573;-23993.7;-94055.9
40574;-23993.7;-52824.7
40575;-23993.7;-59146.5
40576;-23993.7;-65538.6
40577;-23993.7;-66173.1
40578;-23993.7;-79114.6
40579;-23993.7;-97316.2
40580;-23993.7;-43739.9
40581;-23993.7;-68183.4
40582;-23993.7;-54705.3
40583;-23993.7;-63718.3
40584;-23993.7;-83920.6
40585;-23993.7;-48818.6
40586;-23993.7;-84746.2
40587;-23993.7;-58430.2
40588;-23993.7;-59289.8
40589;-23993.7;-55122.6
40590;-23993.7;-54911.2
40591;-23993.7;-83448.8
40592;-23993.7;-46160.3
40593;-23993.7;-64286.1
40594;-23993.7;-51032.3
40595;-23993.7;-44632.8
40596;-23993.7;-44457.8
40597;-23993.7;-73364.5
40598;-23993.7;-50584.8
40599;-23993.7;-60997.7
40600;-23993.7;-55821.1
40601;-23993.7;-55547.3
40602;-23993.7;-116356
40603;-23993.7;-72558.9
40604;-23993.7;-68118.9
40605;-23993.7;-58117.2
40606;-23993.7;-50463.7
40607;-23993.7;-66462.9
40608;-23993.7;-39648.5
40609;-23993.7;-64108
40610;-23993.7;-45242
40611;-23993.7;-58145.6
40612;-23993.7;-66452.9
40613;-23993.7;-56605
40614;-23993.7;-47427.9
40615;-23993.7;-99786.4
40616;-23993.7;-73319.3
40617;-23993.7;-81203.2
40618;-23993.7;-55135.6
40619;-23993.7;-61418.8
40620;-23993.7;-71266.6
40621;-23993.7;-51613.9
40622;-23993.7;-43154.2
40623;-23993.7;-71258.9
40624;-23993.7;-78107.3
40625;-23993.7;-104895
40626;-23993.7;-72405.3
40627;-23993.7;-69608
40628;-23993.7;-57810
40629;-23993.7;-72946.3
40630;-23993.7;-71454.2
40631;-23993.7;-56725.2
40632;-23993.7;-72688
40633;-23993.7;-52568.8
40634;-23993.7;-56817.3
40635;-23993.7;-56085.3
40636;-23993.7;-96630.3
40637;-23993.7;-53039.6
40638;-23993.7;-46593.1
40639;-23993.7;-69047.8
40640;-23993.7;-63602
40641;-23993.7;-74095
40642;-23993.7;-82476.4
40643;-23993.7;-53621.4
40644;-23993.7;-80073.8
40645;-23993.7;-76188.4
40646;-23993.7;-58093.9
40647;-23993.7;-56343.5
40648;-23993.7;-97611.2
40649;-23993.7;-67429.7
40650;-23993.7;-92754.3
40651;-23993.7;-75701.8
40652;-23993.7;-50597.7
40653;-23993.7;-61949.7
40654;-23993.7;-51701.5
40655;-23993.7;-92267.8
40656;-23993.7;-44357.6
40657;-23993.7;-63033.3
40658;-23993.7;-67472.8
40659;-23993.7;-65710.6
40660;-23993.7;-59260.7
40661;-23993.7;-85073.1
40662;-23993.7;-64478.5
40663;-23993.7;-75811.9
40664;-23993.7;-69130.8
40665;-23993.7;-75370.7
40666;-23993.7;-99225.3
40667;-23993.7;-60908
40668;-23993.7;-47796.8
40669;-23993.7;-80735.5
40670;-23993.7;-53362.1
40671;-23993.7;-67366.5
40672;-23993.7;-57733.6
40673;-23993.7;-77690.1
40674;-23993.7;-64940.9
40675;-23993.7;-43975.9
40676;-23993.7;-56893
40677;-23993.7;-66029.5
40678;-23993.7;-51490.1
40679;-23993.7;-70592.7
40680;-23993.7;-56727.4
40681;-23993.7;-53815.9
40682;-23993.7;-65980.5
40683;-23993.7;-77597.4
40684;-23993.7;-102622
40685;-23993.7;-95983.8
40686;-23993.7;-83700.7
40687;-23993.7;-74097.3
40688;-23993.7;-84094.9
40689;-23993.7;-33694.6
40690;-23993.7;-62512.6
40691;-23993.7;-51680.1
40692;-23993.7;-67885.4
40693;-23993.7;-72561.7
40694;-23993.7;-62785.7
40695;-23993.7;-73667.4
40696;-23993.7;-74768.2
40697;-23993.7;-54059.9
40698;-23993.7;-71763.6
40699;-23993.7;-63168.4
40700;-23993.7;-36205
40701;-23993.7;-53834.6
40702;-23993.7;-76655.5
40703;-23993.7;-89463.4
40704;-23993.7;-49613.9
40705;-23993.7;-42224.9
40706;-23993.7;-43262.2
40707;-23993.7;-73825.4
40708;-23993.7;-84452
40709;-23993.7;-70274.2
40710;-23993.7;-57299
40711;-23993.7;-51870.7
40712;-23993.7;-108766
40713;-23993.7;-55476
40714;-23993.7;-72299.8
40715;-23993.7;-37381.2
40716;-23993.7;-59420.4
40717;-23993.7;-60769.3
40718;-23993.7;-100796
40719;-23993.7;-61290.9
40720;-23993.7;-85397.8
40721;-23993.7;-65544.1
40722;-23993.7;-60004.4
40723;-23993.7;-62276
40724;-23993.7;-79975.2
40725;-23993.7;-55891.6
40726;-23993.7;-48215.1
40727;-23993.7;-54857.1
40728;-23993.7;-58482.6
40729;-23993.7;-52152.7
40730;-23993.7;-73427.6
40731;-23993.7;-54517.2
40732;-23993.7;-50532.1
40733;-23993.7;-60990.6
40734;-23993.7;-81450.1
40735;-23993.7;-60866.4
40736;-23993.7;-56696.7
40737;-23993.7;-60101.1
40738;-23993.7;-84676
40739;-23993.7;-48774.6
40740;-23993.7;-58549.1
40741;-23993.7;-61034.6
40742;-23993.7;-57299.1
40743;-23993.7;-41095.1
40744;-23993.7;-52333.3
40745;-23993.7;-68952.1
40746;-23993.7;-53624.7
40747;-23993.7;-46821.9
40748;-23993.7;-72345.1
40749;-23993.7;-59980.5
40750;-23993.7;-55098.2
40751;-23993.7;-42716.6
40752;-23993.7;-74951.5
40753;-23993.7;-72288.2
40754;-23993.7;-56716.3
40755;-23993.7;-59460.7
40756;-23993.7;-37677.2
40757;-23993.7;-57043.2
40758;-23993.7;-45734.3
40759;-23993.7;-61407.3
40760;-23993.7;-44444
40761;-23993.7;-49028.9
40762;-23993.7;-60210.1
40763;-23993.7;-62680.3
40764;-23993.7;-50857.8
40765;-23993.7;-71234.3
40766;-23993.7;-64123.7
40767;-23993.7;-69415.5
40768;-23993.7;-55714
40769;-23993.7;-70011.8
40770;-23993.7;-49408.5
40771;-23993.7;-79663
40772;-23993.7;-36957.5
40773;-23993.7;-59628
40774;-23993.7;-84060.5
40775;-23993.7;-80872.9
40776;-23993.7;-68675.5
40777;-23993.7;-61364.3
40778;-23993.7;-72848.4
40779;-23993.7;-48922.2
40780;-23993.7;-53487.5
40781;-23993.7;-77236.2
40782;-23993.7;-55566
40783;-23993.7;-65675.1
40784;-23993.7;-75002.7
40785;-23993.7;-42859.7
40786;-23993.7;-53873.4
40787;-23993.7;-48337.3
40788;-23993.7;-82370.7
40789;-23993.7;-68135.1
40790;-23993.7;-89375.1
40791;-23993.7;-48589.7
40792;-23993.7;-44367.5
40793;-23993.7;-71588.8
40794;-23993.7;-52377.2
40795;-23993.7;-91503.2
40796;-23993.7;-92742.9
40797;-23993.7;-58541.4
40798;-23993.7;-43639.3
40799;-23993.7;-48241.7
40800;-23993.7;-54124.2
40801;-23993.7;-55942.6
40802;-23993.7;-66364.8
40803;-23993.7;-48887.7
40804;-23993.7;-51310.6
40805;-23993.7;-38380.5
40806;-23993.7;-51187.1
40807;-23993.7;-66362.8
40808;-23993.7;-73774.8
40809;-23993.7;-61291.6
40810;-23993.7;-53640.5
40811;-23993.7;-49240.9
40812;-23993.7;-90822.6
40813;-23993.7;-64959.5
40814;-23993.7;-58612.7
40815;-23993.7;-61001.6
40816;-23993.7;-92687.5
40817;-23993.7;-67052.4
40818;-23993.7;-48238
40819;-23993.7;-59720.3
40820;-23993.7;-93579.1
40821;-23993.7;-73437
40822;-23993.7;-60833.2
40823;-23993.7;-78066.7
40824;-23993.7;-36355.5
40825;-23993.7;-89355.8
40826;-23993.7;-43787.2
40827;-23993.7;-61281.4
40828;-23993.7;-57176.2
40829;-23993.7;-57158.7
40830;-23993.7;-53295.4
40831;-23993.7;-49776.4
40832;-23993.7;-47359.5
40833;-23993.7;-58344.1
40834;-23993.7;-54523.8
40835;-23993.7;-52888.5
40836;-23993.7;-82312.9
40837;-23993.7;-74780.3
40838;-23993.7;-87717.9
40839;-23993.7;-40620.3
40840;-23993.7;-34541.6
40841;-23993.7;-53319.5
40842;-23993.7;-43896.4
40843;-23993.7;-66589.9
40844;-23993.7;-47230.2
40845;-23993.7;-53442.4
40846;-23993.7;-51479
40847;-23993.7;-40849.1
40848;-23993.7;-56249.5
40849;-23993.7;-60582.6
40850;-23993.7;-69547.4
40851;-23993.7;-58672.5
40852;-23993.7;-64154.4
40853;-23993.7;-64417.1
40854;-23993.7;-53872.9
40855;-23993.7;-63647.3
40856;-23993.7;-78916.3
40857;-23993.7;-61561
40858;-23993.7;-53485.1
40859;-23993.7;-65991.8
40860;-23993.7;-71761.8
40861;-23993.7;-55505.2
40862;-23993.7;-50534.6
40863;-23993.7;-65875.4
40864;-23993.7;-48903.5
40865;-23993.7;-61791.7
40866;-23993.7;-46956.6
40867;-23993.7;-50234.5
40868;-23993.7;-113368
40869;-23993.7;-62083.8
40870;-23993.7;-79746
40871;-23993.7;-79027.2
40872;-23993.7;-57626
40873;-23993.7;-63466.4
40874;-23993.7;-39648.9
40875;-23993.7;-61556.8
40876;-23993.7;-74037.2
40877;-23993.7;-37618.7
40878;-23993.7;-50939.1
40879;-23993.7;-66677.5
40880;-23993.7;-55337.5
40881;-23993.7;-62975.4
40882;-23993.7;-75584.7
40883;-23993.7;-78084.8
40884;-23993.7;-52654.9
40885;-23993.7;-54420
40886;-23993.7;-61965.9
40887;-23993.7;-68842.1
40888;-23993.7;-94678.1
40889;-23993.7;-60718.4
40890;-23993.7;-52750.9
40891;-23993.7;-47349.7
40892;-23993.7;-62075.5
40893;-23993.7;-73068
40894;-23993.7;-66801.1
40895;-23993.7;-103714
40896;-23993.7;-78894.3
40897;-23993.7;-66447.1
40898;-23993.7;-45684.4
40899;-23993.7;-93081.4
40900;-23993.7;-58289.9
40901;-23993.7;-61133.9
40902;-23993.7;-50310.7
40903;-23993.7;-59564.1
40904;-23993.7;-47231.2
40905;-23993.7;-79732.4
40906;-23993.7;-83357.1
40907;-23993.7;-54188.8
40908;-23993.7;-44790.7
40909;-23993.7;-51891.6
40910;-23993.7;-75410.8
40911;-23993.7;-64384.5
40912;-23993.7;-70642.1
40913;-23993.7;-60690.3
40914;-23993.7;-56464.8
40915;-23993.7;-69456.8
40916;-23993.7;-85466.1
40917;-23993.7;-46696.3
40918;-23993.7;-61236.3
40919;-23993.7;-70642.9
40920;-23993.7;-47042.7
40921;-23993.7;-77632.3
40922;-23993.7;-47283.9
40923;-23993.7;-89519.1
40924;-23993.7;-77119.2
40925;-23993.7;-84986.1
40926;-23993.7;-60997.2
40927;-23993.7;-64411.1
40928;-23993.7;-62627.9
40929;-23993.7;-57170
40930;-23993.7;-77271.8
40931;-23993.7;-34074.9
40932;-23993.7;-67441.1
40933;-23993.7;-88973
40934;-23993.7;-68794.1
40935;-23993.7;-55204.1
40936;-23993.7;-81994.9
40937;-23993.7;-76535.1
40938;-23993.7;-89816.5
40939;-23993.7;-63394.4
40940;-23993.7;-69287.9
40941;-23993.7;-77512.3
40942;-23993.7;-94691.3
40943;-23993.7;-44080.9
40944;-23993.7;-45972.3
40945;-23993.7;-95294.8
40946;-23993.7;-67018.5
40947;-23993.7;-71450.9
40948;-23993.7;-48448.1
40949;-23993.7;-62151.7
40950;-23993.7;-80507.4
40951;-23993.7;-52344.6
40952;-23993.7;-74378
40953;-23993.7;-91719.1
40954;-23993.7;-43566
40955;-23993.7;-98482.3
40956;-23993.7;-70997.2
40957;-23993.7;-52815.2
40958;-23993.7;-83570.5
40959;-23993.7;-81217.6
40960;-23993.7;-110179
40961;-23993.7;-51997.8
40962;-23993.7;-52202.8
40963;-23993.7;-77346.8
40964;-23993.7;-38716.2
40965;-23993.7;-72176.3
40966;-23993.7;-37989.3
40967;-23993.7;-45247.6
40968;-23993.7;-66777.8
40969;-23993.7;-78758.5
40970;-23993.7;-67412.1
40971;-23993.7;-58438
40972;-23993.7;-63892
40973;-23993.7;-67499.8
40974;-23993.7;-56512.3
40975;-23993.7;-86229.4
40976;-23993.7;-62894.7
40977;-23993.7;-90683.9
40978;-23993.7;-70168.8
40979;-23993.7;-61142.8
40980;-23993.7;-62162.1
40981;-23993.7;-77960.5
40982;-23993.7;-62630.7
40983;-23993.7;-84953.9
40984;-23993.7;-66365.8
40985;-23993.7;-48503.3
40986;-23993.7;-44832.4
40987;-23993.7;-56810.9
40988;-23993.7;-83238.6
40989;-23993.7;-66183.2
40990;-23993.7;-62292.4
40991;-23993.7;-81523.2
40992;-23993.7;-45635.8
40993;-23993.7;-52599
40994;-23993.7;-94219.1
40995;-23993.7;-78375.3
40996;-23993.7;-72017.1
40997;-23993.7;-69176.9
40998;-23993.7;-39689.5
40999;-23993.7;-49324.4
41000;-23993.7;-80724.9
41001;-23993.7;-48385.8
41002;-23993.7;-83809.8
41003;-23993.7;-74378.9
41004;-23993.7;-55972.7
41005;-23993.7;-48546.1
41006;-23993.7;-82904.7
41007;-23993.7;-57073.2
41008;-23993.7;-78254.3
41009;-23993.7;-61574.1
41010;-23993.7;-66616.4
41011;-23993.7;-103013
41012;-23993.7;-61126.3
41013;-23993.7;-76933.5
41014;-23993.7;-69002.8
41015;-23993.7;-68815.6
41016;-23993.7;-66297.9
41017;-23993.7;-79729.4
41018;-23993.7;-93226
41019;-23993.7;-53461.6
41020;-23993.7;-44825.6
41021;-23993.7;-69069.3
41022;-23993.7;-88895.5
41023;-23993.7;-72457.5
41024;-23993.7;-66944.6
41025;-23993.7;-74472.4
41026;-23993.7;-78086.9
41027;-23993.7;-94884.1
41028;-23993.7;-67905.5
41029;-23993.7;-57099
41030;-23993.7;-71397.9
41031;-23993.7;-62434.1
41032;-23993.7;-51454.2
41033;-23993.7;-56509.3
41034;-23993.7;-59735.9
41035;-23993.7;-67063.6
41036;-23993.7;-60269.4
41037;-23993.7;-43480.9
41038;-23993.7;-68518.8
41039;-23993.7;-74320.3
41040;-23993.7;-52747.2
41041;-23993.7;-76928.4
41042;-23993.7;-95510.1
41043;-23993.7;-87244.1
41044;-23993.7;-47206.6
41045;-23993.7;-36167
41046;-23993.7;-99743.9
41047;-23993.7;-56209.7
41048;-23993.7;-53965
41049;-23993.7;-61205.9
41050;-23993.7;-69081.8
41051;-23993.7;-54531.8
41052;-23993.7;-71417.6
41053;-23993.7;-49543.6
41054;-23993.7;-56788.8
41055;-23993.7;-46918.6
41056;-23993.7;-52243.8
41057;-23993.7;-95718.7
41058;-23993.7;-46713.5
41059;-23993.7;-69691.9
41060;-23993.7;-45789.1
41061;-23993.7;-67132.1
41062;-23993.7;-57504.5
41063;-23993.7;-55505.1
41064;-23993.7;-92674
41065;-23993.7;-59893.5
41066;-23993.7;-58034.5
41067;-23993.7;-81345.4
41068;-23993.7;-73760.3
41069;-23993.7;-69824.1
41070;-23993.7;-45424.3
41071;-23993.7;-61276.6
41072;-23993.7;-60212.1
41073;-23993.7;-59356.6
41074;-23993.7;-79411.9
41075;-23993.7;-65522.3
41076;-23993.7;-77375.1
41077;-23993.7;-68258.6
41078;-23993.7;-56143
41079;-23993.7;-76948.4
41080;-23993.7;-62584.1
41081;-23993.7;-46412.5
41082;-23993.7;-69131.4
41083;-23993.7;-64482.6
41084;-23993.7;-62811
41085;-23993.7;-80698.9
41086;-23993.7;-64271.5
41087;-23993.7;-68899.4
41088;-23993.7;-39356.2
41089;-23993.7;-57847.3
41090;-23993.7;-49620.7
41091;-23993.7;-60661.2
41092;-23993.7;-44987.2
